"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lipa",32.0267283484359,-0.343968532668582,0.860169087183639,-0.399884787530324,0.689241377359293,0.943796047548531
"Scyl2",398.881981829446,-0.109483781029279,0.273964337512284,-0.399627856762088,0.689430635659694,0.943877632726451
"Sptan1",280.042743972429,0.135153411305027,0.338545036792793,0.399218410009501,0.689732279229001,0.94403903057456
"Cyp51",226.289156919866,0.136005564091533,0.340893919192487,0.398967410195243,0.689917217716323,0.94403903057456
"Pgpep1l",3.97089569356771,0.498077118185395,1.24763363445847,0.399217450082276,0.689732986475064,0.94403903057456
"Chchd1",67.3522261217328,-0.153558661471663,0.38477199211851,-0.399090018548874,0.689826876675815,0.94403903057456
"Ttc33",30.5873655876356,-0.157101114551871,0.393971809785431,-0.398762324231861,0.690068340293901,0.944119682245543
"Grk3",7.36524802335433,-0.647299011160185,1.62406339031144,-0.398567577486033,0.690211855608239,0.944189905855428
"Prdm15",19.7876313417822,0.223198955196527,0.560308807898318,0.398349895718633,0.690372285683103,0.944283246523282
"Actn4",168.469234932052,-0.150499026401908,0.377988092832222,-0.398158114649157,0.690513638636485,0.94435047228133
"Vps26b",204.616376893744,0.0957199971034832,0.240503724751762,0.397997981953425,0.690631673307094,0.944385794127003
"Clec9a",13.3490613409461,0.5857364457103,1.47244002017606,0.397799868031477,0.69077771455436,0.944428915701684
"Ulk2",54.2433158448447,0.233396807271089,0.586859081605668,0.397705027640548,0.690847630974127,0.944428915701684
"Entr1",99.594109320985,0.146053342500994,0.367388272232674,0.397544923286216,0.690965666028713,0.944464213461375
"Tbcd",135.697669789641,-0.145521316005539,0.366440830803435,-0.397120909497117,0.691278301503323,0.94476546090166
"Mogat1",8.15844850443232,0.309503160925881,0.780482923558759,0.396553405056761,0.691696818434151,0.944959158917244
"Eif4e2",332.4310678442,0.117350043769533,0.295821211942357,0.396692458255494,0.691594262294113,0.944959158917244
"Trbv4",85.0233864260125,0.326252651945517,0.822634708400461,0.396594805220274,0.691666283910475,0.944959158917244
"Slco3a1",168.287835485909,0.145619916914127,0.36740990117275,0.396341841766694,0.691852863911193,0.945046283299339
"Ssh1",75.2420596800377,0.13135612728946,0.331828761588054,0.395855159332242,0.692211882243833,0.945410601138997
"Tstd2",45.5346018955551,0.141087692463,0.356836291539813,0.395384930871749,0.692558828432592,0.945758336107548
"Rnf216",80.2847858710569,0.235118348478956,0.596159835171752,0.394388106356107,0.693294523463878,0.946132246411331
"Fanci",41.3250648337669,-0.203641470898762,0.516103756266167,-0.394574673069691,0.693156807993008,0.946132246411331
"Lyrm7",4.88011519454434,0.780423395772332,1.97761608413164,0.394628361912322,0.693117179091974,0.946132246411331
"Ikzf3",864.060774592445,0.0940908029665251,0.238521158728361,0.394475708017502,0.693229858447778,0.946132246411331
"Gpaa1",64.7477038233338,-0.138425735020517,0.350810498555357,-0.394588347813296,0.693146714288009,0.946132246411331
"Srgap2",32.2318319071267,-0.216202056256329,0.548387288288057,-0.394250670782803,0.693395978936221,0.9461446331288
"Szrd1",83.1094664835198,0.117513302837319,0.298249583059114,0.394009948419702,0.693573694362807,0.946261060032486
"Ipo9",56.9577266069938,0.155191044619955,0.394037339847185,0.393848574554232,0.69369283949326,0.946297557550608
"Ube2w",71.4614209882902,-0.252830961567026,0.652785721910469,-0.387310802122143,0.698526129479578,0.946585228267911
"Hs6st1",25.8219871303181,0.301322034221818,0.773034302471168,0.389791285145534,0.696690888528002,0.946585228267911
"Tgfbrap1",60.0664966393077,-0.132379973600929,0.337326073556496,-0.392439197495825,0.694733728668479,0.946585228267911
"Nuf2",24.1885583708027,0.348536052276563,0.898474021912737,0.387920010791824,0.698075229006447,0.946585228267911
"Fbxw5",81.2498573039026,-0.142181791734046,0.364983966634307,-0.389556267485317,0.69686469570049,0.946585228267911
"Mapkap1",54.6382283612313,0.140243220035804,0.361221381567097,0.388247283223886,0.697833045159796,0.946585228267911
"Zbtb26",5.52932569936006,0.400329091016113,1.01819377933138,0.393175738393332,0.694189687708172,0.946585228267911
"Tfpi",17.7961598549028,-0.27356119999519,0.706837786183439,-0.387021188372341,0.698740521889788,0.946585228267911
"Mcm8",6.27221737657303,0.39775738609626,1.0284723866658,0.386745809856644,0.698944398670596,0.946585228267911
"Plcg1",461.305911008028,0.0945171651354811,0.240940015107567,0.392285046937032,0.694847610848842,0.946585228267911
"Lamtor3",101.46492194126,-0.117266299182904,0.30183144969933,-0.388515839882555,0.697634334372576,0.946585228267911
"Spata1",9.23205203286776,0.369095047700271,0.93977063747379,0.392750138153326,0.694504035253946,0.946585228267911
"Rad54b",18.1705827890073,0.259791986559668,0.673795241158788,0.385565184629205,0.699818721777448,0.946585228267911
"Acot11",75.0038411215843,-0.172076309841445,0.445628470620714,-0.386142989476773,0.699390773164587,0.946585228267911
"Ndc1",10.9392265449989,0.307946994082416,0.79038833693186,0.38961480033702,0.69682140627599,0.946585228267911
"Snrnp40",60.6767328367349,0.13721380895616,0.354690701549484,0.386854824095289,0.698863687264256,0.946585228267911
"Taf12",44.0628067095945,0.209549364996826,0.539110452454603,0.388694680362317,0.697502017994807,0.946585228267911
"Arhgef10l",4.57413913617533,0.558819859809886,1.43686240102313,0.388916753206133,0.697337728652402,0.946585228267911
"Agtrap",24.5319629448447,-0.193273138132094,0.49517612387572,-0.390311908860537,0.696305918278087,0.946585228267911
"Tnfrsf25",20.7879522414099,0.198826539560309,0.510814825876854,0.389234081487372,0.697102994025431,0.946585228267911
"Slc25a40",83.510632347026,0.173598035281715,0.449710428197481,0.38602181403159,0.699480513316376,0.946585228267911
"Sgcb",15.5342105662218,0.319521846152763,0.827405565251488,0.386173189511536,0.699368408266328,0.946585228267911
"Dhx37",72.9206181161752,-0.112535280966485,0.286150948951174,-0.393272436729493,0.694118273827928,0.946585228267911
"Krba1",23.7758648017677,-0.210296508696734,0.542826409692764,-0.38741023823023,0.698452525443015,0.946585228267911
"Chn2",42.9972993215958,-0.721882685562933,1.84166808248762,-0.391972197611121,0.695078756469292,0.946585228267911
"Rhno1",39.4003842699532,0.180664559526194,0.463448263224466,0.389826813179125,0.696664615176796,0.946585228267911
"Gprc5a",10.2242872534178,0.339694688129385,0.875493767460785,0.38800354811732,0.698013407888537,0.946585228267911
"Zfp865",65.1314286838249,-0.151555175060603,0.387667283775295,-0.390941359778118,0.695840581252341,0.946585228267911
"Zfp790",12.3261583212731,-0.234957897452617,0.601459692715463,-0.390646123586157,0.696058827599302,0.946585228267911
"Zfp619",11.1740434719235,-0.281358788943899,0.727441433169621,-0.386778613527632,0.698920111297914,0.946585228267911
"Ap3s2",7.2930952135554,-0.33421214194578,0.859919934558705,-0.388654953228048,0.697531409597996,0.946585228267911
"Ate1",20.1532071529636,-0.218897107663281,0.565354033884629,-0.387185895109312,0.69861859146283,0.946585228267911
"Ddx60",39.5861887135769,-0.164903376066431,0.424579588477039,-0.388392142584944,0.69772585806094,0.946585228267911
"Mau2",258.859283700706,-0.0996069137226653,0.257378562061254,-0.387005479108084,0.698752151676251,0.946585228267911
"Ogfod1",27.4126898805328,-0.360229887337158,0.930619507216027,-0.387086112577626,0.698692458349092,0.946585228267911
"Ranbp10",25.1562015225301,0.233980722052932,0.602643164876981,0.388257489157278,0.697825493193652,0.946585228267911
"Cenpn",14.0954321763188,-0.430265681506325,1.09661785865736,-0.392356989364662,0.69479446091078,0.946585228267911
"Angptl6",2.35675517082512,-0.487230051318557,1.25437541068886,-0.388424427939788,0.697701969687676,0.946585228267911
"Commd4",170.209511220025,0.104669294661818,0.26953290185185,0.388335872699318,0.69776749363081,0.946585228267911
"Faim",279.326624534552,-0.0974899416642751,0.250861789163828,-0.388620132182061,0.69755717186884,0.946585228267911
"Dnajc13",210.68458328405,0.0936981151116518,0.240032137609184,0.39035654160698,0.696272918657687,0.946585228267911
"Ltv1",147.226917568637,-0.135200385034584,0.344424514429533,-0.392539959760167,0.694659292010431,0.946585228267911
"Stc2",9.22278540532314,0.274380472966373,0.703375793765671,0.390090866643873,0.696469356291081,0.946585228267911
"Nup88",56.4273797943048,-0.125806598763737,0.322775545910348,-0.389764963169423,0.696710354138377,0.946585228267911
"Esyt2",581.183423528521,0.0822814441137641,0.209851084484171,0.392094443142945,0.694988433195763,0.946585228267911
"H1f5",865.608494882483,-0.380598273755373,0.986551334338044,-0.385786588602353,0.699654728626156,0.946585228267911
"Pcsk1",7.03518319464431,0.338769169146279,0.877703570061752,0.385972190044123,0.699517265077255,0.946585228267911
"Cenph",17.9271166450406,0.344573306768442,0.89361372559927,0.385595360609939,0.699796369709509,0.946585228267911
"Ankrd28",82.1348219013049,0.117454534374779,0.30334075516997,0.387203276753782,0.698605724492896,0.946585228267911
"Acod1",21.916301634838,-0.365940463160147,0.945985618722284,-0.386835122984652,0.698878273220173,0.946585228267911
"Eif3d",305.028724443731,0.141290678502359,0.366135887760934,0.385896830180749,0.699573078296278,0.946585228267911
"Dennd6b",40.8920694851476,-0.304841471691123,0.783238234857702,-0.389206576140281,0.697123339181257,0.946585228267911
"Aaas",113.780671555119,-0.106039622768441,0.274989727107901,-0.385613033198264,0.699783279323007,0.946585228267911
"Cd86",66.7714899845494,0.190873782683931,0.494551923676644,0.385952967819677,0.699531501337155,0.946585228267911
"Cep43",47.5707871008306,0.184596497049736,0.474349857158369,0.389156851770919,0.697160119856801,0.946585228267911
"Mtch1",41.3807687464093,0.134254267619076,0.342043950114727,0.392505897484944,0.694684454691729,0.946585228267911
"Map3k8",219.162754631517,0.15307483256832,0.395881645060125,0.386668173375585,0.699001880847446,0.946585228267911
"Cpsf7",296.195412138337,-0.0944194258621278,0.241399083406549,-0.391134152332768,0.695698077526277,0.946585228267911
"Fam111a",95.0937287708838,0.193860304327048,0.496459607615507,0.390485552808934,0.696177536304224,0.946585228267911
"Gcnt1",50.8010876637982,-0.259714296805456,0.673389837155577,-0.385681937081942,0.699732241897397,0.946585228267911
"Ak3",9.63358126058274,0.278664706041532,0.71989709185039,0.387089639889037,0.698689847106816,0.946585228267911
"Stambpl1",65.3854275959118,-0.141426151404675,0.363586485025782,-0.38897527061449,0.697294439874271,0.946585228267911
"Hells",161.227990346885,0.180547233347768,0.467100511462331,0.386527586498539,0.699105975991325,0.946585228267911
"Pja1",19.7307035497506,0.18999426109701,0.486785870924022,0.390303565582872,0.696312087018851,0.946585228267911
"Rpn2",254.356404323578,0.115328049798369,0.299776846831887,0.384712999076424,0.700450063232647,0.94666538322069
"Zfp335",99.0174465101195,-0.136526765737006,0.354452686257673,-0.385176276073575,0.700106818879313,0.94666538322069
"Rtel1",13.993186731811,-0.259795843801549,0.675606144527165,-0.384537420072417,0.700580166627223,0.94666538322069
"Sec13",63.0771769770825,-0.154077634932606,0.400616749854782,-0.38460108067987,0.700532993336544,0.94666538322069
"Rad23a",131.663342957129,0.162780847754272,0.423107988238679,0.384726481841903,0.700440072916419,0.94666538322069
"Ctla2b",234.801915823038,-0.105475375517533,0.273835376907573,-0.385178046418502,0.70010550733891,0.94666538322069
"Cenpk",33.2455316531699,0.25166471877813,0.654546502917133,0.384487148974947,0.700617418942866,0.94666538322069
"B3galt4",19.3951939785003,-0.181920070217679,0.472936439817755,-0.384660717384731,0.700488802854794,0.94666538322069
"Fbxl14",163.018096681604,-0.153477440806095,0.399568189666426,-0.384108256801482,0.700898211998698,0.946729813625128
"Wdr18",66.9046564767715,-0.167602910615667,0.436410656159902,-0.384048620834449,0.700942411318038,0.946729813625128
"Lpin1",116.117960271466,0.162892714763314,0.424075250506198,0.384112759631403,0.70089487475817,0.946729813625128
"Dr1",281.18081072281,0.112429634060649,0.293566365329825,0.382978594752612,0.701735635248486,0.946826120248432
"Edem1",864.49859026341,0.103680790545473,0.270704819215772,0.383003120690035,0.701717450215785,0.946826120248432
"Jagn1",16.8091806796139,0.275621233271876,0.720321016954741,0.382636667241924,0.70198917904098,0.946826120248432
"Gas2",14.87461638392,0.986819337391123,2.58101147130138,0.382338222190681,0.702210507127369,0.946826120248432
"Mon1a",58.0457071664896,-0.151273192451639,0.394985651380633,-0.38298401960395,0.701731612916613,0.946826120248432
"Idi2",4.54947724729694,-0.558245000918313,1.45594108153698,-0.383425543792607,0.701404266661748,0.946826120248432
"Bicd2",197.129649148426,-0.113000119495605,0.295179609278325,-0.382818175591041,0.701854584055718,0.946826120248432
"Parvg",152.872601663131,0.119866760934668,0.313330908726409,0.382556452607527,0.702048664063309,0.946826120248432
"Msh5",5.8835617630527,-0.376496598094516,0.98137175300971,-0.383643198349515,0.701242917851713,0.946826120248432
"Ttc9c",143.636699120542,-0.108150238177577,0.282149114043643,-0.383308799477033,0.701490815569286,0.946826120248432
"Pum3",101.383091165872,0.134767455444468,0.351974149915993,0.382890207921898,0.701801172077126,0.946826120248432
"Timm17b",36.3644769093017,0.170622943602867,0.446269667744963,0.382331482363654,0.702215505702704,0.946826120248432
"Klf8",10.7952653716501,0.308734226738931,0.806626303154654,0.382747531950663,0.701906967750771,0.946826120248432
"Cenpu",16.4098854022429,0.286609169449983,0.750466078667436,0.381908226896678,0.702529437823559,0.947124720572449
"Ppig",256.346206314492,0.110931183750568,0.290674964405033,0.381633086212385,0.702733539191818,0.947275191945591
"Wdr5",114.649198689907,-0.090495744974802,0.237419648169733,-0.381163672309488,0.70308180331936,0.947453664554485
"Chd7",404.527319195739,-0.160628132929037,0.421923912717227,-0.380704027639907,0.703422879915562,0.947453664554485
"Mex3b",93.6091389908719,-0.121237354386818,0.318662190220521,-0.380457293357958,0.703605992247746,0.947453664554485
"Marchf1",7.84080501157397,0.307257685241761,0.806984632625761,0.380747876501697,0.703390339551705,0.947453664554485
"Ube2d1",131.809033634076,0.126945868912142,0.333158525280566,0.38103743197097,0.703175473263419,0.947453664554485
"Cwc25",236.864218753853,-0.122004406592254,0.320655706057901,-0.380484127640079,0.70358607651678,0.947453664554485
"Acin1",450.751676904495,0.105388957582891,0.276857538924125,0.380661324927019,0.703454570241193,0.947453664554485
"Kdm5c",17.8701427696975,-0.242959538603553,0.638023071570075,-0.380800553192641,0.703351248749306,0.947453664554485
"Cep85",28.4608339473158,0.17528377057222,0.460893481986746,0.380312973437234,0.70371310635924,0.947473331843216
"Cdc123",122.128617362701,0.106746737972649,0.281082209418763,0.379770524051968,0.704115764354034,0.947517232757064
"Mad2l1",41.9428914650534,0.206957184664366,0.544593340780969,0.380021511771667,0.70392944686193,0.947517232757064
"Rcn3",7.47838630204048,-0.393952098107845,1.03697256982271,-0.379905997103857,0.704015195477028,0.947517232757064
"Nkrf",31.172812735855,0.193493564820332,0.509473219271707,0.379791434566338,0.704100241025431,0.947517232757064
"Fmo5",6.3145742869512,0.333481148404568,0.878504682700146,0.379600877458718,0.704241709371277,0.947562215893408
"Prss2",3.91827578155178,0.450024544827723,1.18706584727218,0.3791066400081,0.704608675691186,0.94793144048721
"Ms4a7",19.98583862081,-0.345365590882941,0.91129838338837,-0.378981897892554,0.704701306324335,0.947931544441009
"Tsen2",9.16725485421583,-0.382948896996602,1.01213156074068,-0.378358814062038,0.705164059624656,0.948084571917043
"Zfp524",18.493951666935,0.199874876682114,0.527961820774834,0.378578277476161,0.70500105558789,0.948084571917043
"Sphk2",24.8801212773477,-0.264421876510281,0.698918307502936,-0.378330162011345,0.705185341619218,0.948084571917043
"Gna15",135.200690318847,0.104070499585236,0.274857084995034,0.378634953459963,0.704958962324327,0.948084571917043
"Ugdh",77.1300214359561,0.13987359196004,0.370056307697647,0.377979213029177,0.70544603606666,0.948094993550864
"Dcaf4",14.6354673502447,-0.221306232161968,0.585550064074986,-0.377945876432571,0.705470801196167,0.948094993550864
"Apbb3",29.6379659856621,-0.163545587595091,0.432722139597321,-0.377945967237271,0.705470733738641,0.948094993550864
"Kif24",6.49006100377802,-0.358988196589283,0.950474865700404,-0.377693518833604,0.705658283021331,0.948095326858953
"Abhd13",17.3966968944527,-0.240725147154164,0.637561337420122,-0.377571745689996,0.7057487572713,0.948095326858953
"Perp",47.9555167064113,0.175876328013782,0.465609370979413,0.377733651803065,0.705628466189858,0.948095326858953
"Trbv2",108.027232380608,-0.151763465282682,0.402966178863369,-0.37661588799029,0.706459078848864,0.948427563975628
"Rrm1",115.644235814869,-0.152951512923541,0.406080599131648,-0.376653091161233,0.706431427462237,0.948427563975628
"Aatf",34.3493138591541,0.153989865167238,0.408813158318379,0.376675412798998,0.706414837013054,0.948427563975628
"Tmem18",16.3045729419249,-0.210685488931421,0.558984957174321,-0.376907260611163,0.706242525499487,0.948427563975628
"Rnaseh2b",85.7900578067785,0.197771477158817,0.524781318571554,0.376864553214561,0.706274264914414,0.948427563975628
"Pfdn4",80.170688947273,0.152665296069469,0.405897534461346,0.376117820651623,0.706829306437166,0.948450866188638
"Arhgap17",62.971622745152,0.125668284733559,0.333831603267344,0.376442144792742,0.706588219215863,0.948450866188638
"Ipo5",64.7281972384645,0.160680830835945,0.42723557807489,0.376094218463657,0.706846852335274,0.948450866188638
"Rnf168",58.7439122061014,-0.120778643887467,0.321132490382935,-0.376102224173719,0.706840900862249,0.948450866188638
"Fam172a",76.9820919537694,0.174609827822183,0.464439922635472,0.375957835044318,0.706948243001636,0.948462654548436
"Fbxl22",7.34511164553564,-0.311483999166984,0.828852015113655,-0.375801703425034,0.707064321330366,0.948494142641206
"Txndc9",247.15120252875,-0.102956827720548,0.27559142987045,-0.373585012309511,0.708713086310309,0.948653317507398
"Usp40",24.4416712460149,-0.198530700247158,0.532959762457295,-0.372505983062963,0.709516158174076,0.948653317507398
"Abl1",107.583228430209,-0.107145750701052,0.287190876867594,-0.3730820138498,0.709087404717065,0.948653317507398
"Dync1i2",94.9344735052528,0.0994158848674464,0.265308090508152,0.37471863250394,0.707869733565086,0.948653317507398
"Dnajc10",110.994165890377,0.127187155112595,0.34252243557626,0.371325034223276,0.710395454115136,0.948653317507398
"Eif5a2",13.6045450421974,0.353957733405526,0.956162984805553,0.37018556358099,0.711244232345591,0.948653317507398
"Fubp1",527.975695763826,-0.10912883990926,0.294220095999483,-0.37090885834478,0.710705417043059,0.948653317507398
"Chchd7",111.412714315236,0.13248670510735,0.357567115182922,0.370522622136472,0.710993124066573,0.948653317507398
"Hint2",10.2332505785109,-0.265631173773313,0.71593639439288,-0.371026219443098,0.710618003023056,0.948653317507398
"Laptm5",3762.43314010062,0.123329552159682,0.331054470980356,0.3725355280491,0.709494164896405,0.948653317507398
"Ost4",32.9214344472636,0.151700863258791,0.409815613314415,0.370168579063883,0.711256886622909,0.948653317507398
"Zfp326",122.571899521615,0.144176718817436,0.385447801418824,0.374049918787253,0.708367177511499,0.948653317507398
"Ssbp1",100.784595692512,-0.150725543950506,0.406852302002578,-0.370467472369251,0.711034208441704,0.948653317507398
"Lrig1",126.032310891836,0.0945730102872484,0.254866749330927,0.371068452575789,0.710586547466948,0.948653317507398
"Recql",51.287310779869,0.124476405684393,0.336133201700617,0.370318686326203,0.71114505229138,0.948653317507398
"Dusp8",2.45550178127983,1.19324206406854,3.20499000179735,0.372307577683353,0.709663857341172,0.948653317507398
"Gins4",96.0427084802847,0.128523133448526,0.345555279096832,0.37193219500059,0.709943333790877,0.948653317507398
"Ell",48.6928742119054,-0.169785182117176,0.454124217739383,-0.373873877421385,0.708498152175038,0.948653317507398
"Mvb12a",128.944207838877,-0.187858598292857,0.501271653571639,-0.374764056483814,0.70783594801272,0.948653317507398
"Galns",22.2437878776624,-0.174845773689318,0.470910864684306,-0.371292715462263,0.710419523035698,0.948653317507398
"Cep295",58.9587951800581,0.126927351058632,0.341841715837212,0.371304452260227,0.710410782195133,0.948653317507398
"Il20rb",3.83292486092496,0.406941203654449,1.09753104449215,0.37077876356814,0.710802319930498,0.948653317507398
"Prep",74.1856718092219,0.140979740279892,0.376666099682898,0.374283059714102,0.708193734085453,0.948653317507398
"Tmem263",55.8527069371971,0.149156075611927,0.401894426257463,0.371132481236189,0.710538859377443,0.948653317507398
"Camk2b",4.84997638771645,-1.13870810417773,3.06111038876327,-0.371991845951621,0.709898920406816,0.948653317507398
"Neurl4",12.0287320606561,-0.269797724867238,0.720819427717498,-0.374293081585721,0.708186278729201,0.948653317507398
"Kif1c",19.1856809960134,-0.396687824840609,1.06484044225148,-0.372532643483993,0.70949631215503,0.948653317507398
"Fam117a",79.5821960970025,-0.164288809464462,0.439435259568707,-0.373863512057968,0.708505864267558,0.948653317507398
"Llgl2",40.1525971012031,-0.14705000518178,0.393922223034941,-0.373297053537233,0.708927369157876,0.948653317507398
"Actr10",13.479641183541,-0.220205264098869,0.591419445677,-0.372333486341152,0.709644569506894,0.948653317507398
"Tmem229b",74.1108876508208,-0.153278714202439,0.413482024262827,-0.37070224389007,0.710859318850711,0.948653317507398
"Heatr1",72.6337489182589,-0.127457300581324,0.343447036448425,-0.371111953386921,0.71055414824973,0.948653317507398
"Tbce",115.968225360804,0.147938640205247,0.394861976230818,0.374659119162106,0.70791399940583,0.948653317507398
"Vwa8",48.2706971381716,-0.158271536577197,0.424029590350726,-0.373255876898324,0.708958012397353,0.948653317507398
"Uchl3",64.1207017352486,0.1175299442099,0.316276295456231,0.371605289104461,0.710186750540839,0.948653317507398
"Aco2",4.06077091075925,-0.651845168399342,1.74720695102285,-0.373078396933883,0.709090096586565,0.948653317507398
"Vps26c",76.6171732118887,-0.14096398927942,0.376016258923385,-0.374888015967793,0.707743752068727,0.948653317507398
"Treml2",23.7654256753322,0.214053495303947,0.575452588857301,0.371974163378084,0.709912085943763,0.948653317507398
"Hmgxb3",64.4598347708051,-0.121992070704149,0.329559988732792,-0.370166509512356,0.711258428543185,0.948653317507398
"Nedd4l",20.3159259496187,-0.322788586793766,0.870704444044616,-0.370721189034411,0.710845206607656,0.948653317507398
"Was",424.103097722718,0.144088799301817,0.387927382288431,0.371432401734108,0.710315495818961,0.948653317507398
"Elf4",82.2681050575883,0.151666869468265,0.407008914295739,0.372637709251895,0.709418103110081,0.948653317507398
"Ikbkg",69.371597698354,-0.173560243304434,0.462584493891615,-0.375196846405967,0.707514075381139,0.948653317507398
"Uprt",16.2496594941716,-0.206873300022416,0.557994003474564,-0.370744665236973,0.710827719315637,0.948653317507398
"Scnm1",59.8044960965975,0.159763975919754,0.4320058087208,0.369819045704101,0.711517323349494,0.948875055435614
"Isy1",755.775702437095,-0.143148512615223,0.387585255374614,-0.369334257767018,0.711878593761024,0.949109679419476
"Parp16",9.60962807403673,-0.320709244729661,0.868129783937544,-0.36942545995258,0.711810623738124,0.949109679419476
"Arfgap2",43.8832079352084,-0.202612788592212,0.549235970527229,-0.368899342841143,0.712202753194592,0.94911141648912
"Nop10",482.947072951383,0.0854790211590469,0.231832110690351,0.36871087833565,0.712343239460249,0.94911141648912
"Ints3",53.4060310509888,-0.158499457636718,0.429805108010205,-0.368770530370138,0.71229877225091,0.94911141648912
"Rin3",213.6559827812,-0.135648463346516,0.367817968867787,-0.368792377827726,0.712282486454793,0.94911141648912
"Cd320",3.15409041073292,0.447991781209942,1.213444397769,0.369190201078521,0.711985959190203,0.94911141648912
"Fam219b",2.8702983576794,-0.483125528423686,1.31082305801349,-0.368566547155379,0.712450834217087,0.949131301255386
"Nup188",53.5852898637221,0.156831846155083,0.425865073446616,0.368266514287752,0.7126745184318,0.949305815812004
"Kif23",120.0138222458,-0.181358368619033,0.492848042330066,-0.367980296242254,0.712887926285487,0.949343146667007
"Rbmx",94.3838287599401,-0.106485210480585,0.289301296965551,-0.368077197017423,0.712815673304434,0.949343146667007
"Rabgef1",59.9467397642506,0.138657834155615,0.376953825813704,0.367837715551244,0.712994244670079,0.949347698197599
"Sfxn3",108.48521501718,-0.106433842861455,0.289437034469668,-0.367727105332157,0.713076727419852,0.949347698197599
"Prkab1",41.7697250107624,0.154744040383958,0.421188051501209,0.367398932216656,0.713321467957019,0.94942670238022
"Zfp712",10.1711503765582,0.390150085407221,1.06162179874424,0.367503837872129,0.71324322961663,0.94942670238022
"Celf2",411.590765063651,0.100986582700381,0.275103555943584,0.367085704704923,0.713555090087854,0.949490870817175
"Prmt1",8.01138364981879,-0.274190270939714,0.746781697066437,-0.367162548328124,0.713497773442616,0.949490870817175
"Gin1",20.4375282126069,-0.198268498051823,0.546597947834356,-0.362731874199988,0.716805186898728,0.94951461737896
"Ube2t",31.9001755427719,0.164670844200815,0.456423272167333,0.36078538111975,0.718259891985956,0.94951461737896
"Hsd17b7",33.8422814346421,-0.190570896659211,0.523638630657431,-0.363935900641914,0.715905875439332,0.94951461737896
"Notch1",357.367779311123,-0.148011105563873,0.404331623721467,-0.366063639053455,0.714317589030337,0.94951461737896
"Arhgap11a",22.9878110794401,0.226536991079305,0.624823782216299,0.362561409355708,0.716932542277473,0.94951461737896
"Pla2g4f",6.94731267081518,-0.386051273780195,1.05389202437741,-0.366310081915894,0.714133707368594,0.94951461737896
"Ptpra",135.131187906042,0.131391106793193,0.359444886773286,0.365538950832443,0.714709136815728,0.94951461737896
"Mccc1",24.4811257052272,-0.198194075912116,0.549663172316444,-0.360573685657104,0.718418163583297,0.94951461737896
"Plk4",111.103183608722,0.142165455779456,0.391029210746293,0.363567354746027,0.716181107960205,0.94951461737896
"Vav3",23.1408993651137,0.187861217055561,0.520250534608796,0.361097595405305,0.718026490746661,0.94951461737896
"Rmdn1",8.09726564736935,-0.420694296312834,1.16591886141533,-0.360826392157466,0.718229231968389,0.94951461737896
"Sit1",56.5288678531477,0.187632910372507,0.511960076807232,0.366499105833904,0.713992679708753,0.94951461737896
"P3h1",3.11172986711088,-0.453240536116474,1.25656071251303,-0.360699273503488,0.718324267864076,0.94951461737896
"Camta1",27.3103174964251,1.0269613960951,2.8398032089917,0.361631183753657,0.717627658384177,0.94951461737896
"Prr14l",119.518401512968,-0.0833105759814776,0.228881176718479,-0.363990508856692,0.715865096801356,0.94951461737896
"Rab35",189.971558663271,0.112678827216391,0.310953806339796,0.362365164597022,0.717079167742387,0.94951461737896
"Kctd7",4.93708274633122,-0.357910913992372,0.988457013194073,-0.362090520088302,0.717284387564083,0.94951461737896
"Tmem248",28.8750195096354,0.181987165968129,0.497859683566026,0.365539070495942,0.714709047508458,0.94951461737896
"Rad51ap1",3.25705014559323,0.41866469945257,1.14373848120608,0.366049325376448,0.714328269592696,0.94951461737896
"Tarsl2",4.92098208068726,0.47974535475142,1.32821363081641,0.361195927839211,0.717952986066769,0.94951461737896
"Dctpp1",29.4112825852794,-0.212639475183629,0.585763387935622,-0.363012573955883,0.716595491471221,0.94951461737896
"Paox",8.49820035239352,-0.27131641473232,0.746800367729556,-0.363305143457795,0.716376951546922,0.94951461737896
"Psmd13",135.658541774287,0.140536491322666,0.389397966285507,0.3609071014501,0.718168894700044,0.94951461737896
"Txnl4b",9.70244425314477,0.278483265551353,0.771641104196938,0.360897396518522,0.718176149893833,0.94951461737896
"Cdt1",211.54057734664,-0.147165253048956,0.404871354842339,-0.363486453879317,0.716241530202036,0.94951461737896
"Fut4",2.47309605357086,-0.531581343511601,1.45414371423424,-0.3655631409111,0.714691083354214,0.94951461737896
"Ireb2",46.291365959112,0.181425639979368,0.498883096184491,0.363663634560742,0.716109201995365,0.94951461737896
"Zfp280d",71.2572596152848,0.161051111009745,0.442163720543196,0.36423411403336,0.715683194717076,0.94951461737896
"Mapkapk3",207.836046258666,-0.136451664961989,0.373562859875739,-0.365270961378167,0.714909152519797,0.94951461737896
"Rbm6",191.7728331033,0.0970686700751164,0.267174932921641,0.363315034886096,0.716369563376785,0.94951461737896
"Acaa1a",6.08400973429705,-0.345038343270188,0.955381064602395,-0.361152587228411,0.717985383374167,0.94951461737896
"Csrnp1",26.6419031680359,-0.299011384174673,0.829475804809962,-0.360482346128442,0.718486456227977,0.94951461737896
"Pex7",26.7714758831504,0.16059581591794,0.439198083368087,0.365656914270608,0.714621100231926,0.94951461737896
