"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Epsti1",187.713476117816,-0.91491159382122,0.162975111000976,-5.61381175445703,1.97917524127655e-08,3.50817807767365e-06
"Ccn4",3.96563545145366,3.32367611237012,0.593687608331986,5.59835857397842,2.16390824046214e-08,3.7671323993331e-06
"Ece1",28.080486361191,1.88290929264082,0.341922269965021,5.50683432475296,3.65343787631818e-08,6.24866067653087e-06
"Lad1",5.29480399474322,3.74264347487165,0.680922957655432,5.49642721367245,3.87562951309797e-08,6.51439864192967e-06
"Rab11fip1",97.5929694142456,1.30766694586951,0.238062379942487,5.49295922432358,3.95254076789469e-08,6.53107117732293e-06
"Gramd1b",119.187884569653,0.909053159873342,0.165986081301898,5.47668306127392,4.33372414072834e-08,7.04157944132676e-06
"Cd4",256.783313413257,1.39467536675629,0.25494165762189,5.47056679463801,4.48598595313204e-08,7.16948804214496e-06
"Rasa4",8.05865982310796,-2.63019647026174,0.482374516035468,-5.45260245478711,4.96379557456638e-08,7.80516823491091e-06
"Eea1",45.3969481258087,0.890008201208862,0.163316762749026,5.44958267741667,5.04881487798867e-08,7.81284067389072e-06
"Bach1",13.7073894044964,-2.02364818943504,0.372918236697277,-5.42651978449037,5.74634583127322e-08,8.75330086079415e-06
"Ptpn13",42.0064238564744,1.60236849753024,0.295772220427467,5.41757604961819,6.04124559223298e-08,8.93677077759948e-06
"Birc5",7.95001984318697,-3.45305139351814,0.637410317006342,-5.41731330885218,6.05012689836461e-08,8.93677077759948e-06
"Neil3",4.07269987249894,-3.48908088283737,0.646924091907082,-5.39333891948874,6.91603259503996e-08,1.00633435476186e-05
"C1qa",34.0388383057196,-5.82999648308409,1.08520144928626,-5.37227119160088,7.77510562247121e-08,1.09854354657206e-05
"Cd70",15.6550296088375,3.27869815563269,0.61012676480925,5.37379827396646,7.70951059163206e-08,1.09854354657206e-05
"Rasgrp2",17.1830601419483,-2.57406789433702,0.479609057104913,-5.36701268711435,8.00514277967651e-08,1.1148876708438e-05
"Klf3",18.711650472231,-2.30735288863576,0.431466958475583,-5.3476931276218,8.90823357185214e-08,1.22318829707023e-05
"Ckap2l",6.22801766257795,-3.49053882795837,0.655667084522356,-5.32364504846416,1.01708280709736e-07,1.35706335672274e-05
"Pclaf",20.8514513192336,-2.5782401160158,0.484493632406214,-5.32151496648386,1.02906643005913e-07,1.35706335672274e-05
"Pik3r5",37.456508397735,-1.04065880224203,0.195563461375545,-5.32133556505032,1.03008194068605e-07,1.35706335672274e-05
"Ldlrap1",14.4104011727707,-1.53658615719681,0.289286362717678,-5.31164394602455,1.08640707297607e-07,1.35786955826202e-05
"Tspan13",127.867232758421,0.964013932555656,0.18141724138491,5.31379446185229,1.07365715793973e-07,1.35786955826202e-05
"Rab27b",7.96170241264246,-3.64920245917812,0.686888084445834,-5.31265942998883,1.08036834735019e-07,1.35786955826202e-05
"Mpeg1",12.085729102007,-3.9884764121738,0.749888679226654,-5.31875800057022,1.0447798891526e-07,1.35786955826202e-05
"Pdcd1",140.676016633117,1.01590944516003,0.191454058056788,5.30628316511684,1.11883109241747e-07,1.38069421771873e-05
"Rgs16",304.027802019839,1.69748710120468,0.320427553543092,5.29756908366622,1.17354511514092e-07,1.43011141593861e-05
"Lyst",24.4163078641112,-1.45991357285358,0.276007386021964,-5.28940038125429,1.22717997302061e-07,1.47700957493555e-05
"Ccl5",500.606039714911,-1.87269862172436,0.35461033773694,-5.28100402733769,1.28477866138902e-07,1.5274764841319e-05
"Serinc3",201.666007259356,-0.863331939896349,0.164072617449209,-5.26188923732875,1.42582657732906e-07,1.67474497619049e-05
"Smc2",15.2380287097675,-2.30455690574613,0.439335313152095,-5.24555353680005,1.55813804963555e-07,1.80836760070202e-05
"Gimap9",92.9610140083644,-0.630987057127014,0.120372312063844,-5.24196176270457,1.58878299254914e-07,1.82224063463077e-05
"Tpx2",11.3219328946458,-3.45341310620223,0.663559706023575,-5.20437433866658,1.94651284961176e-07,2.18121307711092e-05
"B3gnt2",80.9988622791973,0.733964310666461,0.141006013751207,5.20519863756648,1.93789201613314e-07,2.18121307711092e-05
"Eif3g",101.692962698998,0.575447726520556,0.110760039302945,5.19544530809186,2.0423037354322e-07,2.26254762690097e-05
"Cd68",10.381385840608,-4.39650420804385,0.848278592565765,-5.18285413138373,2.18515935407097e-07,2.39360882503797e-05
"Scart1",12.5667205817749,-3.90499271776588,0.75465109907398,-5.17456705828381,2.28440055976726e-07,2.47451345079678e-05
"Klrb1b",24.3559359382563,-2.62029452663561,0.506945833965478,-5.16878599462767,2.3561951258966e-07,2.48718347265108e-05
"Rnf130",18.8414048960196,-2.17886429014851,0.42139422694865,-5.17060783182971,2.33333783341223e-07,2.48718347265108e-05
"H1f4",399.788594899893,-0.996148146184278,0.192772286486813,-5.16748628310959,2.37263373634784e-07,2.48718347265108e-05
"Mylip",24.2504896920249,-1.70565758720099,0.330363116359501,-5.16297825858047,2.43051379263479e-07,2.52075308131879e-05
"Kif11",10.3669322948881,-3.39235997592277,0.659304316016204,-5.14536291286677,2.67004124556045e-07,2.74002443189146e-05
"Ctsh",11.6315907481548,-3.94017742225168,0.766163781169477,-5.14273516850061,2.70767183166773e-07,2.74969715488841e-05
"Syk",12.4291862606314,-3.37210444046809,0.656523829723392,-5.1363016661388,2.80197760655006e-07,2.8161319264182e-05
"Hck",4.13273575352954,-3.46200706829116,0.676153715913566,-5.12014795868358,3.05296031991763e-07,3.03707246519152e-05
"Gimap4",468.22222811937,-0.769704128188084,0.150637935972295,-5.10963007571775,3.22790195357037e-07,3.14688161453576e-05
"Ifngr1",308.776095150226,-0.958319012083262,0.187502540988344,-5.11096546762443,3.20516573195378e-07,3.14688161453576e-05
"Ccna2",15.8588300308089,-3.95085266597185,0.774461255832024,-5.10142067949848,3.37113304841644e-07,3.25397783059524e-05
"Rbpms",6.75167979562216,-2.98805847051342,0.586093354406271,-5.09826369476653,3.42783093237492e-07,3.27626703526697e-05
"Itga1",17.0787981397224,-1.65669786322556,0.325241175727346,-5.09375191969664,3.51046056396746e-07,3.3226679648659e-05
"Dlgap5",7.79499052407618,-3.15231732105583,0.621844864092151,-5.06929863553347,3.99284317539209e-07,3.74290654970168e-05
"Ubash3a",84.6162324101872,0.726888868252723,0.143921534024811,5.05059144330278,4.40444201255411e-07,4.08941954098953e-05
"Abhd17c",25.2040919152346,1.24425595896611,0.246981573986811,5.03784933783179,4.7079178166077e-07,4.32995196170834e-05
"Txk",32.215315989024,-1.29060454677385,0.256784214222565,-5.02602759550956,5.00743864294145e-07,4.56238498411553e-05
"Cep55",4.11320130663973,-3.30410332490359,0.658086713566135,-5.02077196939419,5.14642261899874e-07,4.6455994548721e-05
"Tyrobp",49.0811720536456,-3.03708430120566,0.608291374395962,-4.99281171662431,5.95065624927706e-07,5.32228878662404e-05
"Prkcd",25.9954024111314,-1.13755860238379,0.228383702700352,-4.98090970999062,6.32860639609203e-07,5.60887125050011e-05
"Cdon",27.1903066965157,0.865264827265548,0.174315913755175,4.96377415363698,6.91363340202543e-07,6.07216324651765e-05
"Aspm",3.74218959930315,-3.32917358949073,0.674388647209411,-4.93658012077561,7.95043838355263e-07,6.85918794701368e-05
"Depdc1a",4.20115478735958,-3.48651097445953,0.706104452188478,-4.93767028894031,7.90613616413551e-07,6.85918794701368e-05
"Ube2c",14.553957753876,-3.3049598031464,0.669823978420396,-4.93407209897185,8.05326896884654e-07,6.88695782256885e-05
"Ccr8",41.8596365906812,1.43005027594389,0.290369669266065,4.92492993348263,8.43905873945957e-07,7.15412031747751e-05
"Lmo4",8.3481426714348,-2.76413747735319,0.562486383041555,-4.91414114312699,8.9172494030685e-07,7.49433314056162e-05
"Furin",155.833764559819,1.44859677280016,0.295514510327255,4.90194803360407,9.48909411929577e-07,7.87504184600516e-05
"Uvrag",29.1908393618309,-1.06680633864271,0.21766822081987,-4.90106610245849,9.53179749542116e-07,7.87504184600516e-05
"Knl1",3.0691627432398,-3.38959610647512,0.693160922697256,-4.89005654456888,1.00807015949699e-06,8.2585512478455e-05
"Endod1",37.9414381451165,1.00065176007221,0.205140957341574,4.87787408735768,1.07235339666466e-06,8.71197772006983e-05
"Nfkb1",240.755095201063,1.09085637327676,0.223860538993447,4.87292837845213,1.09956093645635e-06,8.85918972687023e-05
"Snx18",76.692027691759,-0.858747800239737,0.176598721578156,-4.86270677706853,1.15791314944425e-06,9.25286499502625e-05
"Peds1",32.4172683443138,-0.95737578877497,0.197174646543681,-4.85547105349002,1.20100898425832e-06,9.51921673783282e-05
"Csf3r",6.80941964979733,-3.3418119965044,0.68849555216684,-4.85378879498497,1.21124736272867e-06,9.52294398325951e-05
"Tnfsf14",19.0900518782023,1.76507501619058,0.363864020587796,4.85091934437273,1.22890516107362e-06,9.58447713224536e-05
"Dhfr",7.47308120619925,-2.33767080375373,0.483590212855797,-4.83399113879669,1.33822545533295e-06,0.00010354253939715
"Ndfip1",403.661149167551,0.785645018196233,0.16300861293175,4.81965341625952,1.43807829951702e-06,0.000110392325527491
"Jarid2",82.8875915086083,0.813825178182883,0.169715236165091,4.79523934663848,1.62480713920061e-06,0.000123751912500521
"Fcgr2b",6.4611993195366,-3.27539036556949,0.686559313962821,-4.7707318201889,1.83557795103227e-06,0.000138721313524136
"Slc11a1",5.09242979075872,-3.39932905306348,0.714424368888604,-4.75813704164607,1.95387836011136e-06,0.000146525847174813
"Ctss",51.2551030534677,-4.37974581918154,0.925918586752843,-4.73016297743965,2.2433966535299e-06,0.000165688439206538
"Cdca2",6.69749533583839,-2.7131011202947,0.573558191682811,-4.73029791856779,2.24190592865871e-06,0.000165688439206538
"Racgap1",9.50655793988674,-2.19487076715308,0.465450047035371,-4.7155882379496,2.41013413797909e-06,0.000176664644444798
"Zap70",204.102933024653,0.718513000078332,0.152965847675198,4.6972119005544,2.63736801773045e-06,0.000189393277345474
"Atp11b",43.8948257626721,-0.949281131895998,0.202137798003546,-4.69620793969144,2.65035738463369e-06,0.000189393277345474
"S1pr1",37.2071296706682,-1.72448628083393,0.36727525381794,-4.69535113762052,2.6614913320679e-06,0.000189393277345474
"Metrnl",17.6852800508264,-1.46810504332168,0.312452839085121,-4.69864523433481,2.61892920846589e-06,0.000189393277345474
"Spag5",4.63318548188578,-3.29478996303518,0.702357274118353,-4.69104554682804,2.718124480155e-06,0.000192021706935008
"Jmy",55.7745779433609,-1.07822525527081,0.230525449540719,-4.67725041820321,2.90747116010141e-06,0.000203920405322508
"Serbp1",94.5172509598473,0.48541101732329,0.103919724602613,4.67101908881584,2.9970908260562e-06,0.000208704560451585
"Adgre1",4.79400261172187,-3.52976254743377,0.756179202656671,-4.66789159901875,3.04306371171516e-06,0.000210403036351143
"Unc93b1",9.24923822785243,-2.27607650678808,0.489075920590434,-4.6538306446171,3.25824448566605e-06,0.000223694545709566
"Il9r",12.1284277745218,1.83356233283223,0.395244719681026,4.63905585965062,3.50004450811597e-06,0.000238614922444913
"Ccr5",144.835044052007,-1.34921465004646,0.291136661824149,-4.63430006235836,3.58147189158536e-06,0.000242470621326845
"Cd44",78.1125845171848,0.765215687479955,0.165357134517382,4.62765449893252,3.69830319224338e-06,0.000248183761027206
"Npepl1",78.6103817485747,0.735753195162838,0.159171043335736,4.62240605919086,3.79314600400591e-06,0.000248183761027206
"Prr11",6.24246537605624,-2.80661566568864,0.606973549197013,-4.62395053194923,3.76499691338282e-06,0.000248183761027206
"Nsun2",31.3850127041619,0.700159203195608,0.151413247703366,4.62416079052272,3.76118032602935e-06,0.000248183761027206
"Arhgap19",4.10453270373756,-3.11078812759795,0.672978992991628,-4.62241490446738,3.79298421978719e-06,0.000248183761027206
"Styk1",7.20933212798394,-2.06054620632966,0.446119376649037,-4.61882248156797,3.85923839415496e-06,0.000250824767364111
"Sms",77.6627240781481,0.574944752536259,0.124620909711881,4.61354963517365,3.95849675926104e-06,0.000255572085470436
"Klf2",193.745451223458,-1.99838497568314,0.433599792126399,-4.60882364791491,4.04953625429048e-06,0.000259729795678144
"Slc12a6",14.2713802834377,-1.43339450167735,0.311686297921121,-4.59883707188214,4.24855876305478e-06,0.000270713721444582
"Cdca8",7.22512366012702,-2.85197389758514,0.620356602650389,-4.59731368280837,4.27973044559507e-06,0.000270929169572119
"Igkc",76.2992148276206,-7.8572816795867,1.71393870482363,-4.58434228568007,4.55417681525383e-06,0.000286443030786514
"Plaur",5.45791563540049,-3.46886381721304,0.757231452312543,-4.58098221702139,4.62797199150164e-06,0.000289218582981727
"Samhd1",164.164669382936,-0.70683026336797,0.154450793695566,-4.57641069013335,4.73021508457934e-06,0.000293725266621427
"Klrb1c",8.22175792551339,-2.46327836150996,0.540806866258052,-4.55482079684725,5.24302555957922e-06,0.000323303041671208
"Cip2a",15.8197249491915,-1.82265013018003,0.400263329676568,-4.55362756226713,5.27286733262099e-06,0.000323303041671208
"Ctla2b",35.1610456945461,-1.09491984637536,0.240708909770571,-4.54873003005567,5.39706273332241e-06,0.000328492983891598
"Tcf19",17.1010966530107,-2.00016244218296,0.439823590362248,-4.54764702488009,5.42490208293644e-06,0.000328492983891598
"Pvr",14.4629379877263,-1.15141435336866,0.253725052447494,-4.53803967035116,5.67795807799151e-06,0.000341693909273699
"Hnrnpa1",260.701699221037,0.71654929735259,0.15842323564906,4.52300632806096,6.09674166782693e-06,0.000364612609213884
"St6gal1",41.3106869003815,1.56499437869614,0.346105155302682,4.52173090957717,6.13360015499815e-06,0.000364612609213884
"Il1r2",39.5716365077193,1.91954702842369,0.425033735798682,4.5162227530402,6.29524440873848e-06,0.000371953562065402
"Bcl2a1b",30.7591096249962,0.738169542480725,0.163567966583468,4.51292241322839,6.39404174403036e-06,0.000375515138328626
"Pik3ap1",73.3762595890622,-1.53961926728254,0.341817588205707,-4.50421312538194,6.66193233304685e-06,0.000388905259370502
"Mef2c",4.28561935572071,-2.75007864519278,0.61129481949753,-4.49877629824065,6.83457280840841e-06,0.0003966086327927
"Dbf4",30.6352488328132,-0.882033795065157,0.196348360543753,-4.49218823433267,7.04950724889995e-06,0.000406660628222045
"Smc4",87.6526515554025,-0.899178634885998,0.200221357150665,-4.49092268518275,7.09152916942646e-06,0.000406678340427874
"Il4",7.08191995477883,3.11785220139738,0.695782683549353,4.48107185636249,7.42690989050413e-06,0.000423420728201899
"Lyn",6.40862199925895,-2.42641729844566,0.541716620421308,-4.4791265524742,7.49490909301391e-06,0.000424813190394143
"Zbtb10",66.2244039417093,-1.20426414313663,0.269145280007686,-4.47440186616775,7.66255083119034e-06,0.000431804670828177
"Ptgs2",7.24666650437852,-4.18890694791942,0.938125823206902,-4.46518669915727,7.99989598715039e-06,0.000445662777021309
"Il12rb2",34.128718889018,-1.40562141266219,0.314714816637332,-4.46633376744377,7.95714371325811e-06,0.000445662777021309
"Npc2",46.7111140360977,-1.18066658566366,0.265559584652764,-4.44595734402681,8.75013110085439e-06,0.000484687659671758
"Ybx3",157.445881942301,1.02258757995419,0.23011417328527,4.44382701575924,8.83726670650789e-06,0.000486748661704776
"Nfya",26.7795972453644,-0.954806071355053,0.215041979765895,-4.44009152256923,8.99206282347696e-06,0.000492492249809421
"Ctsa",21.7585783459945,-1.3913270033901,0.313879221698013,-4.43268272383036,9.30677701249345e-06,0.000495935402268452
"Jazf1",10.7007811429965,1.31483239848309,0.296567786777769,4.43349701856982,9.27167902028318e-06,0.000495935402268452
"Stx11",103.579225333196,1.08886477142591,0.245419372435658,4.43675151076912,9.13266148468979e-06,0.000495935402268452
"Baiap3",11.1435658305468,-2.06406718019848,0.465653489365274,-4.4326247463795,9.30928080983965e-06,0.000495935402268452
"Tbc1d10c",186.668821969231,-0.412013202916414,0.0929381873682767,-4.43319602612618,9.28463773435846e-06,0.000495935402268452
"Pde2a",33.1118775335822,-2.54678450619827,0.575103145407828,-4.42839606518278,9.49364480320247e-06,0.000500289422629302
"Krt17",2.2229701086792,4.27845663437154,0.966043675681115,4.42884389399371,9.47395624508115e-06,0.000500289422629302
"Abi3",5.32186340075138,-1.92109211127855,0.434421543922533,-4.42218425433599,9.77080759755889e-06,0.000512126899293557
"Rapgef2",11.0316165798055,-1.48188205036069,0.335380239835612,-4.41851330026789,9.93821653577315e-06,0.000515359962804534
"H2ax",46.8947093481851,-1.33430645798458,0.301946118358611,-4.41902172890287,9.91486796406685e-06,0.000515359962804534
"Cdh1",16.4473078180782,-1.27870674697186,0.289503385615041,-4.41689738534589,1.00127734127429e-05,0.000516478984131379
"Ifit2",9.84765469574496,-2.21313588205353,0.501219112170674,-4.41550577045817,1.00774091439487e-05,0.000517077167075558
"Ankle1",3.598866315762,-3.17106723764241,0.71851395387206,-4.41336903835142,1.01774292806273e-05,0.000519475173072435
"Cnnm2",22.2606299107666,-1.09935507882444,0.249260612332263,-4.41046448750195,1.03149122018375e-05,0.000523750411748507
"Ky",3.72039652856011,-2.72399899082672,0.619283216618852,-4.39863202768379,1.08935348017698e-05,0.000550264615453129
"Tuba1c",98.8676184386127,-1.18124917090239,0.268706799143671,-4.39605240606808,1.10237329791322e-05,0.000553970993884327
"Hmox1",5.62965092387404,-3.51845603337806,0.800732762041772,-4.39404530471117,1.11260613156982e-05,0.000556246009060213
"F11r",7.51994858772008,-2.99551106204984,0.682129247945199,-4.39141272870694,1.12616537009058e-05,0.000560152356786379
"H2ac8",75.6269295054228,-2.95463497942307,0.673807289466043,-4.38498518139283,1.15993674424153e-05,0.000574021488305111
"Ifi209",58.9814782041055,-1.05275182227266,0.240722745436549,-4.37329601057641,1.22384600369199e-05,0.000602589630807737
"Parp3",14.6131124263576,1.20570903526109,0.276401216102621,4.36216979166054,1.28778864116427e-05,0.000630887008176407
"Tbxas1",4.79523587831392,-3.39897428386483,0.779484680015195,-4.36054020176327,1.29741741402686e-05,0.000632426118467395
"Srm",10.6744981950721,1.28051057378359,0.294099427282178,4.35400566950098,1.33672247012076e-05,0.000645823071383281
"Slc35g1",15.4343518997585,0.855807647270469,0.196566951855357,4.35377177695777,1.33815017355034e-05,0.000645823071383281
"Kif15",3.82438160276814,-3.31416603437407,0.761860897754217,-4.35009336237552,1.3607958176507e-05,0.000653517163855995
"Hnrnpll",99.9263878753485,0.735809635379088,0.16947213004495,4.34177368977382,1.41337075319428e-05,0.000674597348444084
"Sh2d1a",23.9605257282229,0.968461782441556,0.223097843957829,4.34097329342466,1.41852965874487e-05,0.000674597348444084
"Fgf2",2.95488671939336,3.6384712329283,0.838772639895647,4.33785159394442,1.43882251129188e-05,0.000677636746984759
"Ptpre",28.0528626606878,-1.17839533497273,0.271645585466667,-4.3379881655295,1.43792895566078e-05,0.000677636746984759
"Gimap3",281.173325567906,-0.677173403183317,0.156746694751798,-4.32017660248335,1.55904381232898e-05,0.000730726832999769
"Atp10a",40.9995612921109,0.8054212930908,0.186936256165538,4.30853441494824,1.64339907624007e-05,0.000766578832261458
"Nuf2",2.55089719564211,-3.1298167971423,0.72742680291454,-4.30258657586198,1.68815672483912e-05,0.000780512286817579
"Gbp2",18.6080401315401,-1.253886816893,0.291436280219289,-4.30243899609726,1.68928190089762e-05,0.000780512286817579
"Sgo1",2.79497412234576,-2.95683368580926,0.6874191202896,-4.30135502277502,1.69756824873532e-05,0.000780641172496258
"Acot7",77.3729833447938,0.947603058479843,0.22050054262413,4.29750896393551,1.72728277726447e-05,0.000790576516223069
"Thbs1",5.35743581685381,-4.10407014957909,0.956168723583646,-4.29220288046796,1.7690919127567e-05,0.000805928834460983
"Pnpla7",12.0756986259499,-1.38499517109673,0.322963728833232,-4.28839230987421,1.79971018173191e-05,0.000812285859338168
"Cep128",9.29872921168343,-2.07380762424011,0.483559908227297,-4.28862606050732,1.7978175312201e-05,0.000812285859338168
"Camk1",7.79062737033247,-3.28481573430967,0.767104299738752,-4.28209793039663,1.85139463337918e-05,0.00082937218378406
"Pou6f1",17.8337609056197,-1.66180557509341,0.388116781395912,-4.28171533608134,1.8545813525995e-05,0.00082937218378406
"Ncapd2",38.2721116937317,-1.42753302133962,0.333885080626108,-4.27552204088509,1.90689933364277e-05,0.000848874959072298
"Nod1",13.6912937402132,-1.33313397655063,0.312108178650941,-4.27138430755958,1.94263300939648e-05,0.000856956072787613
"Dnmt1",61.6727817375852,-0.749615395373822,0.175484861101303,-4.27168127591979,1.94004727826771e-05,0.000856956072787613
"Csf2rb",3.54087864489949,-3.52261114157564,0.824914696702845,-4.27027322419566,1.95233645819219e-05,0.000857357123014219
"Sik3",50.6870438311176,0.700445169401486,0.164218553842281,4.26532296755096,1.99613238499402e-05,0.000872658951628102
"Egr2",24.2243974048038,1.89038018271986,0.443675860462454,4.26072353981456,2.03766161470039e-05,0.000886837637576523
"Rabgap1l",157.326402110672,0.505866907461122,0.118798217312165,4.25820284939009,2.06076913548722e-05,0.000892908368971776
"Nfe2l2",17.4024472187984,-2.25408419365777,0.530824276814654,-4.24638490007271,2.17247301323757e-05,0.000937143336551022
"H2ac24",28.8610375432461,-2.15614195280091,0.50798549935965,-4.24449508011327,2.19086174101064e-05,0.000940912383837565
"Slc12a7",18.2048060191063,-1.08587622451332,0.256739252748518,-4.22949047677163,2.34221192788352e-05,0.00100150105635686
"Acp2",4.16171152327913,-2.61914192896377,0.619473446718684,-4.22801323097418,2.35763930911927e-05,0.00100369544212244
"Tcn2",12.6610129795304,-2.13810799866451,0.506757685783822,-4.21919204907057,2.45179361044698e-05,0.00103924069166294
"Grn",16.62152408729,-3.54984411791787,0.842099825605464,-4.21546710969279,2.49261719648155e-05,0.00105197078132029
"Fanca",7.81539945573448,-1.61490122035624,0.383949875984943,-4.20602094534748,2.59906156107422e-05,0.00109216599822899
"Gramd3",180.787712685355,-1.04433270437513,0.248652397240875,-4.19997038421256,2.66949895396868e-05,0.00111695044215625
"Hmmr",7.85182206413768,-3.19738846373272,0.763405927618979,-4.1883201951355,2.81026833983975e-05,0.00117082504466229
"Atl3",112.425802879483,0.473505941221246,0.113153255221666,4.1846426803511,2.85615007928924e-05,0.00118487689885067
"Dgkz",109.694774112458,1.03931420764069,0.248788438585385,4.17750203164682,2.94728032286664e-05,0.00120526704302008
"Usp12",26.7359132688747,-0.814414217884569,0.194864293167439,-4.1793917430772,2.92289816813705e-05,0.00120526704302008
"Cd63",4.79440995323404,-3.9313941702938,0.941181528021808,-4.17708386028025,2.95270187470423e-05,0.00120526704302008
"Nfatc1",78.3391136279784,0.667126818133471,0.159717178869891,4.17692588144777,2.95475252109754e-05,0.00120526704302008
"Nrn1",8.8390878360617,3.00813692882942,0.721027349050453,4.17201501828043,3.01917731606487e-05,0.00122641498559652
"Cd3e",341.087782497898,0.467298303029169,0.112086669337178,4.16908010374941,3.05831496331103e-05,0.00123715819822901
"Eef1b2",250.737956606585,0.456953565512967,0.109646412728187,4.16751952155293,3.07932148748437e-05,0.00124050847857376
"Tubb4b",37.8319112239343,-1.11538691146669,0.267775688927424,-4.16537780533542,3.1083737825695e-05,0.00124705909490823
"Bub1",2.73027052227126,-3.19152379087619,0.767321240154588,-4.15930593845312,3.19216099313598e-05,0.00127542530828208
"Kif20a",3.5430505738663,-2.62287644232372,0.630948452579123,-4.15703760204532,3.22400942265647e-05,0.00128289256577461
"Rad54l",5.0547286369379,-2.77025445260662,0.666762489160014,-4.15478449619532,3.25594270731815e-05,0.00129033274201807
"Gvin1",25.3008385660816,-1.07158741776209,0.258212578594301,-4.15002020271733,3.32445931000354e-05,0.00131215197624391
"Mis18bp1",4.42906125803813,-2.4276943407739,0.585500033514363,-4.14636072042913,3.37801503975357e-05,0.00132791405736119
"Rrm1",15.5896817750229,-1.47363088557129,0.355932808448912,-4.14019402143089,3.47012192774117e-05,0.00135864332022284
"Scpep1",10.8809805946137,-2.21715154036068,0.535949231671414,-4.13686858631414,3.5207760895108e-05,0.00137296184386563
"Kif2c",2.91073382595337,-2.99030090312531,0.723192867777857,-4.13485950478681,3.55171853201886e-05,0.00137631395329764
"Clip1",25.3298888084003,-0.887660371615974,0.214697029984645,-4.13447904556229,3.55760710053343e-05,0.00137631395329764
"Zfp652",13.7487515967015,-1.38155421442096,0.33437998690548,-4.1316893011647,3.60106953168737e-05,0.00138762161519447
"Sipa1l2",8.39596251661519,-2.03704195235392,0.493709315759082,-4.12599456265465,3.69135988514275e-05,0.00141681368189987
"Cenpf",4.72412223450701,-2.59921853049676,0.631601017286691,-4.11528553526212,3.86700408020919e-05,0.00147263370226404
"Cyth3",34.3924548163812,1.22253246715955,0.29705363148834,4.1155277618868,3.86294495824891e-05,0.00147263370226404
"Ccr4",28.0782068281203,1.50397660017649,0.365862066896627,4.11077489648969,3.94333496257697e-05,0.00149550523084932
"Zfp367",14.1821520954767,-1.59474178984199,0.388021378763187,-4.109932795263,3.95774284089778e-05,0.00149550523084932
"Rras2",25.7398151460182,-1.42640546485807,0.347499328433549,-4.1047718603889,4.0471408035651e-05,0.00152338130092495
"Bri3",37.4071685983866,-0.91433594626301,0.222936250957269,-4.10133364285498,4.10775772883752e-05,0.00154025115763219
"Tgfbi",4.22742192637875,-3.31771838636913,0.809292748536484,-4.09952812794734,4.13993355260174e-05,0.00154636828369021
"Hsd17b10",18.7852642337243,0.992640602210533,0.242303932937822,4.09667556846985,4.19125643696948e-05,0.00155956332076395
"Cux1",40.145911201369,-1.68868642643298,0.412555841824478,-4.09323115863533,4.25403244491971e-05,0.00157690350971568
"Itgb5",8.14190435771603,-2.52186576602989,0.616471462724682,-4.09080698542596,4.29874786660498e-05,0.00158744291483075
"Tm6sf1",26.8297228348484,-1.23818634771552,0.303138216620336,-4.08456037486781,4.4160343741897e-05,0.00162460072128209
"Arl14ep",34.6767944006556,1.15320776556518,0.283287455381573,4.07080420843863,4.68511150793845e-05,0.0017171109808606
"Nop10",126.233831989137,0.554023629117988,0.136204217867718,4.06759524625044,4.75007952842354e-05,0.0017344016974757
"Psma4",83.8212595008983,0.591739846338943,0.145967841569491,4.05390557246291,5.0369554887918e-05,0.00183228653209818
"Itgax",7.38726761020462,-2.65640824447404,0.655608059655108,-4.05182365493109,5.08199636641455e-05,0.00183680222557166
"Esco2",3.84651370134463,-2.9113767044076,0.718576141215966,-4.05159110832849,5.08705098886396e-05,0.00183680222557166
"Vamp8",157.940752266102,0.71367941608451,0.176187736615864,4.05067588580539,5.10699054084756e-05,0.00183719744585693
"Smchd1",94.4599172086358,-0.673617267857466,0.166364471816832,-4.0490452108015,5.14270103610181e-05,0.00184324236768223
"Plagl1",18.0678039296102,1.97714749873946,0.488725126989775,4.04552045628876,5.22070063613667e-05,0.00186434470702185
"Cd52",809.812724490965,0.417311764213552,0.103189006687982,4.04414944583584,5.25134161984011e-05,0.00186751582128199
"Plk1",3.37055227885609,-3.19305149601919,0.789692336615373,-4.04341203272231,5.26789261311466e-05,0.00186751582128199
"Neil1",24.8034878522159,-0.825220487008041,0.204883534895499,-4.02775404782501,5.6312206197043e-05,0.00198908586309772
"Irak2",64.0582241721536,-1.01441583818218,0.252087735527548,-4.02405867171324,5.72036560524405e-05,0.00201327957709474
"Mphosph6",36.6125067735136,0.912288300075978,0.22685230942168,4.02150766021159,5.78268271212166e-05,0.0020278911424631
"Prkd3",21.8015811105228,-1.1549414782336,0.287477871171147,-4.01749697647516,5.88195898132412e-05,0.00205531247702254
"Fanci",5.89353054823395,-1.84133387911977,0.459386191816343,-4.00824820580569,6.11708117855607e-05,0.00212983658606226
"Gatm",4.25921710508477,-3.42763571263173,0.857087494355076,-3.99916663725316,6.35659140797794e-05,0.00220535265609882
"Klra8",3.8643148201741,-2.82747701889265,0.707459955215459,-3.99666016153739,6.42424225864737e-05,0.00222091977941678
"H6pd",5.29310373240191,-1.61163494455394,0.403415697004774,-3.9949733154158,6.47015399453412e-05,0.00222618065808644
