"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Prorp",1.79576685182848,-0.12280362763574,0.69311391827824,-0.177176686829195,0.859369607163562,0.953008037553752
"Tpmt",1.30322486324526,0.167930204212,0.951231414621567,0.176539800547702,0.859869883355329,0.953008037553752
"Mblac2",2.19050220629264,0.0971607784132197,0.553729863876805,0.17546602549657,0.860713464326488,0.953008037553752
"Rcbtb2",25.2467258768392,0.0427418664446676,0.242956651589054,0.175923837298197,0.860353777951695,0.953008037553752
"Clybl",3.52704003886817,0.0851894956330879,0.485853512325767,0.175339878115295,0.860812578897606,0.953008037553752
"Pop1",1.93607042700442,-0.100436546179188,0.572982730625875,-0.175287213402541,0.860853958450676,0.953008037553752
"Septin6",117.301352182558,-0.0274174423304192,0.155297687838942,-0.17654765316824,0.859863714754106,0.953008037553752
"Fmc1",3.09742099718515,0.102841762998253,0.587520421335086,0.175043724887987,0.861045276447301,0.953111638582755
"Sgk3",3.00976387289104,-0.107389071025736,0.622170680241752,-0.172603876132525,0.8629628049179,0.95332094581928
"Mgat4a",12.4520614784812,-0.0497188311763132,0.291943991223806,-0.170302635679864,0.864772138568223,0.95332094581928
"Hibch",10.1969359900091,-0.0533788532208591,0.315001055911998,-0.169456108857526,0.865437893082248,0.95332094581928
"Hes6",15.9223820488663,-0.0604520688159029,0.352776760879427,-0.171360689023857,0.863940163142128,0.95332094581928
"Nup214",18.0123896540807,-0.0339628801192079,0.197311058461808,-0.172128619571426,0.863336413382658,0.95332094581928
"Sh2d3c",8.22166431247209,0.0501570613555684,0.295900077728923,0.169506752889459,0.865398061183644,0.95332094581928
"Sclt1",5.18281821881881,0.0731201276299882,0.423128968071634,0.172808134510916,0.862802242828645,0.95332094581928
"Ncbp1",60.7331062516536,0.0283616460493326,0.162526525255151,0.174504721643483,0.861468820365404,0.95332094581928
"Tex10",16.6590696822144,0.0403748226959862,0.234069979909854,0.172490392452443,0.863052013873069,0.95332094581928
"Ift74",1.98224634496114,0.209924391301737,1.22526242174083,0.171330147384656,0.863964176733889,0.95332094581928
"Wasf2",50.569265885757,-0.0355378746326831,0.206875083057066,-0.171784219285993,0.863607172277733,0.95332094581928
"Nup54",14.62232252782,0.0406468684938842,0.239551410986959,0.16967910281312,0.865262509280557,0.95332094581928
"Slc15a4",17.0950320420495,-0.0495878522650813,0.288196742764669,-0.172062500739549,0.863388393111486,0.95332094581928
"Ndufa4",51.4666703903625,0.0523869911804593,0.306216004290164,0.171078553852523,0.864161998805312,0.95332094581928
"Gpr19",2.37677974707575,0.139221010515935,0.809836576021414,0.171912475477341,0.863506338592577,0.95332094581928
"Zfp59",1.1451357789857,0.109950638583016,0.647350730252889,0.169847091297887,0.865130391430775,0.95332094581928
"Grin2d",1.43766089884427,-0.146841433023757,0.859569516115757,-0.170831364154592,0.864356366538277,0.95332094581928
"Itgal",254.310649324447,0.0380682873636079,0.223191939636884,0.170563002523935,0.864567391265934,0.95332094581928
"Irf7",101.256662871747,-0.0611330536869466,0.353124223220204,-0.173120532852329,0.8625566857495,0.95332094581928
"Cdc16",8.16775335987572,-0.0665884098479684,0.39076555433837,-0.170405014230882,0.86469162903021,0.95332094581928
"Ufsp2",9.85629450747692,-0.0540871680918928,0.312499989036149,-0.173078943966414,0.86258937544329,0.95332094581928
"Slc25a4",1.98324607221102,-0.126043639669373,0.735755196223068,-0.171311925918303,0.863978503557648,0.95332094581928
"Naf1",7.14178886847276,-0.0535607506701839,0.307702457274777,-0.174066697889105,0.861813044854095,0.95332094581928
"Zfp709",1.47071328830246,-0.118427947455192,0.68439618178706,-0.173040046988514,0.862619949456648,0.95332094581928
"Ints14",15.2855946707288,0.0401263650027938,0.235249521224846,0.170569380094261,0.864562376185637,0.95332094581928
"Man1a",125.73300908273,0.0272651835280725,0.159581125094106,0.170854689187045,0.86433802548097,0.95332094581928
"Becn1",77.0235467089317,-0.0178729168895228,0.102322430471713,-0.174672521040866,0.86133696082666,0.95332094581928
"Dus4l",1.66939556446686,0.112398695587169,0.648873395963879,0.173221303703173,0.86247747882709,0.95332094581928
"Pigh",2.43786604882479,0.0967778099739493,0.562261495464916,0.172122421248012,0.86334128620784,0.95332094581928
"Vps41",5.25826526656747,0.0732669530970382,0.43234116715106,0.169465594913932,0.86543043220403,0.95332094581928
"Zkscan8",1.54182976071792,-0.106882184808132,0.617630180967592,-0.173052075662313,0.862610494591302,0.95332094581928
"Srek1ip1",10.8229706731113,-0.047894464481147,0.279037647430463,-0.171641586438914,0.863719311349325,0.95332094581928
"Maff",33.7793753326277,0.0513709181863583,0.301668960002203,0.170289041955073,0.864782828652245,0.95332094581928
"Lpp",44.5098807384483,0.0241721762056175,0.139507396048236,0.173268062413406,0.862440726470788,0.95332094581928
"Ndufb4",15.0313853769108,0.0588467747760421,0.338231890902388,0.173983519469561,0.861878414250989,0.95332094581928
"Nepro",9.46874911480701,-0.0461977053446096,0.271646113732826,-0.17006576942988,0.864958413358295,0.95332094581928
"Fam120b",14.3849251220784,0.0548296668975963,0.318997244456352,0.171881318257276,0.863530833870911,0.95332094581928
"C4b",1.61590415988706,-0.249572656802764,1.45772934863881,-0.171206443113605,0.8640614414252,0.95332094581928
"Mad2l1bp",24.2695902110732,0.0414476317133511,0.239473519280434,0.173078141741485,0.862590006010398,0.95332094581928
"Xpo5",10.8302156751299,0.0537734514951105,0.31461079874028,0.170920552347289,0.864286236022828,0.95332094581928
"Igip",3.91049271050163,0.245009746431426,1.4177284790615,0.172818526290461,0.862794074278037,0.95332094581928
"Map3k11",20.2656432790268,0.0571903909071001,0.335843732896271,0.170288694726853,0.8647831017123,0.95332094581928
"Zfp182",17.1190778207719,-0.0374204881162967,0.220080237641101,-0.170031114639746,0.86498566697868,0.95332094581928
"Pdik1l",8.21408518396029,0.0621684609067122,0.367701456134685,0.169073197479916,0.865739066715283,0.953544994195555
"Slc30a9",9.44123511206826,-0.0878921190334379,0.521065642371915,-0.168677632693932,0.866050213186453,0.953672978075933
"Ttll12",14.8740326717195,-0.042925497691135,0.254483675043437,-0.168676822526271,0.866050850475847,0.953672978075933
"Fkbp7",2.55200521965051,-0.0894753012654821,0.532336647428502,-0.168080295988826,0.866520110338184,0.953681903978917
"Cdkn1c",1.12829216524568,0.301363728515978,1.79335198053283,0.168044941421059,0.866547923621533,0.953681903978917
"Usp28",2.00088269319911,-0.0959293684934433,0.570311294566531,-0.168205275622947,0.866421790733405,0.953681903978917
"Dynll2",7.47410203067949,0.206196819451863,1.22532903510397,0.168278734564033,0.866364002649914,0.953681903978917
"Emc9",2.14115820603613,-0.109327178048539,0.648695692768689,-0.168533843013388,0.866163321555726,0.953681903978917
"Hipk2",8.27949447419798,0.109295789890047,0.651216312117091,0.167833311077127,0.866714415738458,0.953757501950061
"Hint2",2.14716153808927,0.0919975684197466,0.549328034846404,0.167472917062152,0.866997955616836,0.953957354147182
"Ccdc125",5.80099256065165,-0.0601551783013811,0.35944912608018,-0.167353803185941,0.867091672186282,0.953957354147182
"Hsh2d",6.62412882968103,-0.0778334074994373,0.466479840403782,-0.166852671343879,0.867485973792909,0.954283498751094
"Rcn1",5.39165440888692,0.0593802374695122,0.357535918415188,0.166081879920543,0.868092513839902,0.95462767196287
"Gtf2h4",7.73361567298216,0.054798355072226,0.329622679918626,0.166245705804449,0.867963591833037,0.95462767196287
"Ms4a4c",13.8247747193422,0.0406675498556084,0.244831785563188,0.166104044709965,0.868075071158113,0.95462767196287
"Rrp9",9.68703211141267,0.0493813924211937,0.298483451426178,0.165440972305987,0.868596906738455,0.954886258666043
"Tep1",22.5201254324505,-0.0344226197264068,0.2082616731007,-0.165285427769336,0.868719328023496,0.954886258666043
"Fbxl3",1.20719134904392,-0.104523728140685,0.632061965098498,-0.165369431973963,0.868653212146131,0.954886258666043
"Naprt",3.16183089015797,-0.0931724504959779,0.562839376958549,-0.165540035594986,0.868518940645833,0.954886258666043
"Nupr1",1.20194573841187,-0.143317546479248,0.868924532757212,-0.164936701723086,0.868993804196782,0.955080308635976
"Mbd1",19.6239649546356,-0.0333762579684005,0.202514347735418,-0.164809349765213,0.869094044633233,0.955082840124329
"Foxk2",3.30096953331705,-0.087574086480617,0.532445943943808,-0.164475074844141,0.869357166917992,0.955264348370057
"Ppp1r7",17.0157291018749,0.040851667683836,0.248801359296548,0.164193908744464,0.869578496149503,0.955296631518528
"Camsap1",2.41550977325398,0.122704525343072,0.747812305299291,0.164084656635816,0.869664500332083,0.955296631518528
"Arpp19",1.65379028544846,0.103317214156347,0.629735615903401,0.164064428860563,0.869680423976773,0.955296631518528
"Armcx6",2.36771675901753,-0.116841665934781,0.712811409583442,-0.163916660653709,0.86979675119575,0.95531680568318
"Trim3",2.37729354254677,0.203904068807264,1.24679374060407,0.163542743411972,0.870091121769385,0.955424909300196
"Sf3b5",2.4306106340677,0.0960678784191835,0.587373532881394,0.163555000423525,0.870081472012947,0.955424909300196
"Slc26a11",9.0841735768049,0.0492033200115222,0.301299745520997,0.163303556484727,0.870279433823795,0.955524098024054
"Rnf149",36.9373008350922,-0.0426504594209099,0.262063973458903,-0.162748274239985,0.870716636310408,0.955896503129472
"Nsmce4a",37.2868798571773,-0.030143719905889,0.185504815323817,-0.162495619605724,0.870915577483842,0.956007284063758
"Cpne3",27.8139670265814,0.0388018060345898,0.239395564903036,0.162082393006345,0.871240971201774,0.956149218001317
"Ccdc97",27.2596390499734,0.0321288885041097,0.1980758424335,0.162204982240054,0.871144436498582,0.956149218001317
"Cpsf4",37.5864893882622,0.0263425771226888,0.162743565349318,0.161865552509841,0.871411730150536,0.956229007812313
"Arap1",50.1381366248854,-0.0343029763175984,0.212761998931334,-0.161226988324495,0.87191462556638,0.956503663548357
"Il21r",258.902865402131,0.0313494246927244,0.194331251486378,0.161319522480005,0.871841747921261,0.956503663548357
"Fn3krp",2.1654699190331,0.123235245190926,0.764609439365598,0.161174109089178,0.871956272451281,0.956503663548357
"Ube2z",49.5990896891513,-0.0280504149510914,0.1743575599241,-0.160878684946624,0.872188950559508,0.95654370736126
"Prdm9",3.9334556383958,0.0850418203013051,0.528382377178851,0.160947495553054,0.872134753858904,0.95654370736126
"Klrc1",114.534956548019,-0.0530179546751843,0.329889987486906,-0.160714046155428,0.872318626016015,0.956578347116629
"Hps1",24.5318317973356,0.0462172405555381,0.288039142146019,0.160454722268644,0.872522885829896,0.956694758557808
"Tmem259",80.0910824316612,-0.0169494476468539,0.105720851947817,-0.160322654751401,0.872626913785513,0.956701255001274
"Sympk",37.379529980358,-0.0346975083477964,0.21687990274957,-0.159984894441148,0.872892973434944,0.956885372857192
"Sdccag8",29.4733125718685,0.0308607806388208,0.193118414921189,0.15980237126229,0.873036756091726,0.956935421536081
"Sbds",30.2987623061396,0.0307375907616631,0.192597394280687,0.159595049956215,0.873200078563295,0.957006874145792
"Smim19",23.1934847435011,-0.0283967067698362,0.178128490557854,-0.159416984228097,0.873340358546079,0.957053059505716
"Etv3",29.2480170560094,0.0280453418419796,0.176272478442806,0.159102215443571,0.873588342783458,0.95710970888937
"Zxdc",14.3915220038862,-0.0387279710375291,0.243406665154476,-0.159108095963398,0.873583709820616,0.95710970888937
"Pomt1",2.59547033972514,0.088435892882409,0.557224676946555,0.158707782589627,0.873899106280128,0.957128712075923
"Mov10",6.44761947253976,-0.0716399165982369,0.451165182017035,-0.158788664227046,0.873835380131974,0.957128712075923
"Ppm1h",25.3208953609516,0.033749262482422,0.212884292572453,0.158533361360777,0.87403653448472,0.957128712075923
"Rida",1.12426679192002,-0.246953070161068,1.55848285475047,-0.158457354476709,0.874096422246531,0.957128712075923
"Cd274",39.801837472984,0.0370184899461961,0.233520102270688,0.158523782690389,0.874044081723601,0.957128712075923
"Ptprc",481.315395332705,0.0225792752089524,0.143262495898362,0.157607719084912,0.87476592065191,0.957216927535617
"Pgm1",1.42656215095857,0.119532889803824,0.756756246603328,0.157954282294125,0.874492823815517,0.957216927535617
"Cpsf3",27.5593477101614,-0.0455663091739663,0.288956273714475,-0.157692749107748,0.874698914378173,0.957216927535617
"Ankrd9",2.80914861870262,-0.0908859027709826,0.574427885922668,-0.158219865362209,0.874283550621056,0.957216927535617
"Tgif1",33.5759363184521,0.0428619970258683,0.271745972149975,0.15772817785212,0.874670995702866,0.957216927535617
"Slc35a2",2.29156482908199,-0.0892773354076131,0.565801367808411,-0.157789182718702,0.874622922813497,0.957216927535617
"Ndufs5",5.40811101151079,0.0675519943873635,0.429672575467611,0.157217374913554,0.875073535382973,0.957231308699355
"Hebp1",2.86096874348011,0.126614082468121,0.804706685618868,0.157341904486287,0.874975396522054,0.957231308699355
"Nadk2",5.24232585131131,0.11029909096399,0.700853729862658,0.157378189291515,0.874946801672389,0.957231308699355
"Maml3",1.85971924657893,0.122610988434271,0.781959237580452,0.156799718631952,0.87540269460783,0.957299602728207
"Atpif1",35.5046443173192,-0.0392175446955028,0.250367469233574,-0.156639937351109,0.875528625587867,0.957299602728207
"Zkscan3",10.2079441417838,0.0476189716947945,0.303323696424072,0.156990608568278,0.875252249601339,0.957299602728207
"Me2",35.8913007370169,-0.0330121029096892,0.210613527616371,-0.156742557248365,0.875447745762323,0.957299602728207
"Arhgap9",154.398022034986,0.0251715281483358,0.160886197714997,0.156455485342043,0.875674004623294,0.957351221198022
"Usp21",8.81490358896023,-0.0448222462675672,0.287336372368918,-0.155992246641225,0.876039132691645,0.957535711948994
"Ppil4",25.3573205823448,0.0402861279661298,0.258236725342696,0.156004642301236,0.876029361999551,0.957535711948994
"Mfsd14a",26.8501987586782,-0.0270604226360399,0.174581622576602,-0.155001553065338,0.876820092935242,0.957539256366244
"Col15a1",2.98937025871287,0.122679214772845,0.793066538782817,0.154689687149241,0.877065960589343,0.957539256366244
"Zfp513",18.2221488284476,-0.035944275576281,0.231188700081759,-0.155475918864415,0.87644613704209,0.957539256366244
"Dyrk1b",4.50631363134713,0.0859169438286061,0.552503564690011,0.155504777379692,0.876423387952435,0.957539256366244
"Nfat5",45.5200728568923,-0.0262848373631334,0.16999852644665,-0.154618030594414,0.877122454585691,0.957539256366244
"Oxsr1",30.9503044233499,0.0350232475607488,0.225711201571825,0.155168406870599,0.876688554251389,0.957539256366244
"Hdac2",6.56300471140884,-0.0541039660334389,0.349503161754458,-0.154802508114217,0.876977013859363,0.957539256366244
"Psme2b",34.5500651178806,-0.0503691756308317,0.325019111251337,-0.154972965857018,0.8768426299144,0.957539256366244
"Zfp87",3.57498386733783,-0.0773299502954825,0.496507385032158,-0.155747835030639,0.876231790315284,0.957539256366244
"Tab1",6.41563191646219,0.0606598110307102,0.391946538746411,0.154765522932598,0.877006172373117,0.957539256366244
"Sf3b2",104.883150641008,-0.0204726576112661,0.13220331524861,-0.154857369293402,0.876933762508272,0.957539256366244
"Abhd17c",18.2938801149736,-0.0420466313166425,0.272173389188941,-0.154484725497738,0.877227553930458,0.957546799410099
"Pald1",4.16964715378785,0.090449938967653,0.586564600188581,0.154202860074701,0.877449787151283,0.95760253389308
"Papolg",15.5018587185666,0.0464303935638889,0.301161895562306,0.154170877020141,0.877475004395874,0.95760253389308
"Aif1",33.9753708047202,-0.0874797533500566,0.569468009808109,-0.153616624364087,0.877912028185558,0.957972261258315
"Chmp4b",8.77271523032891,-0.0530686152728707,0.346280714509528,-0.153253164410375,0.878198633664107,0.958163543716911
"Dot1l",67.7930323998507,-0.0326453263891209,0.213165951748953,-0.153145125294529,0.878283830730667,0.958163543716911
"Lztfl1",2.01458175230508,0.111726696027511,0.731304455800785,0.152777266897915,0.878573925642147,0.958372810163559
"Tor1aip2",71.7180015891643,0.0192333272767001,0.126206933612628,0.152395171375716,0.878875265281855,0.958379915803271
"Bbs9",12.4502654785571,0.0408370390808548,0.26773476822588,0.15252796396769,0.878770536410398,0.958379915803271
"Trf",10.8433520918387,0.120317938410423,0.789233966982648,0.152449011882263,0.878832802902431,0.958379915803271
"Spag4",3.97117110037728,0.0744595612998641,0.489334840755184,0.152164847254595,0.879056918883116,0.958470826581859
"Snx16",6.04802280099484,0.0558188369413834,0.368544893498927,0.151457360896919,0.879614943829529,0.958650528858467
"Bsg",4.3238981398643,0.122215434296226,0.806269359417895,0.151581395061897,0.87951710841361,0.958650528858467
"Pum3",26.4180477583963,0.0325606388547683,0.214522198279976,0.151782142434849,0.879358767208153,0.958650528858467
"Tlr13",1.82074613081778,0.129852735153328,0.856924775179203,0.151533412166981,0.879554956045619,0.958650528858467
"Ppig",57.4950827864689,-0.0211210664678319,0.139965563539709,-0.150901878531284,0.880053118604161,0.958726557125452
"Txn2",44.0286925940791,-0.0277292699202399,0.183795291177958,-0.150870404472937,0.880077947024922,0.958726557125452
"Ift27",7.97015972525842,-0.0438170775593717,0.290261523754573,-0.150957236744959,0.88000944937024,0.958726557125452
"Dzip3",4.18599220133709,0.0771804817962216,0.510465149982647,0.151196378046269,0.879820807351126,0.958726557125452
"Mfap1b",1.34457826862221,-0.111546103550858,0.741404453483551,-0.150452432578128,0.880407676782223,0.958978628837287
"Fdxr",8.73089978165981,0.0511336585495178,0.341869421082016,0.149570729045259,0.881103303191172,0.959597851393663
"Atrnl1",7.96907535765433,0.113974503439881,0.762460823747616,0.149482438821812,0.881172965466597,0.959597851393663
"Rab4a",16.4386145192022,-0.042923136128721,0.287590732756028,-0.149250762419852,0.881355765900623,0.959689753133416
"Ptpn18",194.626489116422,-0.0119209030507532,0.0833558299009672,-0.1430122291976,0.886280522970667,0.959706014495147
"Asb1",1.37223452391378,-0.100919657658422,0.696234067254728,-0.144950760677873,0.884749748379427,0.959706014495147
"Arl5b",55.3534544980036,-0.0259890005892182,0.176571729456383,-0.1471866457288,0.882984700960816,0.959706014495147
"Gpr107",14.2422519064376,0.0379900128965833,0.259354525266465,0.146479082474276,0.88354320157218,0.959706014495147
"Qser1",2.09176334189265,-0.1089943965624,0.762873079705377,-0.142873565029316,0.886390036408855,0.959706014495147
"Mettl15",2.05849930604582,-0.0855445832084124,0.591161312962513,-0.144705990281602,0.884943009383653,0.959706014495147
"Polr3f",15.224819698831,0.0376501501136432,0.260680236394543,0.144430397311207,0.885160614862935,0.959706014495147
"Zfp120",5.46096807845327,-0.0725915246446136,0.493279143257044,-0.147161147267049,0.883004826642521,0.959706014495147
"Sys1",22.8572918526348,-0.0393899756911152,0.266601842160896,-0.147748325262296,0.882541392083528,0.959706014495147
"Rap2b",6.47452786490996,-0.0517330900312726,0.359843465528589,-0.14376553970566,0.885685615464163,0.959706014495147
"Mindy1",1.98584868062106,-0.120526078626109,0.826796499308674,-0.145774781009458,0.884099185044969,0.959706014495147
"Ccdc163",4.14106771416336,-0.0655716583019593,0.454951584207215,-0.144128871242909,0.885398706781522,0.959706014495147
"Eya3",27.0698807789217,0.0332120504309099,0.228712258834295,0.145213250046961,0.884542504796018,0.959706014495147
"Casp9",4.59992525395339,0.0571661064696662,0.385565429649392,0.148265643321937,0.882133128301327,0.959706014495147
"Gpr157",2.91938994070911,-0.106276340299681,0.725291653356024,-0.146529109783527,0.883503711631881,0.959706014495147
"Cdk5",16.9277429064487,0.0335803957659994,0.235159870599826,0.142798155486075,0.886449593861707,0.959706014495147
"Recql",12.5760393232007,0.0335697551531775,0.229771590754829,0.146100547256067,0.883842014405505,0.959706014495147
"Saal1",2.58977278235855,0.0776081247184818,0.533352907892709,0.145509893299567,0.884308305159851,0.959706014495147
"Sigirr",20.6623525994791,-0.0308258167765524,0.206945093149567,-0.148956500042615,0.88158795787525,0.959706014495147
"Gmip",7.421639705405,0.0452290595093166,0.311112262653689,0.145378581749003,0.884411974289485,0.959706014495147
"Rex1bd",18.5746783508421,0.0417172209372523,0.288865364238549,0.144417524915869,0.885170778990635,0.959706014495147
"Disc1",3.88346367819546,-0.0736032786145524,0.495727764560137,-0.148475199245419,0.88196775714232,0.959706014495147
"Pde4a",10.3600735238022,0.062678669576738,0.429986984339965,0.145768760124101,0.884103938245849,0.959706014495147
"Naa80",2.82894027926628,0.0764955017833714,0.518352052532269,0.147574416672362,0.88267864653619,0.959706014495147
"Pfkfb4",2.68726798757793,-0.0996131895717559,0.684414623423628,-0.145545092349815,0.884280516205329,0.959706014495147
"Exosc7",18.3083104109177,-0.0411887367156408,0.2806935050152,-0.14673918697695,0.883337886649407,0.959706014495147
"Esr1",2.80731696753282,0.0834713472922624,0.568248982881079,0.146892207125571,0.883217103011927,0.959706014495147
"Tdg",24.2898689580615,-0.0255413572266801,0.178884900680473,-0.142780956523002,0.886463177463493,0.959706014495147
"Ccdc59",48.3820876206397,0.0277789049658417,0.187909882614518,0.147830995258658,0.882476147404821,0.959706014495147
"Krr1",13.2667049645315,0.0358565651027351,0.247058913828822,0.145133662846015,0.88460534055165,0.959706014495147
"Zcchc10",13.2582489785669,-0.0408820538524149,0.277014941591691,-0.147580681451737,0.88267370210242,0.959706014495147
"Abhd15",1.47215157614328,0.117883151208338,0.792560499391445,0.148737101204076,0.881761084318676,0.959706014495147
"Rhot1",14.8792663929793,0.0418888969140895,0.282168751027423,0.148453351980207,0.881984997682169,0.959706014495147
"Cltc",52.5792034221445,0.0280307699480707,0.194837174740773,0.143867667889175,0.885604967322316,0.959706014495147
"Prkar1a",278.530701466962,0.0275297276765033,0.188374703033321,0.146143443005899,0.883808151994541,0.959706014495147
"Tmem94",15.8681285078012,-0.0349253043936523,0.241187558739482,-0.144805580255393,0.88486437626064,0.959706014495147
"Calm1",71.8772766811784,-0.0230345327798016,0.159302748533619,-0.144595953251493,0.88502989249274,0.959706014495147
"Ppp4r3a",72.0382721534206,0.0172110618159828,0.118335479853707,0.145442954532825,0.884361152385942,0.959706014495147
"Lgals8",27.5565388016878,0.0331961075639517,0.225365787793358,0.147298788733584,0.882896188501687,0.959706014495147
"Zfp712",3.77636999508827,0.0933261580325074,0.6309908544473,0.147904137397132,0.88241842295126,0.959706014495147
"Ubac2",26.076595423865,0.0254555445210316,0.177915222730574,0.143076821254245,0.886229510546195,0.959706014495147
"Ubxn7",61.9416103759849,0.020804742523709,0.143740199470809,0.144738511566725,0.884917331471214,0.959706014495147
"Zdhhc23",21.0050940666614,0.0511195738331029,0.35739522239731,0.14303373584629,0.886263537760261,0.959706014495147
"Dhx16",27.9988225511214,0.028405613017981,0.197281368245698,0.143985279859799,0.885512093478591,0.959706014495147
"Wdr43",28.643756797124,0.025901999350374,0.176056904092351,0.147122883274075,0.883035028172472,0.959706014495147
"Mettl4",18.6252849035476,-0.028410445362701,0.197703761520642,-0.143702098251351,0.88573571423347,0.959706014495147
"Cxxc1",26.4464524925167,-0.0323272410173946,0.226386824180259,-0.142796477376502,0.886450919217592,0.959706014495147
"Hnrnpul2",14.2353141322267,0.0332232467677836,0.232738220712686,0.142749423219135,0.886488082298225,0.959706014495147
"Cyb561a3",4.25827559013454,0.0565792707182902,0.395495002951022,0.143059382030415,0.886243283355645,0.959706014495147
"Dnmbp",5.85798367052592,0.0541379290837564,0.366399656839794,0.147756495054328,0.88253494429819,0.959706014495147
"Suv39h1",2.80189953585099,0.0755151261033491,0.508119730998079,0.148616795405716,0.881856019375958,0.959706014495147
"Rbm3",28.7922231144258,-0.0265931155430871,0.183024399863195,-0.145298198289215,0.88447543718765,0.959706014495147
"Dhdh",2.63572420020608,0.0879106078211024,0.617529042455801,0.142358661337608,0.88679671323678,0.959711698747348
"Mybbp1a",36.1780309266767,-0.0322656443422123,0.226328723864651,-0.14256097852391,0.886636917246542,0.959711698747348
"Vti1b",26.7349283759745,-0.0414011467513115,0.290574465512973,-0.142480333494627,0.886700612481023,0.959711698747348
"Sfxn2",8.30349331146737,0.0568997660246847,0.400014166112481,0.142244377437085,0.886886980015494,0.959711698747348
"Tfpt",23.2988639755097,0.0400301011984016,0.281892240705807,0.142004977143654,0.887076074338083,0.959717253447363
"Dcaf1",13.6308743331564,0.0391416720322518,0.275909631817402,0.141864101569879,0.887187350269481,0.959717253447363
"Foxred2",3.56172843308988,-0.0875261219220359,0.616783186597875,-0.141907438179083,0.887153118963073,0.959717253447363
"Cstad",5.76529884668282,-0.0765715956590282,0.540476155194621,-0.141674327207748,0.887337254284518,0.959772948511826
"Cnnm4",7.05142243936391,-0.0422604835397277,0.299265011835988,-0.141214247801505,0.887700690748584,0.959804428978504
"Cop1",12.3590190976557,0.0431480267550067,0.305285662026825,0.141336564804722,0.887604064991871,0.959804428978504
"Dnaaf10",7.19241345017478,-0.0506321694532635,0.358549772697419,-0.141213782043008,0.887701058683183,0.959804428978504
"Pbdc1",7.13350080564573,0.0500210310699509,0.354409415528772,0.141139114476743,0.887760044030568,0.959804428978504
"Ptgr2",20.1247745877133,-0.0349943080168029,0.248357396721194,-0.140903023138415,0.887946553857892,0.959899655606048
"Rsbn1l",15.9425498555479,-0.0380983149209486,0.27138010216649,-0.140387281959145,0.888354005866763,0.960151632799582
"Npat",14.2247895353964,-0.0285967010153602,0.203740082721202,-0.140358738611547,0.888376556885832,0.960151632799582
"Tcn2",19.5178301206229,0.0495549497620292,0.353935147751662,0.14001138365834,0.888650996127266,0.960235403239124
"Nol11",19.9667056201505,0.03291555136433,0.234977790112459,0.14007941494631,0.888597244711484,0.960235403239124
"Qsox2",2.18847850118843,0.0787826902556587,0.56754448791967,0.138813241838426,0.889597729822175,0.960300759489246
"Ptgs1",4.29926103466717,-0.0854005303952592,0.610848022650828,-0.139806510340586,0.888812869311429,0.960300759489246
"Nub1",23.4019638700665,0.0332218334590201,0.239165269459801,0.138907432229009,0.889523297840107,0.960300759489246
"Tmem248",6.79710652820293,-0.0487978216715453,0.351384845813578,-0.138872869029287,0.889550610571218,0.960300759489246
"Zkscan5",2.08181252769555,-0.0786222374376575,0.564819086281785,-0.139198974233023,0.889292919056688,0.960300759489246
"Hddc2",7.2536941184041,0.0427455555071151,0.307224276594013,0.139134693328945,0.889343713529656,0.960300759489246
"Tmem104",11.2991772788196,-0.0412354543506602,0.296611763838699,-0.139021641680687,0.889433047520947,0.960300759489246
"Tatdn1",9.75642913643911,-0.0535757997327405,0.383678710720709,-0.139637144922904,0.888946690723736,0.960300759489246
"Spin2c",1.97261864098544,-0.0820129150359944,0.589634033264499,-0.139091216600798,0.88937806889662,0.960300759489246
"Gosr1",38.4790582186853,0.023543010986488,0.170445734058981,0.138126138013763,0.890140728621614,0.96078056286862
"Tnfrsf1a",32.3186106670722,-0.0305700637585007,0.22199868292516,-0.137703806868109,0.890474510620493,0.96103446520264
"Dnajc12",2.74115170792993,-0.0755393494149454,0.550111721359186,-0.137316378622704,0.890780724799011,0.961152589008211
"Cnot8",12.829433094327,-0.0351048352565398,0.255650132479605,-0.137315928280774,0.890781080748176,0.961152589008211
"Ptpn21",1.18703045088715,-0.0973233768742864,0.710165515944733,-0.137043231034412,0.890996624026721,0.961278800476665
"Alg9",10.9569709075133,0.0337814809593387,0.246952856596806,0.136793238292007,0.891194228461913,0.961385632296524
"Ciao1",7.24183548697996,0.0419538060509469,0.307231442859641,0.136554402311333,0.891383020450873,0.961482935011272
"B9d1",1.09259102421004,-0.127327109021225,0.934184941899711,-0.136297539502509,0.891586068926443,0.961504091501261
"Senp1",24.2113161917038,0.0277535388237295,0.203943886548176,0.136084191065828,0.891754724962571,0.961504091501261
"Nxpe3",20.7072798788702,-0.0340227535849,0.24967321494239,-0.136269137211016,0.891608521200457,0.961504091501261
"Hif1an",13.3592065608192,0.037276766064818,0.274032023018913,0.136030693253121,0.89179701677901,0.961504091501261
"Cops8",32.2518097175796,-0.0223045829312814,0.16571182358509,-0.134598620959767,0.892929232000504,0.961942209427146
"Anapc2",28.5330586953136,-0.0258839925163728,0.192111277871504,-0.134734372719574,0.892821895470806,0.961942209427146
"Trpc4ap",47.787841102229,-0.0240487912498914,0.178225654361473,-0.134934509490515,0.892663654426083,0.961942209427146
