"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Herpud1",389.754505634355,-0.296998124401861,0.32124340245305,-0.924526767348219,0.355212121703374,0.910819831196246
"Atp6v0d1",153.954792706489,0.286922922320656,0.310135240601805,0.925154206158233,0.354885700091305,0.910819831196246
"Snapc5",113.076623651698,0.261291701269443,0.282482522193079,0.924983603377939,0.354974436505751,0.910819831196246
"Aste1",40.3262809048894,0.244839005539266,0.264458298320525,0.925813283584394,0.354543022656381,0.910819831196246
"Sec14l2",3.98357514021066,-2.09211457494938,2.26315677162146,-0.924423177918191,0.355266031755568,0.910819831196246
"Icam2",74.2306608316086,0.258945507846057,0.280143614070903,0.924331288810031,0.355313857042574,0.910819831196246
"Amz2",52.3938036636525,0.297007304920818,0.320766182096524,0.92593085399334,0.354481915652917,0.910819831196246
"Psme1",432.251403368214,0.23184742171046,0.250721243761693,0.924721887271856,0.355110591336339,0.910819831196246
"Drosha",32.8341046394147,-0.548025585254009,0.592208712354824,-0.925392642527789,0.354761704541966,0.910819831196246
"Prickle1",7.94718469524909,0.953225539605425,1.03036250198428,0.925136093141678,0.354895120634019,0.910819831196246
"Otud7b",49.684593406003,-0.479190217914944,0.518681251896125,-0.923862615359981,0.355557849500574,0.911056079444012
"Errfi1",100.640111832868,-0.405935086020187,0.439524448114391,-0.923577943756471,0.355706101765712,0.911056079444012
"Mdm2",128.58971318595,-0.29882170450478,0.323472170140663,-0.923794168675581,0.355593491842486,0.911056079444012
"Cebpz",39.9001903397041,0.4051882069097,0.43877233584195,0.92345887334076,0.355768123232807,0.911056079444012
"Ppp2r5c",268.168494729442,0.287507491299846,0.311449050376317,0.923128489081782,0.355940249691907,0.911103286965077
"Trmt61a",11.9743847691465,-0.721022810423961,0.781255885280522,-0.922902244973254,0.356058150599528,0.911103286965077
"Slc38a1",418.195285125633,-0.223766234007407,0.242443943576374,-0.922960708799545,0.356027681421969,0.911103286965077
"Mybbp1a",118.950788717815,-0.351466845577692,0.380931122345362,-0.922651957166794,0.356188609904572,0.91112613693913
"Zbtb33",88.7826272662604,0.318606510970283,0.345358777481602,0.922537754197532,0.356248146746371,0.91112613693913
"Nemp2",59.8329060161523,0.315701230700887,0.343533841695681,0.918981457962298,0.358105270758397,0.91122423378709
"Hdac4",158.131092500145,0.222282503284772,0.242318967459816,0.917313677979556,0.358978291941494,0.91122423378709
"Rgs1",2898.54015411672,0.35752114821579,0.388535547763484,0.920176159617258,0.357480710498799,0.91122423378709
"Dpp4",21.1177615981699,0.335934247941582,0.367412142338738,0.914325383486824,0.360545896510209,0.91122423378709
"Cerkl",2.42894145449215,-1.26423976955788,1.37873002959346,-0.916959624017663,0.359163798115485,0.91122423378709
"Cry2",29.7788620073341,-0.685953805450497,0.750060488444754,-0.914531315831364,0.360437730548079,0.91122423378709
"Mtln",14.0672388729833,-0.485334404491526,0.530513223940635,-0.914839409442951,0.360275942414655,0.91122423378709
"Ndufc1",55.9009490395606,0.351400001021161,0.382773614962318,0.91803611138598,0.358599960635564,0.91122423378709
"Tmem64",308.590870839374,0.522352774439854,0.569364850054271,0.917430667506194,0.358917008651586,0.91122423378709
"Acer2",3.63182115349386,-1.59790130369623,1.74489052472297,-0.915760204468944,0.359792680279714,0.91122423378709
"Nasp",168.399682506765,-0.34052178745234,0.370059800126605,-0.920180433907817,0.357478477238052,0.91122423378709
"Ahdc1",143.768488265103,-0.485651963178068,0.528289620178169,-0.919291132417629,0.357943314792348,0.91122423378709
"Acot7",211.659687059006,0.35722344597404,0.389677911829494,0.916714638242944,0.359292193395547,0.91122423378709
"Slc35e2",60.4439885013039,0.425045244531144,0.464071663147285,0.915904327466435,0.359717076871697,0.91122423378709
"Dvl1",65.2258515987492,-0.344130776471687,0.375219864669316,-0.917144343557001,0.359067007005811,0.91122423378709
"Zfp513",61.9142525882697,0.264060333027495,0.287209763758713,0.919398872697565,0.357886978748209,0.91122423378709
"Slbp",140.349199681178,-0.381325493011093,0.417289237699715,-0.913815786654672,0.360813649805401,0.91122423378709
"D5Ertd579e",90.0733957182489,0.228836239531027,0.24962854188272,0.91670703119573,0.359296180655844,0.91122423378709
"Tpst2",124.744216815495,0.27433057328366,0.29804784514497,0.920424615551999,0.357350910116431,0.91122423378709
"Mkln1",104.780712155191,0.346684400934996,0.37928941582733,0.914036581218028,0.360697624211506,0.91122423378709
"Cul1",246.739484578766,0.283205739407384,0.309765705488885,0.914257887135753,0.360581353400066,0.91122423378709
"Zfp109",2.45570270785264,-1.2005298016452,1.30613177015562,-0.91914906985392,0.358017606058778,0.91122423378709
"Rabac1",186.11854920841,-0.292572258012465,0.319320898339048,-0.916232728688551,0.35954484287958,0.91122423378709
"Ffar2",4.48769042797579,0.774017231356829,0.8404982187848,0.920902881240975,0.357101134197949,0.91122423378709
"Gramd1a",301.627846992571,0.217891717632227,0.238198161458329,0.914749787732283,0.360323000451466,0.91122423378709
"Zfp719",10.1448771327813,-0.671306935125623,0.731034405589637,-0.918297319514205,0.358463230235546,0.91122423378709
"Pih1d1",55.0743971541146,-0.330395693237451,0.361520404299888,-0.913906073648284,0.360766201957819,0.91122423378709
"Eif3c",212.783737201294,0.207808642295289,0.226246391270412,0.918505887004021,0.358354078326204,0.91122423378709
"Mast3",164.929464016522,-0.222288321617021,0.241301523819821,-0.921205627292276,0.356943080866529,0.91122423378709
"Phkb",27.1141662612525,-0.86203491430583,0.941950622204881,-0.915159344858239,0.360107984092744,0.91122423378709
"Pkd1l3",12.765966217477,-0.57579840806468,0.627772258210947,-0.917209068310242,0.359033095790135,0.91122423378709
"Ppp2r1b",97.049276558349,-0.259826199307294,0.283152042136011,-0.917620785452387,0.358817432114367,0.91122423378709
"Phip",186.256230561635,-0.211759716764931,0.230062744022349,-0.92044332368895,0.357341137659989,0.91122423378709
"Scap",26.3240793222592,-0.546497326117682,0.597890454692237,-0.914042567210728,0.360694478951166,0.91122423378709
"Atp2b1",287.856397564086,0.225144081557276,0.245570022104669,0.916822336976107,0.359235745712874,0.91122423378709
"Tvp23b",52.8540307886573,-0.386586704752886,0.420916872705282,-0.918439553796568,0.358388790942977,0.91122423378709
"Nlk",106.889501565684,0.316043525481125,0.342966894338581,0.92149863645184,0.356790152802482,0.91122423378709
"Pdk2",2.82863461393942,-2.52858250448374,2.74416978784295,-0.92143806687389,0.356821762041087,0.91122423378709
"Rcor1",146.354524714274,0.14975610585196,0.163595574177518,0.91540438428646,0.359979377595907,0.91122423378709
"Zfp169",41.4736260077849,-0.310692171196739,0.338779710287968,-0.917092026947675,0.359094418698507,0.91122423378709
"Flnb",74.7083870238488,0.524825208154428,0.572876494075129,0.916122783151933,0.359602499376056,0.91122423378709
"Abhd4",13.976767031447,-1.00594615367731,1.09352343909191,-0.919912749664217,0.357618355693721,0.91122423378709
"Naprt",10.1418190441892,-0.685124208785746,0.749707173140657,-0.913855747058733,0.360792649230611,0.91122423378709
"Atxn10",99.4509360741306,0.365443195014478,0.396830955237518,0.920903952151985,0.357100575034362,0.91122423378709
"Ppp1r2",17.1225692278186,-0.429419401958666,0.465689739508098,-0.922114802040209,0.35646869683623,0.91122423378709
"Gsk3b",212.776891496801,0.280012847118743,0.305693949712257,0.915990805124905,0.359671717592335,0.91122423378709
"Ccdc167",14.3861056856944,-0.651505499310204,0.71081559268825,-0.916560506004461,0.359372987771073,0.91122423378709
"Zfp952",7.29425400396817,-0.768326728993742,0.83592291957988,-0.919135856903995,0.358024516231386,0.91122423378709
"Fkbp2",66.2292121691464,-0.455745373306452,0.495174383125707,-0.920373486264847,0.357377619071579,0.91122423378709
"Papss2",3.33396439511692,-1.69247945724246,1.84545435471178,-0.917107189847996,0.359086473844078,0.91122423378709
"Supt4a",424.447072530388,0.118251402828294,0.129444620303574,0.913528909513353,0.360964436182212,0.911376338619613
"Mxd4",309.916380776766,-0.242166288543592,0.265284604794965,-0.912854663129657,0.361318984495875,0.91181400701266
"Crcp",37.5092014225078,0.235043028637069,0.257461899990761,0.912923537989519,0.361282757063757,0.91181400701266
"Khdc4",307.773852554628,0.201504126621151,0.220880949463493,0.912274811886639,0.361624070292674,0.911897931201572
"Mipol1",4.21908200870947,-1.25503038410033,1.37550276439959,-0.912415748323233,0.361549902449444,0.911897931201572
"Stk3",34.2926135836277,-0.416001461419179,0.455903167973312,-0.912477672108502,0.361517318053986,0.911897931201572
"Ppid",77.6767397124221,0.303280029014582,0.332666566739854,0.911663687718123,0.361945784902856,0.912252035878374
"Mettl4",62.077920395894,0.208522766853111,0.228704364301946,0.911756832842111,0.361896738855548,0.912252035878374
"Erlec1",59.5137213772378,0.378321233256228,0.415264486460664,0.91103681049322,0.362275978689452,0.912798429697777
"Cep95",48.7242944454852,-0.397030457947985,0.435862412141435,-0.910907770177599,0.362343971248273,0.912798429697777
"Ralgapa2",88.9438299315816,0.297336018214533,0.326790358574324,0.909867780407323,0.362892243429522,0.913636102128884
"Smurf1",45.7804238015582,-0.250299146176462,0.275126422697751,-0.909760479281324,0.362948841048418,0.913636102128884
"Rnf141",30.609617719276,-0.75903488843578,0.834244037455401,-0.90984754383259,0.362902917097398,0.913636102128884
"Mccc2",2.80386509534097,-0.972516009681017,1.06927693174132,-0.909508080471984,0.363081994441972,0.913742733699427
"Mif4gd",115.796773132023,0.29485385380317,0.324253362904477,0.909331675582442,0.363175075271607,0.913748489383364
"Hspa4l",140.492401677742,-0.369543827358759,0.406489315294755,-0.909110801819709,0.36329164135429,0.913761515235045
"Pygo2",92.6290303178124,-0.252327032409116,0.278057924639793,-0.907462115082641,0.364162474868479,0.913761515235045
"Zfp687",147.945209383911,-0.273340640677445,0.301021754871563,-0.908042811703331,0.363855603142228,0.913761515235045
"Galt",44.5228776826348,-0.368922677738681,0.406481208831254,-0.907600818250456,0.364089161854872,0.913761515235045
"Vps29",35.6088266319724,0.289069507339414,0.318199266149284,0.908454349494938,0.363638222102179,0.913761515235045
"Jazf1",22.9323203667853,0.389994896686224,0.429827963574887,0.907327884027437,0.364233432886895,0.913761515235045
"Psmc4",78.1903013366993,0.239685706520527,0.264063680444147,0.90768145818987,0.364046543011744,0.913761515235045
"Mif",35.7018091173795,0.388934338528733,0.428772734331272,0.907087385431183,0.364360588298712,0.913761515235045
"Wdr20",8.39419554486326,0.570210479967897,0.628095015817617,0.907841115767541,0.363962171926382,0.913761515235045
"Ap3b1",375.402312930646,0.250596699386858,0.275939066045068,0.908159554855958,0.363793929230766,0.913761515235045
"Nln",30.5375359248523,-0.354074438480467,0.389578532003441,-0.908865374741285,0.363421192900842,0.913761515235045
"Ddhd1",57.541503343618,-0.532558044123498,0.586932991873215,-0.907357486284461,0.364217783622969,0.913761515235045
"Tff1",55.5831687583592,1.26647205399289,1.39600502925856,0.907211670050738,0.364294873590561,0.913761515235045
"Dolk",23.284102350265,-0.345979921421566,0.381900765554447,-0.905941942586236,0.364966582747093,0.913868650094193
"Rcc1",63.0908651964728,-0.636581088785121,0.702020923349763,-0.906783640788954,0.364521222540424,0.913868650094193
"Dipk1a",49.2656824175031,0.364607503532141,0.40259050401915,0.90565351117869,0.365119276024731,0.913868650094193
"Mettl27",6.16995731614383,-0.652884544172785,0.720898009776468,-0.905654524383038,0.365118739572641,0.913868650094193
"Kifbp",19.29502958214,-0.572285338392577,0.631429902014137,-0.906332336443205,0.364759974906284,0.913868650094193
"Mob3a",51.9377957088899,0.219840663270843,0.24272718175434,0.905710937200844,0.365088871967837,0.913868650094193
"Chkb",249.109578211747,-0.359612514554455,0.397083838490914,-0.905633721888895,0.365129753778691,0.913868650094193
"Zfp983",18.6337299705916,0.464485852775538,0.512333307033697,0.906608737707909,0.364613739470465,0.913868650094193
"Fbxw7",51.4938898968606,0.485515940172659,0.536494669213939,0.904978125661578,0.36547697577306,0.914055736625267
"Fra10ac1",41.7091775389411,-0.418775719585198,0.462599334674411,-0.905266584267663,0.365324174684028,0.914055736625267
"Trappc2",28.3487963777207,0.627206799300732,0.692937926931312,0.90514139134847,0.36539048645474,0.914055736625267
"Vamp4",124.902249524592,0.351223908643196,0.388841827112313,0.903256502140004,0.366389776503401,0.914721665674707
"Hhat",3.61853238699784,-0.830592033176065,0.919790485089917,-0.9030230760594,0.366513647833121,0.914721665674707
"Prkab2",22.6221728497927,-0.42751109310466,0.473456033835922,-0.90295837955846,0.366547984700884,0.914721665674707
"Arl6ip4",54.0499683082778,-0.23722712471356,0.262633058617076,-0.903264524133811,0.366385519966629,0.914721665674707
"Zmiz2",61.4914578357996,-0.332899736262805,0.368686932196719,-0.902933375694425,0.366561255729938,0.914721665674707
"Actg1",1547.31133769908,0.462590263948815,0.511861741176396,0.903740652477088,0.366132937542232,0.914721665674707
"Mycbp2",345.589491287619,-0.171716096898986,0.190017601598473,-0.903685213656365,0.36616234182094,0.914721665674707
"Creld2",66.4742954775316,-0.310331556696236,0.343288983563008,-0.903995093216491,0.365998003236082,0.914721665674707
"Parl",62.3476323602903,0.299576240217295,0.331583288543592,0.903472070420432,0.366275404898867,0.914721665674707
"Zmynd19",17.5296790050738,0.4280328097744,0.474410514091697,0.902241407094253,0.366928643257081,0.914823678085833
"Rfx5",67.3725352515716,-0.262692172468729,0.29128911799651,-0.901826248352595,0.367149173995834,0.914823678085833
"Zfp422",17.7844243380184,-0.46073088492851,0.511447852408665,-0.900836483638941,0.367675266350186,0.914823678085833
"Zfp626",16.1619891668404,0.35156103363843,0.389681870859908,0.902174465706201,0.366964196682209,0.914823678085833
"Rccd1",6.50050149353547,-0.747148626759479,0.829424885527684,-0.900803243061775,0.367692942950834,0.914823678085833
"Gan",31.0072050901305,-0.454033111792081,0.503912012392089,-0.901016647007022,0.367579468681566,0.914823678085833
"Mbd6",53.8346242029309,-0.400721342773464,0.444290413247748,-0.901935605236685,0.367091076024644,0.914823678085833
"Tatdn1",32.5935326227315,-0.515808770545348,0.571456065945002,-0.902621918436317,0.366726589622794,0.914823678085833
"Dnajb11",155.227006635152,0.176220457794774,0.19553338900512,0.901229496872067,0.367466310767831,0.914823678085833
"Baiap3",58.4074968384936,-0.476125750186636,0.528553889060214,-0.900808337695145,0.367690233703617,0.914823678085833
"Supt3",39.8874843101207,-0.37358969603774,0.414151574452892,-0.902060306136139,0.36702483323941,0.914823678085833
"Gpr34",22.8320321374785,-0.792443540506193,0.879070363111927,-0.90145632677335,0.367345744501765,0.914823678085833
"Ufl1",58.9529824830276,0.369874609866229,0.411013030155191,0.899909693195303,0.368168311263907,0.915253000188981
"Tesk2",5.70120622681046,-0.894102999070428,0.993421367819893,-0.900023925429122,0.368107518423028,0.915253000188981
"Mtmr3",116.489870380991,0.215716535966805,0.239724591284309,0.899851512150328,0.368199276826774,0.915253000188981
"Cul4b",60.6824003465864,0.244319278032248,0.271527665245947,0.899795156456508,0.368229272432948,0.915253000188981
"Ttll4",9.67776315172338,-0.501315011279931,0.557717229340214,-0.898869507533402,0.368722171464487,0.915362630974112
"Pex16",50.6277963880184,-0.461990304344586,0.514271517615926,-0.89833927899856,0.369004697816789,0.915362630974112
"Rngtt",29.3860313538976,0.559771513127943,0.622877845488205,0.898685861413485,0.368820010010311,0.915362630974112
"Lsm5",39.3691066013565,0.406495079786517,0.452556128288654,0.898220252421911,0.369068138299096,0.915362630974112
"Tpi1",11.8013671855485,0.54935030716128,0.611693007219584,0.898081718570433,0.36914198458842,0.915362630974112
"Vps33b",53.1830135919973,-0.268440413591457,0.298975633038284,-0.897867196946728,0.369256354739376,0.915362630974112
"Cmc2",24.0758363159547,-0.506261859152671,0.563977154187116,-0.897663771296494,0.369364829529598,0.915362630974112
"Lysmd2",31.3440461538097,0.724680778606997,0.806250521182254,0.898828291663432,0.368744128055114,0.915362630974112
"Efcab11",8.86453867139125,-0.781534195863191,0.869232872621926,-0.899107961144862,0.368595158004516,0.915362630974112
"Lmbrd2",31.9561656799225,-0.477892946347065,0.531275168680905,-0.899520577130714,0.368375440442458,0.915362630974112
"Gpt",21.0932219283738,-0.478470705693634,0.532653253417424,-0.898278012241242,0.369037351799714,0.915362630974112
"Morc3",51.6371058735388,-0.24670624404871,0.27478197344795,-0.897825432116426,0.369278623821178,0.915362630974112
"Dnajc16",31.1959572186143,-0.359794259344067,0.401232030387604,-0.896723671329265,0.3698663861841,0.915650300351236
"Gnpda2",24.6064549728344,0.476198871637724,0.531553361876749,0.895862778398042,0.370326055802942,0.915650300351236
"Pitpnm2",25.6496734336924,0.941708169718737,1.05117193323057,0.895865024501355,0.370324856045462,0.915650300351236
"Rmnd5a",62.9779324176651,0.260727129528962,0.290963887157902,0.896080720104861,0.370209653352572,0.915650300351236
"Nap1l1",16.3569078067875,0.521878938830504,0.58262213559078,0.89574169423089,0.370390736559011,0.915650300351236
"Itgb3",102.942488742298,-0.372796989929864,0.415941903885256,-0.896271778456602,0.370107627973165,0.915650300351236
"Fbxo34",22.4618362467241,0.398789967150257,0.444948885508819,0.896260177602699,0.370113822344332,0.915650300351236
"Dcbld2",3.22994087382082,-2.48919734407744,2.77605733217767,-0.896666403544628,0.369896953028192,0.915650300351236
"Samsn1",199.649013195523,0.294090314748988,0.327997065104747,0.896624836124888,0.369919140740692,0.915650300351236
"Mpp7",57.051020992283,0.726670745431807,0.810138873527006,0.896970592545678,0.369734609252404,0.915650300351236
"Bag2",3.41348099931181,-0.911481355367448,1.0421826127297,-0.874588910076023,0.38179762406967,0.915658596243252
"Actr1b",117.214314137301,-0.239522778164845,0.269230542488331,-0.889656782440373,0.373650206538212,0.915658596243252
"Aff3",52.4880256640607,-0.362437821926636,0.407734377705699,-0.888906704325635,0.3740532220238,0.915658596243252
"Abi2",19.5715528594241,0.829105023228316,0.931097700680016,0.890459747266898,0.373219073077947,0.915658596243252
"Zfp142",51.9870867741607,0.231501588401136,0.258706346911787,0.894843095906236,0.370870969143029,0.915658596243252
"Tuba4a",45.4461652187868,0.358698362496783,0.405027602396491,0.88561461089174,0.375825235537725,0.915658596243252
"Gpc1",65.7802903477212,0.465447883991724,0.528629772526152,0.880479890051403,0.37859939459803,0.915658596243252
"Capn10",20.9190434348251,-0.552174067250723,0.619296193385959,-0.891615471155651,0.372599074741109,0.915658596243252
"Atg4b",79.2015560972819,0.198420139716627,0.226236895456089,0.877045891726086,0.380461712137401,0.915658596243252
"Dbi",2.7073746966462,2.60132071225977,2.93360060179713,0.88673308516033,0.375222621231598,0.915658596243252
"Atp2b4",28.0095093829763,0.417221810572564,0.476572976756297,0.875462585840063,0.381322259066071,0.915658596243252
"Edem3",30.5263651891668,0.374239184103709,0.41948061582752,0.892148933665118,0.372313109431346,0.915658596243252
"Uap1l1",34.9570334368937,-0.469597199221563,0.537010232702941,-0.874466016891211,0.381864519125929,0.915658596243252
"Zer1",43.7021549154328,0.307660543585925,0.350733730583118,0.87719120449128,0.380382792617782,0.915658596243252
"Sh2d3c",27.1492424527528,-0.331217605528664,0.372286158655542,-0.88968552235412,0.373634769987084,0.915658596243252
"Pde11a",7.41817318688089,0.586752555148758,0.666939620439167,0.879768628474033,0.37898466273423,0.915658596243252
"Zfp120",18.2415969578225,0.602779682311076,0.685805679352107,0.878936556606724,0.379435676095924,0.915658596243252
"Acot8",15.6352149479302,-0.487363553448365,0.558009732538441,-0.873396152485192,0.382447187420702,0.915658596243252
"Zbp1",307.453927220657,-0.374381742635827,0.42865499593401,-0.87338709728572,0.382452121377698,0.915658596243252
"Atp5e",687.103068978809,-0.25492220202434,0.292429420887131,-0.871739243100072,0.383350646444504,0.915658596243252
"Helz2",159.753150256101,-0.451493912400747,0.505154323987543,-0.893774220988121,0.371442704685085,0.915658596243252
"Prpf6",154.558032956032,0.221525554499753,0.249989616389538,0.886139023288744,0.375542616970555,0.915658596243252
"Pgrmc2",53.7920102194185,-0.266821850278422,0.302836008861215,-0.881077026743878,0.378276130590403,0.915658596243252
"Slc33a1",31.0686957802204,0.305590033051512,0.345235567662062,0.885163817624499,0.376068283904091,0.915658596243252
"Dap3",198.8881906329,0.18447533383088,0.207415306231606,0.889400773657901,0.373787729331635,0.915658596243252
"Mindy1",6.8509445635529,-0.91782560901293,1.04810855192902,-0.87569709008069,0.381194727706482,0.915658596243252
"Bcas2",88.7488531250246,0.306320340298366,0.346758603816282,0.883382090385448,0.377029863958741,0.915658596243252
"Pde5a",9.25356647726541,3.30586012240051,3.76796875566889,0.877358687602399,0.380291844837509,0.915658596243252
"Cc2d1b",79.1866045978449,-0.232172831368392,0.26001143136735,-0.892933168928147,0.371892963152441,0.915658596243252
"Ago1",128.64473153779,-0.213297823098754,0.240915540451356,-0.885363487548954,0.375960618489517,0.915658596243252
"Zmym6",24.4875148375583,-0.418574112801658,0.477806737596275,-0.876032252930125,0.381012500241139,0.915658596243252
"Eif3i",90.2790408981534,0.193467098600773,0.221155675279936,0.874800514867568,0.381682457032576,0.915658596243252
"Syf2",717.915458564351,-0.188287462586569,0.212270438028521,-0.887016884382509,0.375069810202923,0.915658596243252
"Plekhm2",25.2014654957216,-1.6109082871473,1.84052920896199,-0.875241902874124,0.381442297863129,0.915658596243252
"Lzic",39.3508504000877,-0.278008402960974,0.311005925404894,-0.893900663143438,0.371375042944115,0.915658596243252
"Scarb2",21.9325775490022,-0.391801146014295,0.445890862906339,-0.878692923780754,0.379567796446413,0.915658596243252
"Cryba4",3.8403942239673,-0.871400712577986,0.985534230022518,-0.884191219373552,0.376592997500225,0.915658596243252
"Mdh2",36.0983337690893,0.403835887207405,0.460095443085115,0.87772198850641,0.380094608725104,0.915658596243252
"Trim56",162.073733015571,-0.314382973583687,0.358169095780751,-0.877750138934745,0.380079328478552,0.915658596243252
"Mafk",135.804199796219,-0.439529808538115,0.49982622977317,-0.879365232067917,0.379203277117308,0.915658596243252
"Umad1",11.6824066512012,-0.464349750781603,0.524758265892074,-0.884883156613496,0.376219653262896,0.915658596243252
"Zfp746",59.8208667961614,-0.262219292363326,0.292810136479172,-0.895526690149194,0.370505604755828,0.915658596243252
"Ccdc126",5.9206289411577,-0.552133966645993,0.621703387232471,-0.88809869462644,0.374487664776043,0.915658596243252
"Dctn1",89.9397147376837,0.499417265257976,0.571853232716008,0.873331191791995,0.382482583779723,0.915658596243252
"Lsm3",159.775251726928,0.278087796474867,0.312993203402825,0.888478706411287,0.374283304907061,0.915658596243252
"Rad18",83.1623297559907,0.235841195004203,0.267778378051294,0.880732778801978,0.378462470799001,0.915658596243252
"Clec4a1",2.33193505876089,1.23883664840203,1.39000838666625,0.89124400995394,0.372798278771306,0.915658596243252
"Klrb1f",28.9942072130932,0.556400008956625,0.631545856425514,0.881012840628538,0.378310870024641,0.915658596243252
"Klra4",65.3925978710304,0.627629906243515,0.701089118348625,0.895221291869229,0.37066880502884,0.915658596243252
"Med21",54.8574997717877,0.338378374159384,0.388210069228831,0.871637293776442,0.383406278762497,0.915658596243252
"Zfp667",2.94189850154108,-1.3059123818639,1.48410865636172,-0.879930439234373,0.37889699371729,0.915658596243252
"Zfp954",32.5683420744528,0.442092602662091,0.497311168885664,0.888965762930074,0.374021480202983,0.915658596243252
"Ube2m",58.5575827856761,-0.447266789498046,0.512443554585938,-0.872811816043708,0.382765658056569,0.915658596243252
"B9d2",67.293039781964,0.256959362315777,0.287164955401623,0.894814487221807,0.370886264658627,0.915658596243252
"Nfkbib",282.383648081511,-0.353276345339872,0.403236869581959,-0.876101299234164,0.380974966529664,0.915658596243252
"Proser3",3.99495804924644,-0.879781757986701,1.00933839675097,-0.871642018988568,0.38340370017116,0.915658596243252
"Tmem147",94.6065105579797,-0.240855895539849,0.270407334475728,-0.890715098415606,0.373082032740065,0.915658596243252
"Cep89",20.2604387240442,-0.393865644538312,0.451953721366696,-0.871473396318704,0.383495725672229,0.915658596243252
"Fancf",40.7013742019016,-0.435517532040966,0.49136634948859,-0.886339759518024,0.375434470093961,0.915658596243252
"Fah",5.81914690793153,0.832263588612353,0.947483482068129,0.878393770829356,0.379730063657201,0.915658596243252
"Capn5",5.28262113538255,-1.48984330219299,1.70933177211543,-0.871593991580223,0.383429909660373,0.915658596243252
"Rabep2",55.2102918979799,-0.398220877352284,0.449686716316501,-0.885551791732282,0.375859099112894,0.915658596243252
"Sh2b1",188.31188804955,-0.490901684755594,0.554376579273816,-0.885502207540282,0.375885829518041,0.915658596243252
"Cd2bp2",208.12281214154,-0.377661993188442,0.424296619059371,-0.89008956523313,0.373417795508994,0.915658596243252
"Adam9",189.286264475123,0.381875291294637,0.434955277271536,0.877964497155044,0.379962985742761,0.915658596243252
"Tusc3",113.659292497552,0.212569246885953,0.241616259683683,0.879780388804307,0.378978290570539,0.915658596243252
"Cdkn2aip",96.7564446183634,-0.229507926478089,0.259067500672852,-0.8859001066595,0.375671358657694,0.915658596243252
"Galnt7",57.0421109432389,0.27879605968937,0.319801649925319,0.871778052910217,0.383329469773941,0.915658596243252
"Ankle1",21.120816655616,-0.664012139002878,0.745546705559694,-0.890637882309994,0.373123469333891,0.915658596243252
"Prmt9",8.54142809699149,0.654509766161438,0.738683268414857,0.886049263801458,0.375590981223309,0.915658596243252
"Cmtm3",4.87479058816396,-0.620212394971953,0.709502979800222,-0.874150514697751,0.382036290918564,0.915658596243252
"Ctcf",161.450484548707,0.183945670630134,0.207282470143556,0.887415469830808,0.374855257743708,0.915658596243252
"Emc8",4.19752188906899,-0.782460355072522,0.88516238042863,-0.883973802291083,0.37671035504953,0.915658596243252
"Zfp276",35.6871048467962,-0.447741011725888,0.501730601223169,-0.892393269683652,0.372182177289153,0.915658596243252
"Itgb1",353.565564307248,-0.263517583323307,0.299177948924437,-0.880805501443769,0.378423101579278,0.915658596243252
"Cdc37",347.52575129673,-0.331306869083539,0.374719507661094,-0.884146307598114,0.376617238162096,0.915658596243252
"Hspa8",289.184886580843,-0.234840721943202,0.268210481702836,-0.875583685067886,0.381256397929049,0.915658596243252
"Mpzl2",5.6220573416525,-1.55155596798019,1.76570502605347,-0.878717534971328,0.37955444868818,0.915658596243252
"Clk3",65.7617853112274,-0.218421853284067,0.245587470852169,-0.889385164992985,0.373796115006894,0.915658596243252
"Dapk2",34.7525101605392,-0.436953908385926,0.497347671602108,-0.878568320182065,0.379635379025914,0.915658596243252
"Mapk6",188.173187697054,0.254374881225471,0.288843094709377,0.880668037023399,0.37849752161043,0.915658596243252
"Ndufaf3",29.6007256727981,-0.376808920709143,0.427781279688759,-0.880844811589928,0.378401821639666,0.915658596243252
"Smarcc1",153.60816515406,0.236926180871667,0.270327382895364,0.876441662454056,0.380789977572304,0.915658596243252
"Shprh",67.8161379948206,0.234154521179242,0.264133547957771,0.886500495638207,0.375347887193561,0.915658596243252
"Rev3l",50.5427467713185,0.439639364839637,0.49401429636988,0.889932473756729,0.373502145704572,0.915658596243252
"Afg1l",5.79332335804971,-0.578774050514876,0.656986250858504,-0.880953063718721,0.378343224832476,0.915658596243252
"Sec63",128.969083161732,0.328051164155535,0.366661294504133,0.894698101688606,0.370948493742471,0.915658596243252
"Sirt1",50.0199713714808,-0.319089209347551,0.358915689033117,-0.889036670999658,0.373983371933366,0.915658596243252
"Cabcoco1",2.30831028520712,-1.15787799805058,1.32074138321185,-0.876687906329387,0.380656177305178,0.915658596243252
"Fam207a",85.9535080614134,-0.323490460743304,0.365441419025547,-0.885204697392798,0.376046239289397,0.915658596243252
"Eid3",9.20989180081455,-0.713837379382676,0.811811401238101,-0.879314306616039,0.37923088088483,0.915658596243252
"Nt5dc3",45.4900756708383,-0.317080424697454,0.363435396027388,-0.872453338786955,0.382961113033623,0.915658596243252
"Nab2",22.0635223029709,-0.411344249055433,0.462858032850488,-0.888705002097922,0.374161642093232,0.915658596243252
"Hnrnpab",242.488830920186,-0.286460010683541,0.32311338456691,-0.886561883121933,0.375314823168383,0.915658596243252
"Nhp2",158.743347811353,-0.269689115348758,0.302021369842639,-0.892947129831484,0.371885486401015,0.915658596243252
