"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cdca8",42.5628131649851,-0.407360128348452,0.736724109063502,-0.552934434121171,0.580308307469722,0.999905555869534
"Rspo1",0.605552415588872,1.01699608833539,3.20366871195846,0.317447332971482,0.750904196456955,0.999905555869534
"Gnl2",41.9890015981863,-0.146481591754897,0.446090466078255,-0.328367456589401,0.742633845921677,0.999905555869534
"Snip1",14.0490085824358,-0.811049048890171,0.794120450097943,-1.02131741953017,0.307104076004554,0.999905555869534
"Meaf6",100.198341490889,-0.417661676002273,0.398818419819987,-1.04724770784356,0.294985346990912,0.999905555869534
"Zc3h12a",787.973018995671,0.0999333652947061,0.390414416009318,0.255967405907268,0.797976005378803,0.999905555869534
"Grik3",0.488989581451187,-1.23086498714357,3.96714214584102,-0.310264906548397,0.756359515727194,0.999905555869534
"Csf3r",38.8779044923318,-0.683027525475738,0.768685429517545,-0.888565724348946,0.374236518764448,0.999905555869534
"Oscp1",0.801587522767366,-1.62924777097368,3.15746967761123,-0.515997915206039,0.605855865303789,0.999905555869534
"Lsm10",41.1152190588143,-0.145417525345627,0.387518245836416,-0.375253363959054,0.707472046250207,0.999905555869534
"Stk40",121.923467809004,0.0111927887515,0.267091716967804,0.0419061619677605,0.966573504174997,0.999905555869534
"Eva1b",7.73433164692031,0.0606146608476156,0.76961470771143,0.0787597485342539,0.937223720566169,0.999905555869534
"Sh3d21",6.05210001435196,0.652445913152001,1.20666136229397,0.540703409871052,0.588712027817768,0.999905555869534
"Thrap3",4.77449456223424,-0.0183916386204676,1.12671924983621,-0.016323177777553,0.986976566811186,0.999905555869534
"Map7d1",107.038433976325,-1.04309922664602,1.15685505704844,-0.901668035499059,0.367233237792429,0.999905555869534
"Trappc3",32.8361398585895,0.457728746471117,0.402783838728218,1.13641289063729,0.255783803350009,0.999905555869534
"Col8a2",0.0453478096860047,-0.305030497477382,4.17504091456463,-0.0730604810154752,0.941757989159264,0.999905555869534
"Adprs",36.5235404192721,-0.219491212587836,0.406040740591926,-0.540564506576021,0.588807787723823,0.999905555869534
"Tekt2",0.343656700648495,0.591240463353889,4.11833054129521,0.143563139827029,0.885845449222099,0.999905555869534
"Ago3",39.8536930800913,0.248666788560496,0.335953512376376,0.740182136515092,0.459189485243904,0.999905555869534
"Ago1",128.64473153779,0.100870374761983,0.267405375409574,0.37721894934791,0.706010899175071,0.999905555869534
"Ago4",0.496110939806453,0.739494061332359,3.31202964076732,0.223275194228345,0.823321332114534,0.999905555869534
"Clspn",64.0428278938738,-0.479217400303021,0.540688671172981,-0.886309304878531,0.375450876328313,0.999905555869534
"Psmb2",113.041109941739,-0.192570994802651,0.38550773418605,-0.49952563262898,0.61740913366119,0.999905555869534
"Ncdn",9.88669664397754,-5.83340260253402,4.13405255391864,-1.41106154952108,0.158226466266506,0.999905555869534
"AU040320",76.5032697288372,0.219560090258322,0.239796095020331,0.91561161677677,0.359870636205066,0.999905555869534
"Zmym4",11.8251844711235,-0.766705617680693,0.74289536280837,-1.03205061717213,0.302048405973307,0.999905555869534
"Sfpq",60.0767555080772,-0.217027438380482,0.329473938410695,-0.658708969296242,0.510082672227445,0.999905555869534
"Zmym1",28.3853258586864,-0.429862319025992,0.490876296662483,-0.875703964417653,0.381190989603952,0.999905555869534
"Zmym6",24.4875148375583,-0.14998373727468,0.538882949797487,-0.278323404611418,0.780764111339572,0.999905555869534
"Tmem35b",2.2385001554072,-0.0502590653373384,1.47236821284747,-0.0341348481302382,0.972769619878904,0.999905555869534
"Smim12",21.8442500334335,0.136868001208958,0.50684885640058,0.270037111617328,0.787131702839996,0.999905555869534
"Gja4",0.183162284980489,-0.238776758142382,4.17549310816809,-0.0571852837393713,0.954397600851039,0.999905555869534
"Gjb3",0.0511591862582995,-0.238776755113434,4.17549310818917,-0.0571852830136718,0.954397601429117,0.999905555869534
"Gjb4",0.184661861447999,-0.645732501990233,4.17271023199215,-0.154751340517107,0.877017353602371,0.999905555869534
"Gjb5",0.27676585021034,-1.17764555102424,4.16805216386433,-0.28254098190854,0.777528727024633,0.999905555869534
"Csmd2",3.15994385052634,-4.16973237101427,3.34678079963182,-1.24589347813666,0.212803504756001,0.999905555869534
"Zscan20",9.62245262559824,0.171665490328239,0.664711298984486,0.258255712804192,0.79620956318375,0.999905555869534
"Tlr12",2.93644085323945,-0.447785024934536,1.16075030237806,-0.385772051075192,0.699665496092279,0.999905555869534
"Phc2",101.422543351156,0.11527886317406,0.312113935083033,0.369348658346163,0.711867861325482,0.999905555869534
"A3galt2",2.88363403554269,0.852193988723405,1.26760453499056,0.672286951647543,0.501401034960164,0.999905555869534
"Zfp362",143.535056291347,-0.0824606488818214,0.352338325561726,-0.234038260669929,0.814955275645531,0.999905555869534
"Trim62",7.17809424088178,-5.36083424364366,2.34278833300019,-2.28822816305328,0.0221242374398549,0.999905555869534
"Azin2",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Ak2",286.682578445395,0.314759800859177,0.395518211496774,0.795816201908934,0.426138873185211,0.999905555869534
"Rnf19b",52.7443087294654,0.346193032014782,0.38813452228527,0.891940840449999,0.372424642679442,0.999905555869534
"Tmem54",0.377641543859155,1.40509129166933,3.38022605097317,0.415679682506678,0.677644410451706,0.999905555869534
"Fndc5",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"S100pbp",58.9310978113318,-0.00911474888688803,0.469995993062393,-0.0193932480732405,0.984527396653998,0.999905555869534
"Yars",40.0361004924885,-0.161650203385042,0.52395573194485,-0.30851881853648,0.757687583035939,0.999905555869534
"C77080",1.3495855819475,-2.86511144118958,2.71449741218346,-1.05548505160849,0.291203542605485,0.999905555869534
"Rbbp4",133.195878073275,-0.075161536602241,0.2719383703379,-0.276391803440052,0.782247151532206,0.999905555869534
"Zbtb8os",89.0005714537321,-0.192000478438171,0.357488346048976,-0.537081783392924,0.591211123332954,0.999905555869534
"Zbtb8a",12.252572834369,0.648151014193058,0.628206971091755,1.03174756731311,0.302190387665704,0.999905555869534
"Zbtb8b",0.352397495846216,0.130275152934886,3.4703557684394,0.0375394229374558,0.970054907327276,0.999905555869534
"Bsdc1",63.4704310551567,-0.0326316299290843,0.317389910703424,-0.102812436150738,0.918111834951501,0.999905555869534
"Tssk3",0.0921039887623418,-0.470243429583863,4.17398801312083,-0.112660464789468,0.910299746161061,0.999905555869534
"Fam229a",0.117667459843521,-0.652744399789362,4.17265008085366,-0.156434013670233,0.875690928164842,0.999905555869534
"Marcksl1",103.705847098234,-0.331983667584368,0.551481646452056,-0.601984979409881,0.547184135875842,0.999905555869534
"Hdac1",232.464845167663,-0.0197022124574381,0.256496324540721,-0.076812845145897,0.938772431982353,0.999905555869534
"Lck",1095.77066891913,0.154898853389724,0.22308074951807,0.694362259963526,0.487455055191292,0.999905555869534
"Fam167b",4.91616961564127,-0.304508072159821,1.11441723029474,-0.27324422476785,0.784665486508526,0.999905555869534
"Eif3i",90.2790408981534,-0.0905775850844214,0.263584593515642,-0.343637630243538,0.731118821371017,0.999905555869534
"Tmem234",318.278145975127,0.0470380988744196,0.214878811428107,0.218905245062551,0.826723860589859,0.999905555869534
"Dcdc2b",0.420478666465718,0.34494334041762,2.80521320411042,0.122965106506764,0.9021347291974,0.999905555869534
"Iqcc",35.2894300774094,0.406706154304573,0.530287899842898,0.766953487765914,0.443109170272573,0.999905555869534
"Ccdc28b",22.2994608396789,0.5217115162948,0.589079182488003,0.885639030887711,0.375812072094721,0.999905555869534
"Txlna",96.3353010197849,0.177285731984888,0.399151629956097,0.44415635232252,0.656929546609642,0.999905555869534
"Kpna6",44.4362403394734,-0.34632373011095,0.384374471744102,-0.901006064579429,0.367585095210755,0.999905555869534
"Tmem39b",40.6771620775185,0.622792629173203,0.347905142200865,1.79012194310606,0.0734343099365371,0.999905555869534
"Khdrbs1",434.320382323931,0.0851439013644815,0.252617819298613,0.337046300220948,0.73608199744188,0.999905555869534
"Ptp4a2",65.0276926329847,0.107855851623811,0.443278628486941,0.243313899413467,0.807762237712743,0.999905555869534
"Spocd1",0.698358972732197,-1.73425394607645,2.89210859043829,-0.599650356079344,0.548739279852535,0.999905555869534
"Adgrb2",0.252645894534359,-0.775175780416773,4.17163987608206,-0.185820397599806,0.852585608141233,0.999905555869534
"Col16a1",0.27222911037313,1.59582152896206,4.09429053526989,0.389767534867154,0.696708452309368,0.999905555869534
"Pef1",40.3775760531691,-0.176071592993231,0.429254974869522,-0.410179504726183,0.681674274307016,0.999905555869534
"Hcrtr1",0.0511591862582995,-0.238776755113434,4.17549310818917,-0.0571852830136718,0.954397601429117,0.999905555869534
"Ldc1",0.0511591862582995,-0.238776755113434,4.17549310818917,-0.0571852830136718,0.954397601429117,0.999905555869534
"Serinc2",0.0733092816393999,-0.469371861691359,4.17399329831499,-0.112451513010536,0.9104654128253,0.999905555869534
"Fabp3",1.58072457236695,-2.99258329536892,2.56109010169664,-1.16848028633839,0.242613086577401,0.999905555869534
"Zcchc17",40.5816031030524,0.217105147434828,0.351561794501548,0.617544769739966,0.536875461090532,0.999905555869534
"Snrnp40",42.4884953794113,-0.106363449106166,0.36466493755192,-0.291674461000304,0.770535537714605,0.999905555869534
"Pum1",184.048156000774,-0.0440204375979797,0.377439184176416,-0.116629219867655,0.907153881630196,0.999905555869534
"Sdc3",34.0551018666987,-0.874094374066804,1.20388812667338,-0.726059469065561,0.467802314579306,0.999905555869534
"Laptm5",2831.87242194352,0.146856988172163,0.297867629195098,0.493027686724476,0.621993024529991,0.999905555869534
"Matn1",13.6761431850466,0.993020012742187,1.239514910912,0.801135996025694,0.423052919386991,0.999905555869534
"Mecr",15.3718798329575,0.0168288598446074,0.556201758437039,0.0302567541172424,0.975862285982904,0.999905555869534
"Srsf4",187.530495652118,-0.473168643340113,0.443936069966941,-1.06584861053383,0.286492082566772,0.999905555869534
"Tmem200b",0.312000472859962,-0.652744427266608,4.17265008061845,-0.156434020264134,0.875690922967653,0.999905555869534
"Epb41",347.815189402746,-0.230185950606727,0.353169249877143,-0.651772346224372,0.514548043713791,0.999905555869534
"Oprd1",0.654566756860139,-2.13716656981,3.28697018497107,-0.65019347591947,0.515567254722051,0.999905555869534
"Ythdf2",8.9572114081703,-0.0439636601074011,0.823335473842024,-0.0533970192031791,0.957415580157805,0.999905555869534
"Gmeb1",57.8300656289131,-0.295596442828078,0.317764182424061,-0.930238394312169,0.352247666873704,0.999905555869534
"Taf12",31.1025738376014,0.291613492891754,0.528522619698755,0.551752152174615,0.581118173430236,0.999905555869534
"Rab42",0.463068515974301,2.82082786186762,3.77159947554205,0.747912889520754,0.454512702357092,0.999905555869534
"Trnau1ap",60.4694783814202,0.258358797505903,0.284278211333981,0.908823776164727,0.363443154059237,0.999905555869534
"Rcc1",63.0908651964728,-0.396633417598427,0.727805613829745,-0.544971638115465,0.585773024156132,0.999905555869534
"Phactr4",31.9702521603814,-0.0350011802141423,0.397349926610231,-0.0880865400246461,0.929807894296634,0.999905555869534
"Med18",20.0308360992932,-0.0618176180846981,0.514870077014952,-0.120064499461877,0.904432054235558,0.999905555869534
"Sesn2",16.891743972416,0.228622129425859,0.606324314682595,0.377062446432716,0.706127198322734,0.999905555869534
"Atpif1",116.83288751584,-0.177973192697789,0.395148777521392,-0.450395402496606,0.652425359424323,0.999905555869534
"Dnajc8",231.348742243194,-0.164214557118564,0.272359778550736,-0.602932481412536,0.546553606709643,0.999905555869534
"Ptafr",12.8488628925353,-0.905689245359235,0.754245902464509,-1.20078775688391,0.229833542231469,0.999905555869534
"Eya3",86.935491599334,-0.0399273799356444,0.390908457842972,-0.102139974550469,0.918645571814853,0.999905555869534
"Xkr8",3.85679232335845,-0.263762246077138,1.2325950151728,-0.213989382425144,0.830555337009933,0.999905555869534
"Smpdl3b",6.27481463838668,0.621914645463592,1.04058820173754,0.597656829498106,0.550068936435687,0.999905555869534
"Rpa2",111.702469609671,0.095436846208042,0.36187294058833,0.26373026414432,0.791987773478303,0.999905555869534
"Themis2",13.156941370709,-1.36814605887662,0.930303353246621,-1.47064509022997,0.141387123071337,0.999905555869534
"Ppp1r8",57.8047605200695,0.397501634519692,0.353195331721293,1.12544419141236,0.260400853729007,0.999905555869534
"Stx12",36.9881095934754,-0.136255125829709,0.662776382195655,-0.20558234947709,0.83711716609825,0.999905555869534
"Fam76a",6.95648959453859,-0.258655791638173,0.923978643920974,-0.279936980513475,0.779525854658068,0.999905555869534
"Fgr",14.953436579433,-0.437311862934596,0.762385673905458,-0.573609759341866,0.566231906139856,0.999905555869534
"Ahdc1",143.768488265103,-0.447369340908364,0.541301592964462,-0.826469655221826,0.408537724688453,0.999905555869534
"Wasf2",166.043890718102,0.125733929986467,0.37816059112904,0.332488188711243,0.739520656957817,0.999905555869534
"Gpr3",1.29071554283385,0.906594935660914,2.50926740081936,0.36129865448572,0.717876199448226,0.999905555869534
"Cd164l2",0.940450898415425,2.39142849147982,3.29004341706713,0.726868368689077,0.467306595915188,0.999905555869534
"Map3k6",1.1798062460999,2.38854556554129,2.50782756985595,0.952436122104873,0.340875847341913,0.999905555869534
"Sytl1",123.893693608101,0.100253655487915,0.503270975288061,0.199204127419691,0.842103070912753,0.999905555869534
"Tmem222",74.9681869767068,0.123038269725005,0.367894174653337,0.334439298586183,0.738048088907653,0.999905555869534
"Wdtc1",43.57175977058,-0.177682181280768,0.602172061116266,-0.295068789726631,0.767941331004284,0.999905555869534
"Slc9a1",94.3603758032271,0.0562541373627217,0.264634759340911,0.212572745556276,0.83166023147283,0.999905555869534
"Kdf1",0.752851918741746,1.70291642241589,2.14048432254993,0.795575283815779,0.426278937232993,0.999905555869534
"Nudc",124.097588656741,-0.563170374366768,0.355162694337982,-1.58566871843483,0.112814478791774,0.999905555869534
"Nr0b2",0.0262071063005219,-0.129555761016181,4.17627811996653,-0.0310218230909438,0.975252135737092,0.999905555869534
"Gpatch3",23.1854084603326,-1.06065219451791,0.541767043911694,-1.95776433143614,0.0502576725960472,0.999905555869534
"Gpn2",4.81414214118113,-0.897287270321108,1.02565549094403,-0.874842750069252,0.381659472850592,0.999905555869534
"Sfn",27.5459906125138,0.365119177864752,0.510987307297432,0.714536687409782,0.474895378641485,0.999905555869534
"Zdhhc18",591.416290095111,0.00769979995419839,0.283109483095911,0.027197251995935,0.978302407486383,0.999905555869534
"Pigv",24.4070565876956,0.253074205288068,0.667420165464686,0.379182737326893,0.704552169719211,0.999905555869534
"Arid1a",120.829229727647,0.229972325097462,0.275765195741614,0.833942530271083,0.4043133694175,0.999905555869534
"Dhdds",34.3586988524242,-0.338341725201786,0.428933624157354,-0.788797394623615,0.430230432521419,0.999905555869534
"Lin28a",0.0366546408196999,-0.209626637664473,4.17569772998444,-0.0502015833567662,0.959961749810523,0.999905555869534
"Zfp683",130.835717497794,0.154286051455511,0.50765940957648,0.303916461598191,0.761191536093473,0.999905555869534
"Crybg2",22.4839346709855,0.26898089613665,0.519468629208467,0.517800076871834,0.604597764692894,0.999905555869534
"Cd52",2609.71108754634,0.204635091279596,0.235248474629449,0.869867877366374,0.384372611904782,0.999905555869534
"Ubxn11",91.7437473660522,-0.177353996037454,0.466129957169172,-0.380481866290106,0.703587754826151,0.999905555869534
"Sh3bgrl3",720.990673435883,0.303885323092882,0.322518906644891,0.94222483343426,0.346077542297185,0.999905555869534
"Cep85",18.7877671695307,-0.297557093557715,0.504681619504344,-0.589593680566276,0.555463089428716,0.999905555869534
"Catsper4",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Cnksr1",0.659100730697462,-1.57881782264973,2.92231469532385,-0.54026276676365,0.589015831868854,0.999905555869534
"Zfp593",57.5398888511037,-0.184086588712936,0.432210661420746,-0.425918666855217,0.670167112353467,0.999905555869534
"Fam110d",0.0511591862582995,-0.238776755113434,4.17549310818917,-0.0571852830136718,0.954397601429117,0.999905555869534
"Pdik1l",25.8654374072258,-0.0436963498454379,0.524026050546056,-0.0833858351124045,0.933544751227565,0.999905555869534
"Trim63",0.192670269513505,-0.385014530204027,4.17451817821861,-0.0922296930488693,0.926515546938901,0.999905555869534
"Slc30a2",1.23018139931965,-0.310659916120772,1.8365156175356,-0.169157241656155,0.86567296126249,0.999905555869534
"Extl1",1.33308782880538,-2.87887046351971,3.5268462216898,-0.816273316884332,0.414343831999664,0.999905555869534
"Pafah2",1.88827567226064,-0.255444677785406,1.5199397485945,-0.168062370907542,0.866534211900332,0.999905555869534
"Stmn1",389.468645923801,-0.906896130499126,0.876706429854433,-1.03443535899435,0.300932681445062,0.999905555869534
"Paqr7",27.183165131809,0.0632821808321955,0.76281949876712,0.0829582633040622,0.933884726229745,0.999905555869534
"Aunip",4.05100625837121,-0.195112763975837,1.12440175131879,-0.173525844963327,0.86223811467895,0.999905555869534
"Mtfr1l",22.6056312185748,0.44383464297235,0.412555773895459,1.0758173101822,0.282008969037575,0.999905555869534
"Selenon",42.230009360526,0.492637548823734,0.671746075796039,0.733368703702428,0.463333581905998,0.999905555869534
"Man1c1",9.02718177078955,-1.63076745445492,1.41127943360669,-1.15552414045126,0.247875852800846,0.999905555869534
"Ldlrap1",69.50036444745,0.212897394339717,0.293781443373413,0.724679516497276,0.468648664224133,0.999905555869534
"Maco1",16.3190573878226,-0.10535999114578,0.623925053022602,-0.168866421752684,0.865901711405989,0.999905555869534
"Rhd",0.334317622675411,0.0275023256846746,3.63927366173219,0.00755709194773342,0.993970370402052,0.999905555869534
"Tmem50a",271.632079294498,0.141951158903806,0.272873895764228,0.520207909614251,0.602918673040221,0.999905555869534
"Rsrp1",1254.47236218961,-0.0194268080135257,0.438399085031976,-0.0443130669675296,0.964654855972832,0.999905555869534
"Syf2",717.915458564351,-0.0857164408163292,0.226197092523631,-0.378945811637142,0.704728103966427,0.999905555869534
"Runx3",379.658626426444,0.0837344093058957,0.272049577189289,0.307790992255923,0.758241376217537,0.999905555869534
"Clic4",122.88334505335,-0.0897683661006941,0.545551264730632,-0.164546160744431,0.869301210911454,0.999905555869534
"Srrm1",413.385942285464,-0.185445043840688,0.217988781744102,-0.850709116115813,0.394930957945097,0.999905555869534
"Ncmap",45.9251304861319,0.143424301286714,0.604512764256938,0.237256034557037,0.812458167721438,0.999905555869534
"Rcan3",39.2911937881438,0.618418828000712,1.05811090285697,0.584455586206453,0.55891383815607,0.999905555869534
"Nipal3",82.1412275381387,0.127136906749284,0.249108236276773,0.510368138161549,0.609793574394482,0.999905555869534
"Grhl3",0.21086896774852,-0.853168091978829,4.17103447773958,-0.204545921768834,0.837926910089926,0.999905555869534
"Ifnlr1",0.434261112943327,0.409893236722257,3.38884285215687,0.120953745748752,0.903727671669806,0.999905555869534
"Myom3",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Srsf10",261.977006363601,-0.311428464169614,0.356858375279999,-0.872694844068773,0.382829428756447,0.999905555869534
"Pnrc2",237.71706570277,0.0670858775838165,0.187802110055696,0.357215781888291,0.720930272042339,0.999905555869534
"Cnr2",17.8102196633809,-0.745747426897898,0.65580481743429,-1.13714844275693,0.255476235746386,0.999905555869534
"Fuca1",67.1942615370991,-0.024338742184869,0.32157444969292,-0.0756861815610995,0.939668769974343,0.999905555869534
"Hmgcl",105.169779490264,0.0368052962952672,0.24103096272998,0.152699453540743,0.87863529172256,0.999905555869534
"Gale",19.7078811836212,-0.260469699098854,0.556805481364722,-0.467792986628734,0.639932636511038,0.999905555869534
"Lypla2",133.068310845822,0.132022184030754,0.350396903158939,0.376778969336009,0.706337870943191,0.999905555869534
"Pithd1",88.3241228032823,-0.0413943416141559,0.335857055297799,-0.123249879557993,0.901909228451168,0.999905555869534
"Eloa",327.192359317294,0.0138445862695294,0.158743833929254,0.087213379737946,0.930501904388193,0.999905555869534
"Id3",68.2469538565388,-0.0573611230806282,1.4984638493076,-0.0382799512361499,0.969464475664633,0.999905555869534
"E2f2",5.76241138548696,-0.322865389015038,1.17319447864342,-0.275201933603005,0.783161101505369,0.999905555869534
"Asap3",2.41068525067356,0.0570592757801596,1.8122190390931,0.0314858604557615,0.974882068276965,0.999905555869534
"Tcea3",0.3746432977729,3.52056754543543,4.0038991995863,0.879284759666075,0.379246897158909,0.999905555869534
"Zfp46",7.12035285604524,-1.4584857329912,1.66287519460711,-0.877086709646781,0.38043954286471,0.999905555869534
"Hnrnpr",161.993201687158,-0.185562904352489,0.434630134018792,-0.426944405894475,0.669419820858723,0.999905555869534
"Htr1d",0.166102367696992,0.998197474927243,4.12115044568677,0.242213306231507,0.80861488510316,0.999905555869534
"Luzp1",5.98110193516818,-0.405200802795216,1.33223681210579,-0.304150732897658,0.761013057213569,0.999905555869534
"Kdm1a",48.9712160580423,-0.0591028297736856,0.419671010981626,-0.140831337469419,0.88800318605738,0.999905555869534
"Tex46",0.0658968824618199,-0.23877675558289,4.17549310818591,-0.0571852831261479,0.954397601339521,0.999905555869534
"Lactbl1",0.759736240085936,-2.16428316664092,2.64653641789765,-0.817779476603679,0.413483119092626,0.999905555869534
"Ephb2",0.164112788672183,-0.622000425899075,4.17291570936654,-0.149056551634372,0.881509009580205,0.999905555869534
"C1qb",185.460797750766,-1.02372648219919,0.705825237718694,-1.45039653938698,0.146947971584007,0.999905555869534
"C1qc",5.70842791333313,-1.01171515108269,1.21457831559803,-0.83297646441559,0.404858003016905,0.999905555869534
"C1qa",216.905136774194,-1.38306366552878,1.59348324180653,-0.86794992833486,0.385421744445917,0.999905555869534
"Epha8",0.0662751228203011,-0.385014535646345,4.17451817818389,-0.092229694353336,0.926515545902504,0.999905555869534
"Zbtb40",41.1296147618866,0.182385097645968,0.324267348287286,0.56245286060804,0.573807512357048,0.999905555869534
"Cdc42",945.767324014938,-0.347480484749617,0.252534204151005,-1.37597394348148,0.168829700468258,0.999905555869534
"Hspg2",2.99434688599895,-4.08339274661482,3.81440042454628,-1.07052021081414,0.284385216654965,0.999905555869534
"Ldlrad2",0.301927263966667,-0.645732510178525,4.17271023192176,-0.154751342482061,0.877017352053225,0.999905555869534
"Usp48",192.219102539167,0.107375934014044,0.183299783448168,0.585794112759583,0.558013880463234,0.999905555869534
"Rap1gap",0.237529957972357,-0.645732493937158,4.17271023206138,-0.154751338584601,0.877017355125935,0.999905555869534
"Alpl",0.358114303808096,-1.55399784963859,4.16503804841027,-0.373105318985435,0.709070060086947,0.999905555869534
"Ece1",54.5361308115206,-0.233879544659194,0.606704803025751,-0.385491500137782,0.699873302728736,0.999905555869534
"Eif4g3",142.556258150746,0.244907872926435,0.278073756299842,0.880729904847097,0.378464026698583,0.999905555869534
"Hp1bp3",288.243367699029,0.0412305919978646,0.270088715938081,0.152655737040554,0.878669768260492,0.999905555869534
"Sh2d5",0.650920720865635,-2.07623228391192,3.84962882399454,-0.539333109460027,0.589657026945493,0.999905555869534
"Ddost",315.43021066221,0.28972279743867,0.326406808376894,0.887612604894362,0.374749170993312,0.999905555869534
"Pink1",32.1324223836705,-3.16900675493572,2.16050970837237,-1.46678663032859,0.142434107794376,0.999905555869534
"Cda",0.183162284980489,-0.238776758142382,4.17549310816809,-0.0571852837393713,0.954397600851039,0.999905555869534
"Fam43b",0.0473373887108134,1.36732317644365,4.12328747455733,0.331609955619319,0.740183801092686,0.999905555869534
"Mul1",83.0143010073091,-0.0443183989850924,0.312579717080491,-0.14178270874076,0.88725164250582,0.999905555869534
"Camk2n1",0.166275302182017,-0.985129272633773,4.16989042593521,-0.236248239643571,0.813240048904564,0.999905555869534
"Pla2g2c",0.0921039887623418,-0.470243429583863,4.17398801312083,-0.112660464789468,0.910299746161061,0.999905555869534
"Pla2g2f",0.0262071063005219,-0.129555761016181,4.17627811996653,-0.0310218230909438,0.975252135737092,0.999905555869534
"Pla2g2d",0.243451215413323,-0.645732505237105,4.17271023196424,-0.154751341296263,0.877017352988094,0.999905555869534
"Pla2g5",0.183162284980489,-0.238776758142382,4.17549310816809,-0.0571852837393713,0.954397600851039,0.999905555869534
"Otud3",0.331755334663077,-1.21033253855099,4.16776124561494,-0.290403520553013,0.771507550690215,0.999905555869534
"Rnf186",0.353424016583442,2.47972728938885,3.98804791964559,0.621789742588956,0.534080131966069,0.999905555869534
"Tmco4",76.2349240245755,0.261008897969795,0.365646983181204,0.71382757133387,0.475333808486764,0.999905555869534
"Micos10",70.5751029032504,0.218076047420294,0.276770326790938,0.787931459086728,0.430736798592718,0.999905555869534
"Capzb",668.243557284574,0.160507194520464,0.369957704532838,0.433852823049444,0.664395320141985,0.999905555869534
"Slc66a1",1.62262679531759,-2.05399816791877,1.87394583438251,-1.09608193056209,0.273042921453084,0.999905555869534
"Akr7a5",18.6744945066673,0.2188287844782,0.635594554877268,0.344289898015969,0.730628280663355,0.999905555869534
"Mrto4",9.30200448572989,-1.0290299252041,0.826805357059596,-1.24458545946496,0.213284167960447,0.999905555869534
"Emc1",100.812231416567,0.153471029630263,0.257367382121302,0.596311111242253,0.550967409598655,0.999905555869534
"Ubr4",196.731162612583,0.0696221703207231,0.203909542528071,0.341436548076893,0.732774964981987,0.999905555869534
"Iffo2",77.157235009545,0.129385331035411,0.366435378362822,0.353091810112562,0.724019612552273,0.999905555869534
"Aldh4a1",22.4065478007965,0.381550254547407,0.438559814734705,0.870007332473487,0.384296397105084,0.999905555869534
"Tas1r2",0.0511591862582995,-0.238776755113434,4.17549310818917,-0.0571852830136718,0.954397601429117,0.999905555869534
"Pax7",0.184661861447999,-0.645732501990233,4.17271023199215,-0.154751340517107,0.877017353602371,0.999905555869534
"Klhdc7a",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Arhgef10l",5.60452493850816,1.31175492356837,1.55667436846854,0.842664946593087,0.399415856899548,0.999905555869534
"Rcc2",307.261528947482,-0.186322851749546,0.452289849064728,-0.411954529014604,0.680372751982093,0.999905555869534
"Padi4",0.85589959551049,-1.0193314930321,2.64822536330784,-0.384911158678306,0.700303238254284,0.999905555869534
"Padi3",0.877476927763807,0.286634147361627,1.90250961175674,0.150661077132196,0.880243078626551,0.999905555869534
"Padi1",0.360716617931992,-0.645732513550287,4.17271023189277,-0.154751343291187,0.87701735141532,0.999905555869534
"Padi2",227.683032499546,0.0521011995120584,0.378146032956112,0.137780632272573,0.890413791566063,0.999905555869534
"Sdhb",58.2299148056637,-0.22291873690507,0.32006008875182,-0.69649026773196,0.486121850044732,0.999905555869534
"Atp13a2",45.4588367041922,-0.0923396833820683,0.698717608477287,-0.132155941487297,0.894860948981387,0.999905555869534
"Mfap2",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Crocc",9.92365643816795,-0.561889889046824,1.87179028564938,-0.300188484444392,0.764033388346679,0.999905555869534
"Necap2",73.2893320452666,-0.0999237942771774,0.404115622146737,-0.247265358726702,0.804702866245749,0.999905555869534
"Spata21",0.0262071063005219,-0.129555761016181,4.17627811996653,-0.0310218230909438,0.975252135737092,0.999905555869534
"Szrd1",58.385096531106,0.078415605659011,0.334039697772418,0.234749361174539,0.814403273366664,0.999905555869534
"Fbxo42",59.1814778754557,-0.0938507025636617,0.326345021882916,-0.287581229283567,0.773667315019099,0.999905555869534
"Arhgef19",0.192670269513505,-0.385014530204027,4.17451817821861,-0.0922296930488693,0.926515546938901,0.999905555869534
"Epha2",4.97890134161268,-0.880459874156753,1.29593047175127,-0.679403635726639,0.496882146859355,0.999905555869534
"Fam131c",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Clcnkb",0.0668865139437031,-0.442811028339371,4.17415570179942,-0.106083974813992,0.915515725639248,0.999905555869534
