"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ceacam20",0.00536845971009925,4.33231413844336,2.99244395714512,1.44775113602345,0.147686663032134,NA
"Vmn1r91",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Vmn1r167",0.0328028156018708,3.99910259469597,2.98994373512111,1.33751767557391,0.181053716571655,NA
"Vmn1r169",0.033889840931762,3.99910269183803,2.98994373592154,1.33751770770544,0.181053706090598,NA
"Vmn1r171",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Vmn1r177",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Vmn1r178",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Vmn1r179",0.00815591291573528,4.13537627123627,2.99111687965554,1.38255255064205,0.166802106673137,NA
"Vmn1r181",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"V1rd19",0.0398126915152823,3.81003094281778,2.98806025979593,1.27508504232039,0.202279143021177,NA
"Zfp112",0.10464397969968,2.11150822697144,1.76161427741094,1.19862120445274,0.230675269249073,NA
"Zfp235",0.200197771737743,2.15680287237832,1.09909819346777,1.96233865654295,0.0497230694734818,NA
"Zfp114",0.103941554218346,4.41598729997718,2.9532059551246,1.4953197870654,0.134831003423759,NA
"Zfp111",0.0670533465750202,2.89322613445662,2.74104231312642,1.05552042031654,0.291187375266255,NA
"Zfp109",0.253355880753933,0.993128765480991,1.11795637862519,0.888343037768872,0.374356255847635,NA
"Zfp108",0.060905331364362,3.18748617370889,2.79291438464915,1.14127600589135,0.253755083795616,NA
"Zfp93",0.023695612768319,3.47679146886504,2.98457261291992,1.16492105228546,0.244050951010395,NA
"Zfp94",0.730772441497221,1.96330318779645,0.812324142837208,2.4168962662358,0.0156534774301062,NA
"Tescl",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Lypd5",0.00536845971009925,4.33231413844336,2.99244395714512,1.44775113602345,0.147686663032134,NA
"Irgc1",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Zfp428",0.0370252383096463,3.99910264950163,2.9899437355727,1.3375176937019,0.181053710658446,NA
"Pinlyp",0.00536845971009925,4.33231413844336,2.99244395714512,1.44775113602345,0.147686663032134,NA
"Lypd3",0.120925288015994,2.02419276563579,1.79538749246155,1.12744060774342,0.259556238249427,NA
"Tex101",0.00536845971009925,4.33231413844336,2.99244395714512,1.44775113602345,0.147686663032134,NA
"Lypd10",0.0181575536501699,3.71082441286679,2.98706958161599,1.24229593970799,0.214127392888842,NA
"Lypd11",0.0095753358984435,4.1353762342688,2.99111687932329,1.38255253843654,0.166802110417945,NA
"Cd177",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Lypd4",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Cd79a",0.60764198926686,-0.291879630285374,1.22900181264681,-0.237493246374286,0.812274157966747,NA
"Atp1a3",0.0156900962900326,4.13537618890112,2.99111687891554,1.38255252345754,0.166802115013697,NA
"Grik5",0.545875417994381,0.140802345338952,1.58540768248338,0.0888114438290087,0.929231762772029,NA
"Prr19",0.0602764858779387,3.21347608315193,2.79411638465969,1.15008669674414,0.250108165046357,NA
"Tmem145",0.256139237706446,1.40843290886539,2.42586966901685,0.580588861328315,0.561517581166596,NA
"Megf8",0.22536445035893,1.15414234845726,2.95796281115838,0.390181493865802,0.69640234506504,NA
"Ceacam1",0.649007782945611,-0.462128942159227,0.930758420026061,-0.496507936126204,0.619536089547602,NA
"Ceacam2",0.00612131823003564,4.19603568045497,2.99159009937733,1.40261049845309,0.160733019466807,NA
"Erich4",0.0280879550532666,3.81003072589521,2.98806025756067,1.27508497067779,0.202279168376222,NA
"B3gnt8",0.132957518903162,1.83807727845948,1.25970108581879,1.45913764713852,0.144527226254363,NA
"Bckdha",0.851882245006026,1.17710058901006,0.79979237503462,1.47175770331533,0.141086319161199,NA
"Tmem91",0.0961018807802567,2.34588786815117,1.54470891607127,1.51866014609249,0.128848063182359,NA
"Cyp2b9",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Nlrp9c",0.0121563424029067,3.99910267131945,2.98994373575326,1.33751770091819,0.181053708304546,NA
"Nlrp4a",0.0226876257231103,4.13537617879915,2.99111687882474,1.38255252012218,0.166802116037027,NA
"Vmn1r185",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Cyp2a5",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Cyp2a22",0.0113696709573624,4.02967705626395,2.99019814190356,1.34762877409143,0.177777811078154,NA
"Cyp2a12",0.0228528910590508,3.74972000396378,2.98745050857918,1.25515719614285,0.209421700621938,NA
"Cyp2f2",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Cyp2t4",0.00831821225031637,4.21772683333279,2.99172109310824,1.40979947731384,0.158598901016399,NA
"Mia",0.0253005018476306,3.99910270459018,2.98994373602662,1.33751771192345,0.181053704714716,NA
"Numbl",0.0489639215640583,3.48116860263562,2.98462214995807,1.16636827971156,0.243465577677235,NA
"Ltbp4",0.0751584359413895,2.48423847353752,2.97575460909079,0.834826388556466,0.4038154657281,NA
"Prx",0.157310313778017,1.5105896606474,1.23417917769334,1.22396300954507,0.22096618204714,NA
"Hipk4",0.0553389391665686,2.82167218467266,1.86683228442205,1.51147599504163,0.130667220098245,NA
"Map3k10",0.339549314661704,1.53573144429134,2.88841440067018,0.531686673468675,0.594943023390654,NA
"Zfp607b",0.413607159694029,1.60092121212232,0.800997792995189,1.99865870558264,0.0456452938577496,NA
"Zfp59",0.683881732381293,0.862041526359297,0.671384131224891,1.28397661825365,0.199150136722443,NA
"Zfp974",0.449671495815433,2.64325281305947,0.958233325337277,2.75846471122167,0.00580735749919668,NA
"Zfp850",0.798326398318556,2.43582228480334,0.832294251624505,2.92663595843538,0.00342649701833771,NA
"Eid2",0.790355187120682,0.178752721366453,0.848878061479989,0.210575263371518,0.833218716462195,NA
"Eid2b",0.0638440262799721,2.8800376075221,2.73542173984186,1.05286785053065,0.2924015625407,NA
"Selenov",0.0353337026829163,3.46022034379566,2.98438633796785,1.15944115538065,0.246276409405904,NA
"Dll3",0.0144329726419055,4.21772676870823,2.99172109271525,1.4097994558979,0.158598907341822,NA
"Lrfn1",0.106225127815796,2.18396367375574,2.97336145125579,0.734509984594492,0.462637977134473,NA
"Ifnl2",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Sycn",0.0113696709573624,4.02967705626395,2.99019814190356,1.34762877409143,0.177777811078154,NA
"Nccrp1",0.0767103640778717,2.48865419341421,1.31076583010183,1.89862608275414,0.0576136565123578,NA
"Pak4",0.472777865480772,0.682662416557799,0.793009724446929,0.860849994032432,0.389320666040659,NA
"Acp7",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Fbxo27",0.837886093232328,1.08469275036307,0.761991170463391,1.42349779421124,0.154591901094746,NA
"Ccer2",0.038322852716281,3.56532310890762,2.98560245689356,1.19417208432272,0.232410660496504,NA
"Lgals7",0.19454210577667,1.22766050423031,1.14848896106269,1.06893539759787,0.285098780353908,NA
"Capn12",0.0253005018476306,3.99910270459018,2.98994373602662,1.33751771192345,0.181053704714716,NA
"Spred3",0.0550762064713397,3.60790722800011,2.98610683072898,1.20823112919886,0.226958371080591,NA
"Ggn",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Catsperg1",0.128586227781685,2.33372371476362,1.34838807390857,1.73075078304339,0.0834962234776317,NA
"Dpf1",0.0370252383096463,3.99910264950163,2.9899437355727,1.3375176937019,0.181053710658446,NA
"Zfp30",0.0385555678671552,3.89060320077796,2.98891271663369,1.30167842611337,0.193026337539221,NA
"Zfp940",0.415432988119246,1.1244810402001,1.04430099864513,1.07677866980784,0.281579156767984,NA
"Zfp383",0.144900031175644,2.59604111213631,2.068555557286,1.25500187944789,0.209478077693913,NA
"Zfp74",0.791679782357251,-0.172096088253733,0.870544171207744,-0.197687945018318,0.843289222063417,NA
"Zfp14",0.0758932694775226,2.54857117496012,2.75912057962353,0.923689669013255,0.355647912451324,NA
"Cox7a1",0.229951425133264,1.09173366993697,1.19678952007769,0.912218607885288,0.361653650325596,NA
"Ovol3",0.0413430210727912,3.71839500445802,2.9871429667004,1.24479981236565,0.213205345144699,NA
"Syne4",0.321454906136354,1.66308059728696,1.20605887865223,1.37893814864616,0.167913824820859,NA
"Lrfn3",0.0755808061768014,3.06973002624759,2.98053321058694,1.029926462602,0.303044527362984,NA
"Kirrel2",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Prodh2",0.00536845971009925,4.33231413844336,2.99244395714512,1.44775113602345,0.147686663032134,NA
"Arhgap33os",0.0219289178468824,4.09617736343524,2.99076892945693,1.36960676670499,0.170809686177572,NA
"Arhgap33",0.0358608321473634,3.49568818905431,2.98478749851573,1.17116819565635,0.241531176502298,NA
"Proser3",0.537239925622229,0.52708304836832,0.849065454827374,0.620780230041844,0.534744232783136,NA
"Hspb6",0.207364730744212,1.16520209619806,1.27610862416818,0.913090056857495,0.361195179349224,NA
"U2af1l4",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Zbtb32",0.0567982701781465,3.16661646887838,2.98139921224079,1.06212427234741,0.288179272389085,NA
"Etv2",0.028865945283811,3.78996115719587,2.98785469897196,1.26845564427879,0.204635281124646,NA
"Haus5",0.155935684342357,2.51529898985281,1.99331947225338,1.26186445517905,0.206997564140738,NA
"Pmis2",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Atp4a",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Gapdhs",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Krtdap",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Ffar2",0.449384652371575,-0.0857554907563742,0.789295238264459,-0.108648179539177,0.913481545167551,NA
"Ffar3",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Ffar1",0.0160807666126616,3.72862505678803,2.98724270452725,1.24818283132375,0.211964109839725,NA
"Cd22",0.363163918921163,0.405080864614125,0.912091085318918,0.444123258229726,0.6569534718352,NA
"Hamp2",0.00890877143567168,4.04483933479508,2.99032616199831,1.35264152325514,0.176170180267699,NA
"Hamp",0.0971483524714058,3.07746757775547,2.15800024241287,1.426073786866,0.153847044363011,NA
"Lsr",0.305335977571435,0.644674687982433,1.16206780247694,0.554765123522323,0.579055325382813,NA
"Fam187b",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Fxyd1",0.0113696709573624,4.02967705626395,2.99019814190356,1.34762877409143,0.177777811078154,NA
"Lgi4",0.175436568964887,1.52109195727014,2.96318822130718,0.513329509861214,0.607720844886852,NA
"Fxyd3",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Scn1b",0.335577236197322,0.568657010014808,2.79957498073574,0.203122621800743,0.839039190640793,NA
"Scgb2b2",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Scgb1b2",0.0271019582389545,4.33231409119708,2.99244395683609,1.44775112038444,0.14768666740748,NA
"Scgb2b3",0.0135757653856149,3.99910278795158,2.98994373671351,1.33751773949677,0.18105369572051,NA
"Scgb1b20",0.00689878926760816,4.21772687294335,2.99172109334912,1.40979949044039,0.158598897139335,NA
"Scgb2b21",0.0248388508545009,3.99910270544763,2.98994373603369,1.33751771220707,0.181053704622202,NA
"Scgb2b27",0.0174844313489515,4.02967702041405,2.99019814160232,1.34762876223805,0.177777814892503,NA
"Scgb1b30",0.0271019582389545,4.33231409119708,2.99244395683609,1.44775112038444,0.14768666740748,NA
"Wtip",0.058788606160051,2.89172681095528,2.27858021715279,1.26909151110276,0.204408427585546,NA
"Kctd15",0.0151060949431238,3.89060311286065,2.98891271567943,1.30167839711447,0.193026347456545,NA
"Chst8",0.0443244631620628,3.32153909596267,2.90096977401125,1.14497542363907,0.252219338090931,NA
"Slc7a10",0.0234592474043913,4.00113042228236,2.9899604561058,1.33818840784722,0.180835026978322,NA
"Lrp3",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Wdr88",0.00341629869205928,4.37402022496632,2.99272038936214,1.46155325452859,0.14386367204897,NA
"Gpatch1",0.291839509914946,1.7113208905982,1.04876358816388,1.63175086350423,0.102731980293837,NA
"Rhpn2",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Tdrd12",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Rgs9bp",0.0399431212298063,3.89060315443604,2.9889127161306,1.30167841082785,0.193026342766709,NA
"Tshz3",0.51758910952,1.48363076413362,1.31938773626245,1.12448427657547,0.260807637171954,NA
"Zfp536",0.0258052861687932,3.99910266933692,2.98994373573614,1.33751770026278,0.181053708518335,NA
"Plekhf1",0.787645293166163,-0.184758536994075,0.711840509042517,-0.259550467621729,0.795210548174062,NA
"Vstm2b",0.0748098655765767,2.68080394609274,2.97756559250487,0.900334136329646,0.367942459933478,NA
"AI987944",0.400966757193041,0.600721752860985,0.842061376650659,0.713394260226477,0.475601823858688,NA
"Vmn2r57",0.00989268917441701,4.00082818124139,2.98995796270638,1.33808843841404,0.180867609170896,NA
"AW146154",0.0831363511712687,2.44720180837313,1.85257625889834,1.32097223885854,0.186510620883136,NA
"Vmn2r58",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Vmn2r61",0.0316837465035095,4.02967700223674,2.99019814144958,1.34762875622792,0.177777816826528,NA
"Zfp975",0.257819865003354,2.28854175694784,1.24360987562229,1.84024090014778,0.0657328777319296,NA
"Vmn2r62",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Siglecf",0.511441064508507,-0.134887048783241,0.82996211182122,-0.162521935473962,0.870894855892675,NA
"Siglecg",0.716575305916168,-0.66995501344268,0.823519088331358,-0.81352700008468,0.415915972514447,NA
"Lim2",0.0616141472423145,3.03432409422435,1.85113078290332,1.63917326763121,0.101177179518329,NA
"Zfp819",0.0370252383096463,3.99910264950163,2.9899437355727,1.3375176937019,0.181053710658446,NA
"Siglece",0.424653022753912,0.159185145867869,1.10270146860465,0.144359239921301,0.885216801440681,NA
"Klk14",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Klk13",0.0186118230178053,3.63874363442293,2.98638858684469,1.21844278753673,0.223055753691007,NA
"Klk12",0.020178408683679,4.33231409708162,2.99244395687458,1.44775112233228,0.147686666862529,NA
"Klk10",0.0149437956085427,3.83375054563509,2.98830665102846,1.28291738209519,0.199521022411209,NA
"Klk9",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Klk7",0.0493287615490716,3.46093950221236,2.84797150025111,1.21522968256782,0.224278502433886,NA
"Klk15",0.0119510297347459,3.91615904605067,2.98919242979665,1.31010603633741,0.190159966675815,NA
"Klk1b8",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Klk1b1",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Klk1b9",0.0672518496017678,3.0312613436981,1.85067200004424,1.63792468013005,0.101437406844176,NA
"Klk1b11",0.0258026435992679,3.62890838757177,2.98629810694867,1.21518624651968,0.224295064802113,NA
"Klk1b26",0.00341629869205928,4.37402022496632,2.99272038936214,1.46155325452859,0.14386367204897,NA
"Klk1b27",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Klk1b22",0.0316837465035095,4.02967700223674,2.99019814144958,1.34762875622792,0.177777816826528,NA
"Klk1b16",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Klk1b24",0.00306065911501782,4.39031301540473,2.99283037644001,1.46694348265305,0.142391430507489,NA
"Klk1b3",0.00842911882511707,4.11279054356059,2.99091533908882,1.37509426957352,0.169102220716461,NA
"Klk1b5",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Klk1",0.099528580226618,2.21991727902323,2.20670623884822,1.00598676885144,0.314421934787984,NA
"Syt3",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Lrrc4b",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Aspdh",0.00306065911501782,4.39031301540473,2.99283037644001,1.46694348265305,0.142391430507489,NA
"Mybpc2",0.0513219925951405,3.32194301242074,2.82510197650435,1.17586658465729,0.239648193644541,NA
"Spib",0.507157832584506,-0.0934526474081448,1.10007575770371,-0.0849511015525123,0.932300265419254,NA
"Napsa",0.686313157754099,2.29026376778307,1.32539918150392,1.72798036979646,0.08399174382151,NA
"Kcnc3",0,0,0,0,1,NA
"Izumo2",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Atf5",0.504468987776515,1.49962790548793,0.943613924398748,1.58923884727905,0.112006479111208,NA
"Ptov1",0.721187736770325,1.08634334362959,1.52378415903873,0.712924686338058,0.475892362356112,NA
"Tsks",0.0416194436240865,3.43937945391855,2.96600488552561,1.15960006360848,0.246211675087921,NA
"Cpt1c",0.151466335125672,1.71956346405667,2.96623318282375,0.579712840519068,0.562108282757008,NA
"Prmt1",0.812828486299254,-0.0379272774355619,0.669047712063076,-0.0566884494957905,0.954793375187047,NA
"Prrg2",0.0417277076293619,3.24706405057028,1.97016297170321,1.64811951965739,0.0993281475077532,NA
"Gfy",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Pth2",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Kash5",0.0606236716651226,3.21199874281041,2.27253937849999,1.41339629719883,0.157539233733761,NA
"Tead2",0.0137453647936648,3.83888521329192,2.98836048427544,1.2846124935368,0.198927730652794,NA
"Slc6a16",0.0103150879596674,4.00112352074715,2.98996044288543,1.33818610552784,0.180835777304788,NA
"Slc6a21",0.0213000723604592,4.13537618055371,2.99111687884051,1.38255252070148,0.166802115859291,NA
"Hrc",0.0314152622392197,3.99910259844158,2.98994373515197,1.33751767681284,0.181053716167526,NA
"Ppfia3",0.100320014164478,2.35428986949659,2.68114122993997,0.878092449292311,0.379893550267092,NA
"Lin7b",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Kcna7",0.0619929973563728,3.20756046254676,2.7403089075904,1.17051054122479,0.24179557458437,NA
"Ntf5",0.429373671861997,0.0408053454407097,0.776653702958603,0.0525399483518392,0.958098465092914,NA
"Lhb",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Plekha4",0.41496134351164,0.998649080124868,1.19817021074128,0.833478475071609,0.404574932517091,NA
"Hsd17b14",0.0701729425512457,2.65030382404791,2.20283207424456,1.20313475322753,0.228924178682526,NA
"Fut1",0.0141571241629984,3.87168042950143,2.98870853659234,1.29543593230936,0.195169889265371,NA
"Izumo1",0.0979092968763313,2.26290756710916,1.83698840706879,1.23185729338379,0.218002396866459,NA
"Mamstr",0.0555378574644694,3.60790728965054,2.98610683128667,1.20823114961896,0.226958363228206,NA
"Sec1",0.00536845971009925,4.33231413844336,2.99244395714512,1.44775113602345,0.147686663032134,NA
"Ntn5",0.0285927393744292,3.81003095415744,2.98806025991282,1.2750850460655,0.202279141695745,NA
"Car11",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Fam83e",0.115009606605843,2.05122909125205,1.27025691490889,1.61481434753628,0.106350905144877,NA
"Spaca4",0.180838307550446,2.15947296236167,1.87828340904401,1.14970560457688,0.25026514519025,NA
"Lmtk3",0.0264270157102311,3.59604236092724,2.98597383896246,1.20431140889592,0.228469238674597,NA
"Kcnj14",0.159122835081476,3.59643178326628,1.57782412956707,2.27936163218209,0.0226455771061295,NA
"Grin2d",0.468925210457762,-0.0113936143472376,0.985148925945747,-0.0115653725514644,0.990772373512947,NA
"Syngr4",0.0228304019179681,4.03605833977049,2.99025186972746,1.34973858912371,0.177099849563737,NA
"Tmem143",0.344622218891248,0.342923850702752,0.942252117594032,0.363940652718702,0.715902326797833,NA
"Odad1",0.0203636480784224,3.60790728992641,2.98610683129017,1.20823114970994,0.226958363193224,NA
"Kcnj11",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Abcc8",0.113979445822896,2.09364329921839,2.97226773011563,0.704392568006295,0.481188333035047,NA
"Kcnc1",0.163556610199709,1.61539900131155,2.96472420352307,0.544873280081811,0.585840674512991,NA
"Sergef",0.580716900051233,1.3058387100163,1.03996298216009,1.25565883826361,0.209239688922588,NA
"Tph1",0.0480084651549026,3.54055451367289,2.98530835462514,1.18599290026021,0.235625103316549,NA
"Saa3",0.122986752914134,1.94089333955954,2.96980696081608,0.653541918773805,0.513406974275893,NA
"Saa1",0.0485692250927073,3.77341782151074,2.98768724305962,1.2629895683614,0.206592928659799,NA
"Saa2",0.0244819607820292,4.02967701015794,2.99019814151614,1.34762875884698,0.17777781598373,NA
"Mrgpra1",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Mrgpra2a",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Mrgpra4",0.0254051711086057,4.59103192291948,2.99338610313741,1.533725274567,0.125097253156856,NA
"Mrgprx1",0.0370252383096463,3.99910264950163,2.9899437355727,1.3375176937019,0.181053710658446,NA
"Mrgprb5",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Mrgprb4",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Mrgprb8",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Mrgprb1",0.0159633021994144,4.11279068271098,2.99091534014159,1.37509431561385,0.16910220644468,NA
"Mrgprx2",0,0,0,0,1,NA
"Mrgprb2",0,0,0,0,1,NA
"Mrgprb3",0.0284681682343773,3.33783975460868,2.98307120050611,1.1189272834126,0.263171162328825,NA
"Zdhhc13",0.778437150174154,0.897886371034232,0.671575423911121,1.33698515321648,0.18122748314508,NA
"Csrp3",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"E2f8",0.815539901590464,-0.917872432241407,0.809168091172256,-1.13434086471659,0.256651593988072,NA
"Nell1",0.0137453647936648,3.83888521329192,2.98836048427544,1.2846124935368,0.198927730652794,NA
"Ano5",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Slc17a6",0.18930355046073,1.41078367731024,1.80859543160256,0.780043813369677,0.435365086621995,NA
"Svip",0.0876371842899917,3.14704518747734,2.98121978860194,1.05562333898004,0.291140333697504,NA
"Nipa1",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Gabrg3",0.0183271530582197,3.65933788172189,2.9865799216276,1.22526032376447,0.220477152340882,NA
"Gabra5",0.020042948712332,4.21772675612442,2.99172109263872,1.40979945172775,0.158598908573519,NA
"Gabrb3",0.0516105723375864,3.14704526821339,2.98121978933732,1.0556233658012,0.291140321438883,NA
"Magel2",0.0443179053236163,3.60790724300351,2.9861068308647,1.20823113416835,0.226958369169616,NA
"Mkrn3",0.185885579768715,2.84142640787436,1.75899499839269,1.61536923667819,0.106230758111725,NA
"Peg12",0.0145320362392091,3.80787471923978,2.98803804904547,1.27437290179629,0.202531291203987,NA
"Trpm1",0.339628889818004,1.54212434184703,1.02809168323457,1.49998717720896,0.133617724123792,NA
"Apba2",0.166051669153612,1.58738791194721,2.9642765585091,0.535506009852738,0.592300002946584,NA
"Tjp1",0.636938730186913,-0.241209291628677,1.45509137956959,-0.165769170936898,0.868338608435441,NA
"Tarsl2",0.371366325456859,0.554428075118957,0.92651885764804,0.598399126517908,0.549573648460894,NA
"Aldh1a3",0.107090886732098,2.08030710583567,1.45765686330839,1.42715831016229,0.153534268189439,NA
"Cers3",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Adamts17",0.0199096963572802,3.60178708834249,2.9860441025012,1.20620692953782,0.227737712715383,NA
"Ttc23",0.0712984555452652,2.56820013867752,2.7771796451793,0.924751174500167,0.355095353350957,NA
"Pgpep1l",0.362115958917864,0.825460849302566,0.885376717758256,0.932327259962973,0.351167423956707,NA
"Fam174b",0.0551301283182914,3.12707221057239,2.29723358985803,1.36123388774132,0.173439788167247,NA
"Agbl1",0.0332232764689902,3.92871412295777,2.98933152983979,1.31424503563455,0.18876375742406,NA
"Ntrk3",0.468796958119069,2.42805321566477,2.15471057123535,1.12685817208049,0.259802450631941,NA
"Acan",0.0196905257772041,3.99910271432905,2.98994373610687,1.33751771514476,0.181053703663949,NA
"Hapln3",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Mfge8",0.496355236115858,-0.00423838579540429,1.71226473139065,-0.00247530987335235,0.998024990485716,NA
"Rhcg",0.0137975785352163,3.83583228452186,2.98832845514232,1.28360464457016,0.199280323812075,NA
"Kif7",0.535029452269855,-0.235019277904594,0.837810418603864,-0.280516060299456,0.779081605553774,NA
"Plin1",0.0770298396329974,3.14704510615081,2.98121978786119,1.05562331196271,0.29114034604578,NA
"Mesp1",0.020178408683679,4.33231409708162,2.99244395687458,1.44775112233228,0.147686666862529,NA
"Mesp2",0.00536845971009925,4.33231413844336,2.99244395714512,1.44775113602345,0.147686663032134,NA
"Ap3s2",0.869563342426643,-0.115251306610402,0.715625625847431,-0.161049719920137,0.872054240876308,NA
"Arpin",0.410537890580535,2.43719949454528,2.97173684147932,0.820126284577761,0.412144119506808,NA
"Ttll13",0.00431778276314494,4.30920778161066,2.99229392413535,1.44010177170541,0.149838607934627,NA
"Hddc3",0.832227193892104,-0.202125050098656,0.904849062402851,-0.223379852504801,0.823239883559989,NA
"Alpk3",0.122136935597749,2.07714036137048,1.56788525611081,1.32480381027556,0.18523623072852,NA
"Cpeb1",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Ap3b2",0.0562015610101131,2.93520740188811,2.97941908226659,0.985160972942133,0.324545007319316,NA
"BC048679",0.00536845971009925,4.33231413844336,2.99244395714512,1.44775113602345,0.147686663032134,NA
"Fsd2",0.106769086231871,2.76188527050216,1.82810219849528,1.51079369237424,0.130841022280267,NA
"Homer2",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Bnc1",0.0182711027944958,3.99910259104964,2.98994373509184,1.33751767436747,0.181053716965186,NA
"Sh3gl3",0.518760251177883,1.63682177202831,1.39956563414597,1.16952126580839,0.242193678405227,NA
"Tmc3",0.0660039263616124,3.05840217290267,1.84301240906157,1.65945826401676,0.0970234840561953,NA
"Cfap161",0.0309536112460901,3.99910259973821,2.98994373516266,1.33751767724173,0.181053716027627,NA
"Cemip",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
