"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Prpf40a",282.643937799736,-0.421399831850429,0.216177626099668,-1.94932213593716,0.0512569666780885,0.620997523088655
"Tox2",4.2066910778187,-3.42345173654675,1.75445231462018,-1.9512936932047,0.0510221188836141,0.620997523088655
"Polr3k",145.919340536736,-0.514897412374477,0.264160250812217,-1.94918580971708,0.0512732389705889,0.620997523088655
"Kdm2b",167.910433906413,-0.556332150109977,0.285353593789631,-1.94962377281331,0.0512209777925728,0.620997523088655
"Snd1",521.863466853007,-0.323985825218412,0.165943741838681,-1.95238351039094,0.0508926892886875,0.620997523088655
"Shq1",15.4852944856529,1.15712203716511,0.592476053653722,1.9530275190521,0.0508163344459811,0.620997523088655
"Kcnn4",182.776110154926,-0.648964188485838,0.332439852705373,-1.95212512340085,0.0509233511205393,0.620997523088655
"Mrgprx2",5.32662998854509,7.68467934821874,3.93302767691098,1.95388387255244,0.0507149522580553,0.620997523088655
"Adpgk",146.45662482559,0.425214408713386,0.21782186999937,1.95211990749421,0.050923970232231,0.620997523088655
"Syncrip",251.139326829383,-0.377552869540131,0.193267569885222,-1.95352417254665,0.0507575158536948,0.620997523088655
"Cd63",31.4754869154884,2.13126795961098,1.09365889511138,1.94875017168304,0.0513252669821017,0.620997523088655
"Sec14l1",32.7238823030599,1.48334882768301,0.760789059445352,1.94975047191719,0.0512058673853541,0.620997523088655
"Edaradd",11.4186201812726,-2.2846781389691,1.16864911319436,-1.95497357861694,0.0505861889061302,0.620997523088655
"Dmxl1",87.2983065302274,0.742985788184723,0.381716105195497,1.94643552648689,0.051602445567128,0.623577508265963
"Hopx",709.053093463959,-0.67996680656545,0.349601312181633,-1.94497784439716,0.0517776449199314,0.624920288687093
"Sp2",94.8093440213526,0.710836940986216,0.365709661345763,1.94371933836922,0.0519293053050747,0.625976001650295
"Fkbp4",4.01873353972693,-3.35151868533651,1.72504441792225,-1.94285935510767,0.0520331539930167,0.626453478691233
"Speg",4.86796607147855,4.33801584087426,2.24038742377737,1.93627932152923,0.0528335000043242,0.626982471429572
"Nphs2",4.87596944019629,6.79491470326007,3.50598604333563,1.93808949016675,0.0526123054607704,0.626982471429572
"Taf12",31.1025738376014,-1.1443461187001,0.589412273666051,-1.94150371450946,0.0521972093133993,0.626982471429572
"Htatip2",79.5449489172433,-0.674517133504524,0.348047337812801,-1.93800400182149,0.0526227343118461,0.626982471429572
"Stk32c",40.4485433430631,-1.19741676574347,0.618445229924084,-1.93617269210802,0.0528465538469426,0.626982471429572
"Ccdc124",137.981638321933,-0.864469834080669,0.44627854588984,-1.93706339245368,0.0527375948021308,0.626982471429572
"Cbfb",379.986935642375,-0.526158221343603,0.271754051222496,-1.93615594312821,0.0528486045442072,0.626982471429572
"Cactin",51.6578006159378,-1.0588926774849,0.54545249345714,-1.94131054525669,0.052220621216946,0.626982471429572
"Traf4",42.6219288504468,-0.925392018405685,0.477562929248917,-1.93773838321389,0.0526551485491728,0.626982471429572
"Parp10",82.1663644386787,-1.06658208924334,0.550663725728961,-1.93690275826943,0.0527572312331308,0.626982471429572
"Gcat",10.4523244938579,-2.22517136334379,1.14792482928188,-1.93842950913068,0.0525708431388639,0.626982471429572
"Ptprs",65.5298709400635,-1.34084220166001,0.691279444829329,-1.93965293151607,0.0524218834333249,0.626982471429572
"Lamtor3",84.2788879092667,0.553063880604945,0.286080591135421,1.93324502864699,0.0532060201248846,0.629690665361498
"Gng5",138.002094902044,1.11128936104374,0.574726052182593,1.93359837582354,0.0531625271251788,0.629690665361498
"Lrp5",14.0117421750877,1.22993469730371,0.636553657738377,1.93217756641847,0.0533375931022687,0.630482676282818
"Shkbp1",64.7312457310299,-0.779511679700789,0.403602028882713,-1.93138692057298,0.0534352214147035,0.630872008760519
"Ppat",105.565033646197,-0.570590958261444,0.295572110773777,-1.93046277866912,0.0535495228345078,0.631457009289142
"Akt2",42.0244508711132,0.8363014606316,0.433602863961435,1.92872679158776,0.0537647883938134,0.63322972997158
"Aff3",52.4880256640607,0.767477732001703,0.398920360098891,1.92388709318182,0.0543687373952179,0.637264335430487
"Zdhhc1",4.6682093360096,3.16173668609061,1.64327495811615,1.92404604626558,0.054348812019971,0.637264335430487
"Tmpo",164.569446670449,-0.680417712548688,0.353484455428648,-1.92488722516409,0.0542434684430335,0.637264335430487
"Nqo2",25.9171460558908,-1.13072609285081,0.587550735340025,-1.92447396427211,0.0542952011423735,0.637264335430487
"S1pr1",198.507867852634,0.989047945378077,0.514362920936418,1.92286011514492,0.0544976199522911,0.637925753539699
"Spn",336.433543998774,-0.841137689513845,0.43754661197938,-1.92239561794044,0.0545559965598964,0.637925753539699
"Tmed4",33.1132982083805,-1.00215889790175,0.521557629820356,-1.92147298899056,0.0546721044863132,0.63851779994075
"Ebag9",54.939210247953,0.768685331164882,0.400246192898178,1.92053127501062,0.0547908266196837,0.639138924874588
"Camsap2",30.5015884556409,1.09801526218869,0.573762467059689,1.91371050779183,0.0556571556830585,0.639303394842387
"Ndufs2",125.653349214084,-0.631104487701126,0.32977135229183,-1.91376383459359,0.0556503384565452,0.639303394842387
"Il23r",11.4001442048803,1.78897180212494,0.933663187265978,1.91607833159144,0.0553551259291645,0.639303394842387
"Zfp764",6.40018976835874,1.5296871242723,0.799015923241887,1.91446387960058,0.0555609101373576,0.639303394842387
"Rab6b",4.79396698969058,7.53288233056704,3.93423178614259,1.91470221889311,0.0555304904568275,0.639303394842387
"Snrk",40.4903500579237,0.993168165348985,0.518681186228278,1.91479504504696,0.0555186466403307,0.639303394842387
"Sertad2",78.9989146651587,0.548437313497737,0.285953546671115,1.9179245016622,0.0551205849434656,0.639303394842387
"Rdm1",33.8073672434464,-0.98276959534536,0.512530677684189,-1.91748443192882,0.0551764169141865,0.639303394842387
"Grin2c",4.79396698969058,7.53288233056704,3.93423178614259,1.91470221889311,0.0555304904568275,0.639303394842387
"Ccdc88c",75.3055612315346,-0.633746186630135,0.330878052536898,-1.91534670181686,0.0554483034124782,0.639303394842387
"Stk3",34.2926135836277,0.862645221926924,0.449558018442439,1.9188740641657,0.0550002736856717,0.639303394842387
"Sntb1",214.933361836209,-0.556702844038803,0.290496920000512,-1.91638122716696,0.0553165885566647,0.639303394842387
"N6amt1",9.00962459617261,1.25433441822124,0.654474449273766,1.91655215816769,0.0552948508947318,0.639303394842387
"Ppp1r12b",4.16544192560374,2.9245311242279,1.53066105348137,1.91063274104759,0.0560517937525644,0.639443338709942
"Slc43a3",40.7005538536247,-1.03604809160858,0.542240919076953,-1.91067854741067,0.0560459033215909,0.639443338709942
"Exosc5",52.3127080283544,-0.957086107199224,0.500948617063113,-1.91054745856029,0.0560627619562142,0.639443338709942
"Cpeb4",88.5613353996981,0.806694067131038,0.421925465369545,1.91193500592455,0.0558845309818887,0.639443338709942
"Cluh",20.3027139407129,-1.26369520815622,0.660673363185279,-1.912738243394,0.0557815706863363,0.639443338709942
"Msh2",67.3137009264207,-0.678030791823128,0.354816768034233,-1.91093221320845,0.0560132927115218,0.639443338709942
"Poglut1",26.7772172921264,1.07511932352541,0.562910451111645,1.90992958365268,0.0561422804092056,0.639602241297398
"Arhgap30",583.872830695804,-0.581615923570135,0.304710415274788,-1.90874973225196,0.0562943842748403,0.640586739146141
"Fnbp1",482.276977810967,-0.426416625887328,0.224010433803558,-1.9035569845879,0.0569679055230347,0.640773950012266
"Sfpq",60.0767555080772,-0.676525746093812,0.355287478967211,-1.90416433492228,0.0568887850422844,0.640773950012266
"Stmn1",389.468645923801,-1.57164828897355,0.825219764640128,-1.90452090014947,0.0568423773397954,0.640773950012266
"Cad",119.957942648484,-0.906747910529645,0.475787874612861,-1.90578188077501,0.0566785107069262,0.640773950012266
"Abcg2",3.93822851954158,3.88607528033614,2.04028634616583,1.90467151223111,0.0568227843305583,0.640773950012266
"Gpat4",98.8437977167961,-0.607797139744681,0.319075358677406,-1.90487019199493,0.0567969468298181,0.640773950012266
"Chd9",65.585752155953,0.738322732458556,0.387823892820766,1.90375772644769,0.0569417444435306,0.640773950012266
"Nme1",137.413926035039,-0.763098537173338,0.400666452790891,-1.90457307283373,0.0568355895993882,0.640773950012266
"Puf60",224.220366647745,-0.768913284348012,0.403272473109844,-1.90668427829582,0.0565614840678416,0.640773950012266
"Ccdc167",14.3861056856944,-1.94073672842143,1.01837217994115,-1.90572441652283,0.0566859697279025,0.640773950012266
"Il1r1",25.504589709238,2.37417852041501,1.25432404463615,1.8927951916155,0.0583851112741318,0.640900278195026
"B3gnt7",4.26493578609273,1.97814338814685,1.0481480629724,1.88727476396522,0.0591233789136797,0.640900278195026
"Per2",18.4619535923038,1.43972385116221,0.763998467181074,1.88445908337271,0.0595029043991045,0.640900278195026
"Rnpepl1",172.802013264779,-0.558720234851769,0.297121805055783,-1.8804417089041,0.0600479036727381,0.640900278195026
"Sh2d1b1",44.5919822714895,0.748383844107461,0.394646625349841,1.89633914503651,0.0579152132067104,0.640900278195026
"Igsf8",51.0522761270879,-1.08820527367346,0.581379225795817,-1.87176497781439,0.0612391255038968,0.640900278195026
"Pycr2",46.66908668148,-0.839048232790352,0.447747200216729,-1.87393295230928,0.0609396669230657,0.640900278195026
"Lpcat4",71.7366898860323,-0.761240214531152,0.402258942030431,-1.89241340587418,0.058435921250062,0.640900278195026
"Pdia3",485.485967020052,-0.496211375493036,0.264954902119055,-1.87281447342336,0.0610940086496338,0.640900278195026
"E2f1",7.75361599732204,-2.87507217145756,1.51995493988651,-1.89155092431374,0.0585508398717377,0.640900278195026
"Pigt",128.280973177643,-0.572099175354181,0.304602896688435,-1.87818035079081,0.0603564972293288,0.640900278195026
"Sh2d2a",1410.78341101971,-0.743092356320121,0.396780197790991,-1.87280605347033,0.0610951717669665,0.640900278195026
"Prcc",170.588064505681,-0.730690420542948,0.390654430797944,-1.87042655333629,0.0614246074572192,0.640900278195026
"Them4",5.79141412832793,2.90354743970458,1.54593803896457,1.87817840464635,0.060356763372727,0.640900278195026
"Ppp3ca",80.6177091710558,1.35841066857246,0.723305294894698,1.8780598983037,0.0603729714442267,0.640900278195026
"Car8",4.26130399083608,7.36321378851628,3.93573584230498,1.87086077001651,0.0613643817985526,0.640900278195026
"Cdkn2a",23.4449670731348,-4.3223241080843,2.31125393365541,-1.87012082279001,0.0614670415014174,0.640900278195026
"Orc1",10.1995392419946,-2.16241974225274,1.14433975961979,-1.88966583051454,0.0588026667523308,0.640900278195026
"Macf1",787.890251157785,0.43873680549302,0.230747843169822,1.90136904192048,0.0572536915494519,0.640900278195026
"Sytl1",123.893693608101,-0.911940339178407,0.481571366926477,-1.89367641394185,0.0582679738536711,0.640900278195026
"Ece1",54.5361308115206,-1.10513670977106,0.591050444647658,-1.86978407643339,0.0615138084895964,0.640900278195026
"Szrd1",58.385096531106,-0.67232913380005,0.357739954178731,-1.87937949325097,0.0601926943474713,0.640900278195026
"Pgd",60.4425951636576,-0.871250951603881,0.459269277709331,-1.89703730227584,0.0578230150682744,0.640900278195026
"Gsap",160.980306694859,0.749781003938264,0.397747126486419,1.88506956809873,0.0594204460192335,0.640900278195026
"Serpine1",30.6667983647946,3.02226266079645,1.60293697195853,1.88545321099165,0.0593686757742464,0.640900278195026
"Zfp68",72.487079368768,0.785049664285143,0.418791952290373,1.87455766518842,0.060853601899345,0.640900278195026
"Foxp1",378.48710965052,0.685990731459107,0.364458052284354,1.88222136171625,0.0598059664252824,0.640900278195026
"Klrb1c",49.2633244257588,1.03689623875317,0.553615391887404,1.87295413738074,0.0610747183941441,0.640900278195026
"Klrc1",381.436162869995,1.02775391742545,0.545762944686677,1.88315078447747,0.0596799365454197,0.640900278195026
"Vasp",675.558448809222,-0.833516197383552,0.439401744413743,-1.89693420196964,0.0578366227373649,0.640900278195026
"Paf1",154.865641066529,0.563853751881977,0.297615797674061,1.89456929466994,0.0581494859296375,0.640900278195026
"Bax",397.319194666721,-0.710497680531354,0.379705144942993,-1.87118265315585,0.0613197683168402,0.640900278195026
"Mapk3",72.5378842255525,0.64463657584163,0.33878090664622,1.90281259420209,0.0570650032674899,0.640900278195026
"Dock1",10.1574515125319,2.89715729203227,1.54799528631414,1.87155433717796,0.0612682857763897,0.640900278195026
"Sigirr",68.0602803017815,-0.613975606456883,0.323156303766096,-1.89993386884783,0.0574417986761066,0.640900278195026
"Tnfrsf26",59.0532183198421,0.787793415118049,0.420813728667421,1.87207156385495,0.0611967034618659,0.640900278195026
"Adgre5",623.477753107295,0.513037865601356,0.272935810892314,1.87970154566406,0.0601487648208572,0.640900278195026
"Ppib",490.508215871669,-0.450044217882422,0.239043275609629,-1.88268930274102,0.0597424859803792,0.640900278195026
"Cep63",108.83945981234,0.497821618962195,0.265577692433054,1.87448582146139,0.0608634944900867,0.640900278195026
"Ss18l2",19.167280147385,1.16731392945221,0.618976443447547,1.88587779358865,0.0593114246067662,0.640900278195026
"Polr2e",231.701060413327,-0.75307106436373,0.402585747015045,-1.87058550867075,0.0614025547473396,0.640900278195026
"Cobl",4.26130399083608,7.36321378851628,3.93573584230498,1.87086077001651,0.0613643817985526,0.640900278195026
"Ccng1",217.481588264263,-0.482687824627076,0.25467782015896,-1.89528803225111,0.0580542528175941,0.640900278195026
"Septin8",4.43885832378758,7.42201507862732,3.93519452201543,1.88606053324808,0.0592867979042571,0.640900278195026
"Arf1",292.657677197416,-0.739956760012206,0.390828026833869,-1.89330526269229,0.0583172857099745,0.640900278195026
"Dhrs7b",7.3437812186157,1.25276124795952,0.661576326887497,1.89360047668778,0.0582780602010236,0.640900278195026
"Pafah1b1",47.9308627791614,-0.762873991566253,0.401609392863302,-1.89954220474598,0.057493222982577,0.640900278195026
"Nf1",10.4136002327307,1.71654691913301,0.91072442136172,1.88481485603122,0.0594548385304336,0.640900278195026
"Itga3",22.4345289150768,-1.44282283452142,0.764924076521076,-1.88623012245015,0.0592639510004844,0.640900278195026
"Hexim2",8.35584753274296,-2.94311155375057,1.55074136237771,-1.89787389770656,0.0577126955967048,0.640900278195026
"Nek9",75.1318307030515,0.549221674192281,0.289798254848823,1.89518627183863,0.058067728245479,0.640900278195026
"Slc35d2",18.9112955750042,0.937563632520309,0.496777055013961,1.88729254513166,0.0591209885902502,0.640900278195026
"Ndufaf2",64.9615623362823,-0.760378958838142,0.402705283721149,-1.8881772590912,0.0590021576772123,0.640900278195026
"Dnajc9",285.872198649217,-0.522095398599381,0.275539231427886,-1.89481329353284,0.0581171414077136,0.640900278195026
"Ap1g2",118.620753973982,-0.570016350713113,0.300498061930678,-1.89690524807648,0.0578404446886498,0.640900278195026
"Dpysl2",85.0548785870854,0.791828872225659,0.416881815716384,1.89940851909061,0.057510784263179,0.640900278195026
"Dscc1",16.6682237628179,-1.52050197551693,0.812903119323224,-1.87045902441955,0.0614201020400783,0.640900278195026
"Cenpm",18.068138872434,-2.0306893153246,1.07435866090392,-1.89014096429963,0.0587391097191583,0.640900278195026
"Rgmb",19.0939708065481,1.59198550884781,0.847430442306961,1.87860316241879,0.0602986990297238,0.640900278195026
"Mlst8",39.643501253998,-0.892707526434498,0.471090095478624,-1.89498258401615,0.0580947090237647,0.640900278195026
"Mtch1",29.9039346040856,-0.863459944701848,0.461762104398241,-1.86992379079503,0.0614944015279925,0.640900278195026
"Zfp81",14.3685894286345,1.27551635831311,0.679966672131387,1.87585128888001,0.0606757029782421,0.640900278195026
"Gpsm3",341.012991856044,-0.703088350910681,0.373947665813302,-1.88017847198358,0.0600837585678398,0.640900278195026
"Runx2",27.4737698078461,-1.20284526506341,0.63384161577859,-1.89770635931797,0.0577347743879392,0.640900278195026
"Strn",71.1476978137865,-0.668934969986848,0.357034693174007,-1.87358534835949,0.0609875990380931,0.640900278195026
"Taf4b",135.631058626205,0.88513246908048,0.469571728352684,1.88497819531349,0.0594327817354312,0.640900278195026
"Prelid2",31.7340682097256,-1.35871929866928,0.717217003821729,-1.89443263535203,0.0581676080406273,0.640900278195026
"Atg12",85.2686456105209,0.525020394452371,0.278353107260161,1.88616681746492,0.0592724785359593,0.640900278195026
"Ndufs8",156.072388760889,0.403489089668504,0.214030324616743,1.88519589638066,0.0594033946608547,0.640900278195026
"Neu3",52.6434469244567,-0.852655369315447,0.456467123321832,-1.86794475604387,0.0617697715975238,0.642880269604111
"Reck",3.66878682316245,-3.26495372724596,1.74877975960619,-1.86698965911019,0.0619030319420871,0.643580349146304
"Bag2",3.41348099931181,-3.1588465054708,1.69465198046651,-1.86400897758443,0.0623204436172205,0.643816606232217
"Osgepl1",10.0813214376861,1.16760232566394,0.639000266966825,1.82723292308821,0.0676647556856779,0.643816606232217
"Cd247",229.266204082554,-0.630709007225176,0.347655084434361,-1.81418030531999,0.069649971244359,0.643816606232217
"Uck2",141.917134612924,-0.603197570449622,0.323611479948652,-1.86395603315844,0.0623278788958499,0.643816606232217
"Plxdc2",8.90576368532478,1.3681677760447,0.750298388074808,1.82349822122807,0.0682279662361348,0.643816606232217
"Thnsl1",5.99331295699964,2.73459779134705,1.50690364124046,1.8147131087267,0.0695680094872848,0.643816606232217
"Zdhhc12",21.1489120251886,-1.25802018350692,0.676909083240627,-1.85847732679889,0.0631012602350034,0.643816606232217
"Tor1a",95.1533567402178,-0.466576574334064,0.253999497032695,-1.8369192844268,0.0662218119564502,0.643816606232217
"Phf19",7.31216841333835,-2.72841629422436,1.48739112017022,-1.83436371054313,0.0666000226867881,0.643816606232217
"Dcaf17",20.1168300369887,0.986004339305858,0.542443734880103,1.81770804215076,0.0691087679206719,0.643816606232217
"Nfe2l2",88.6018044190952,0.85102762064954,0.455986051998479,1.86634572904081,0.0619930107956691,0.643816606232217
"Fkbp7",8.76054382717743,1.22336804003128,0.672734045760728,1.81850175078905,0.068987479367911,0.643816606232217
"Acp2",24.5647514332158,1.1717925484318,0.63639691209076,1.841292008445,0.0655787782168828,0.643816606232217
"Pex16",50.6277963880184,-1.03681060903103,0.562993328124187,-1.84160372288164,0.0655331360940005,0.643816606232217
"Hdc",46.9741981378,3.43349127654842,1.89164086997989,1.81508622013697,0.0695106604918636,0.643816606232217
"Apmap",50.4968266796496,-0.74783874796043,0.403306373752634,-1.8542695990694,0.0637005991768188,0.643816606232217
"Snai1",8.19610400676921,1.41884220584122,0.779894360247704,1.81927486357329,0.0688695063058984,0.643816606232217
"Zfp512b",46.3897559077781,0.838794741134639,0.456748143627627,1.83644915220166,0.0662912557844475,0.643816606232217
"Spry1",61.7812609683874,0.885217518907056,0.476913158797732,1.85613984973414,0.0634336269950904,0.643816606232217
"Elf2",192.158079749263,0.387085489543615,0.213105112532661,1.81640639655836,0.0693080547068574,0.643816606232217
"Tsacc",3.63410989677125,1.90381286523927,1.02412368805805,1.85896770813816,0.0630317157023252,0.643816606232217
"Ppm1j",51.2158121905219,-0.699376811397438,0.380031553791006,-1.84031248042643,0.0657223741209837,0.643816606232217
"Stxbp3",58.5798356499474,-1.11644883284966,0.607930233847705,-1.83647525766804,0.0662873981403316,0.643816606232217
"Usp53",34.4189691693467,0.905154885637229,0.494638119207295,1.82993354229922,0.0672598770313566,0.643816606232217
"Manea",18.2100593765899,0.979206739805206,0.529884715383587,1.8479618516574,0.0646078617102153,0.643816606232217
"Lrrc42",32.5995225575751,-1.0960693128855,0.60379614856442,-1.81529695989533,0.0694782859490965,0.643816606232217
"Kti12",45.632427255358,-0.963244278246274,0.521155213039763,-1.84828675631569,0.0645608705869738,0.643816606232217
"Mob3c",8.23798098097791,1.34580714273364,0.727830018173866,1.8490679267534,0.064448004944299,0.643816606232217
"Nadk",141.456378618085,0.682333431444895,0.375177006281778,1.81869736156598,0.0689576144842386,0.643816606232217
"Atraid",44.865348657734,0.928962917309864,0.502835852500562,1.847447656507,0.064682287692732,0.643816606232217
"Ctbp1",115.647670911236,-0.710706432709446,0.382415957726449,-1.85846437197537,0.0631030983119534,0.643816606232217
"Chfr",127.895153937361,-0.709533381961992,0.390423095913313,-1.81734479693674,0.0691643347064177,0.643816606232217
"Dynll1",362.009342834361,0.978112891226276,0.528742071216571,1.8498866356062,0.0643298904862596,0.643816606232217
"Pitpnm2",25.6496734336924,1.77447125372668,0.961125611193137,1.8462428147387,0.0648569568501697,0.643816606232217
"Cct6a",73.1653030034665,-0.692423069421003,0.373938074828605,-1.85170517802547,0.064068170068057,0.643816606232217
"Hip1",100.652636259857,-0.590024853024344,0.322037476707646,-1.83216207957058,0.0669272766183998,0.643816606232217
"Hibadh",96.006559967757,0.518012663486348,0.280090000762873,1.84945075538381,0.0643927523079633,0.643816606232217
"Wbp1",22.0838752761212,-1.15216946161304,0.623520889611417,-1.84784420347341,0.064624884185194,0.643816606232217
"Abtb1",41.6524742337734,-1.11776636013863,0.607440211834459,-1.84012572490549,0.0657497813240589,0.643816606232217
"Pex5",73.0192222597122,-0.628828962081676,0.341816416783486,-1.83966869701285,0.0658168919383701,0.643816606232217
"Rhno1",24.8080502020712,-1.19949676042995,0.650089108939816,-1.84512668176541,0.0650191127090949,0.643816606232217
"Klrb1b",147.577727029095,1.09200568253581,0.60181758771776,1.81451274409736,0.0695988225116051,0.643816606232217
"Ptpro",15.0443642414753,1.45261286580501,0.792150880997328,1.83375781136057,0.0666899528003676,0.643816606232217
"Fgfr1op2",188.883153658991,-0.45845365967063,0.25078184043531,-1.82809751645032,0.0675349176314373,0.643816606232217
"Psenen",394.12815900809,-0.325742452569485,0.17482087468944,-1.86329265969038,0.0624211023153429,0.643816606232217
"Mrgpra4",4.82419886281459,7.18562485999886,3.93238499998259,1.8272943417368,0.0676555255295037,0.643816606232217
"Igf1r",8.1835465307831,2.37500681676049,1.2827759924585,1.85145873537022,0.0641035859411759,0.643816606232217
"Fchsd2",122.480083326972,0.550732241828048,0.300361970535763,1.83356182157712,0.0667190638269409,0.643816606232217
"Zfp511",29.8818020744306,-0.980320510539702,0.534691933246415,-1.83343052248353,0.0667385719787679,0.643816606232217
"Echs1",46.7900656998893,0.708452144911528,0.386580298726038,1.83261316535324,0.0668601188908855,0.643816606232217
"Col4a1",4.08374965788457,7.30191339501449,3.93632405904198,1.85500819685857,0.0635950560672414,0.643816606232217
"Ank1",4.08374965788457,7.30191339501449,3.93632405904198,1.85500819685857,0.0635950560672414,0.643816606232217
"Golga7",31.4981326455905,-0.841058497566749,0.461026579224782,-1.82431672156731,0.0681042038741272,0.643816606232217
"Slc27a1",7.42854202184054,1.85818256376512,1.02254907159294,1.81720624993617,0.0691855383515586,0.643816606232217
"Lpcat2",17.143733588088,1.3369722037236,0.727329614196813,1.83819299754487,0.0660339712775083,0.643816606232217
"Cyb5b",102.056267147573,-0.745148407519401,0.410302332781335,-1.81609595653096,0.0693556538720309,0.643816606232217
"Cmtr2",10.9911984252951,1.36688343020458,0.747019176023732,1.82978359067072,0.0672823054810441,0.643816606232217
"S1pr2",19.0592804495371,-1.2176683217338,0.661668480445218,-1.84029972368408,0.0657242459299341,0.643816606232217
"Pik3cb",24.3256863382455,1.21163915396053,0.653171028784065,1.85501055706053,0.0635947190341154,0.643816606232217
"Pald1",12.4159068353904,1.44825575403208,0.781496933795703,1.85318162030138,0.0638563311426963,0.643816606232217
"Timm13",140.215697644683,-0.554140783893461,0.299188082930045,-1.85214858314737,0.0640044897249013,0.643816606232217
"Nfic",5.46958661731946,2.39582397547307,1.29318525747637,1.85265333147123,0.0639320631016475,0.643816606232217
"Lyz2",22.6760321879923,-1.85172847976378,1.00540617868204,-1.84177153376077,0.0655085755902054,0.643816606232217
"Tns3",13.255954754314,2.05050792667052,1.10989241660382,1.84748350019806,0.0646770972879553,0.643816606232217
"Elac2",54.8699941052671,0.76143659711329,0.410836079476667,1.85338297961373,0.0638274851250864,0.643816606232217
"Tnfsf12",25.2696082459839,1.1921346123332,0.646862638539299,1.84294862820521,0.0653365113670981,0.643816606232217
"Mgl2",5.49895459667961,-3.75702498160996,2.02607156180943,-1.85433972443434,0.0636905722883988,0.643816606232217
"Gngt2",32.7942370725434,1.06057445192487,0.584273318396695,1.8152026090036,0.0694927789158651,0.643816606232217
"Cdk5rap3",35.8539478088408,-1.19772519939478,0.656909683523821,-1.82327225406374,0.0682621664359983,0.643816606232217
"Smarce1",282.046375819303,-0.615539479459623,0.334687708216382,-1.83914575990841,0.0658937500023633,0.643816606232217
"Tanc2",9.10535327167187,1.61881474812503,0.884239342697377,1.83074272988898,0.0671389520174153,0.643816606232217
"Nt5c",275.532453221422,-0.498516490456958,0.269651801863377,-1.84874155118584,0.064495140756552,0.643816606232217
"Acox1",33.5068622295261,0.838832110132934,0.45906117686825,1.82727739221058,0.0676580726454297,0.643816606232217
"Atxn7l1",179.868193576773,-0.350641749450172,0.192561445110613,-1.82093434772861,0.0686168372360438,0.643816606232217
"Vcpkmt",68.7866956118431,-0.56104918381343,0.301036934652121,-1.86372208600177,0.0623607421749167,0.643816606232217
"Nfil3",165.159536499747,-0.63299167354481,0.340050573565832,-1.86146333148962,0.0626787742403765,0.643816606232217
"Prelid1",35.023609556654,-1.20623610026625,0.646986392295382,-1.86439176253268,0.062266708835761,0.643816606232217
"Macroh2a1",752.430036478343,-0.333579184292837,0.183213733854042,-1.82071058362133,0.0686508625178518,0.643816606232217
"Gng2",249.050887601347,-0.619732127591984,0.33952122729455,-1.82531187381206,0.0679539793701697,0.643816606232217
"Camk2g",116.67112874468,0.67964913583163,0.370655994363677,1.83363859256726,0.0667076595252631,0.643816606232217
"Tkt",262.721922176758,-0.68504456511817,0.372444271848421,-1.8393209854412,0.0658679882003218,0.643816606232217
"Stimate",25.4448322370558,-1.0281378907067,0.564093480549035,-1.82263742829647,0.068358322937576,0.643816606232217
"Ncoa4",73.9004074679718,0.663421492094649,0.362995445675772,1.82763034632456,0.0676050482076688,0.643816606232217
"Dhrs4",33.1429037166082,-1.04693818377426,0.566971124284522,-1.84654586262293,0.0648129865919241,0.643816606232217
"Trim13",14.5812238207188,1.01568448416574,0.556133824292827,1.82633107320395,0.0678004073859058,0.643816606232217
"Rnaseh2b",57.8468319245181,-0.937842066629926,0.515667542741112,-1.81869516480459,0.0689579498158939,0.643816606232217
"Fdft1",44.8365653411899,-1.39549078751861,0.7637861362121,-1.82707006759689,0.0676892350528795,0.643816606232217
"R3hcc1",21.779387552185,-1.27583916874853,0.697810121423713,-1.82834718153054,0.067497462994639,0.643816606232217
"Chmp7",31.3456676638084,-0.873326521694626,0.479533830156318,-1.82119897862042,0.0685766156928579,0.643816606232217
"Tdrd3",42.2256769977063,0.946261534460941,0.52103841996251,1.81610702437073,0.0693539564003103,0.643816606232217
"Trappc9",88.464367443331,0.520692121804656,0.285123563282719,1.82619814304283,0.0678204209715588,0.643816606232217
"Dgat1",324.88067213561,-0.969241443973756,0.523489715228479,-1.85150045125667,0.0640975898827066,0.643816606232217
"Mief1",12.793932768079,-1.54172319089863,0.839725139549434,-1.83598551274273,0.0663597993025684,0.643816606232217
"Desi1",73.568436283643,-0.86722522835524,0.476964160538091,-1.81821885186692,0.0690306897689271,0.643816606232217
"Trabd",72.7758509406316,-0.789092761885512,0.426618694528125,-1.84964412485091,0.064364858674244,0.643816606232217
"Nlrc3",222.427951746642,-0.446175021776301,0.242891968702299,-1.83692784969418,0.0662205473260553,0.643816606232217
"Med15",198.620425652189,-0.409840741234262,0.224999986372648,-1.82151451580747,0.0685286821753597,0.643816606232217
"Cd200r3",10.1749203780204,6.15272629836537,3.35150326130917,1.83581092383063,0.0663856253004189,0.643816606232217
"Zfp946",5.73286705605401,1.97367016412873,1.08302754775221,1.82236376925501,0.068399808164894,0.643816606232217
"Amdhd2",45.5238090690505,-1.09807362311859,0.600891686356722,-1.82740691550642,0.0676386103362803,0.643816606232217
"Antkmt",46.9981850906716,-1.77614256337059,0.962967234485301,-1.84444755726287,0.0651179419387535,0.643816606232217
