"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rasgrf2",0.268117519342385,1.48002757846117,2.07547314520761,0.713103699693073,0.475781590311331,0.695698703708725
"Ankrd33b",1.51004984707927,0.507732644401159,0.712168162660781,0.712939262131832,0.475883342441753,0.695752257739872
"Fam13b",13.6963547429627,-0.213294813207674,0.299284236838953,-0.712683085018104,0.476041885753652,0.695888815750721
"Phf7",0.603000292499511,0.508509788518739,0.7137518021436,0.712446241104455,0.476188489856926,0.696007885776651
"Ube3b",4.35702587881564,-0.327533754837096,0.460184541248252,-0.711744366615749,0.47662308868592,0.69635728342884
"Katnal1",0.172255826224281,2.10363485538385,2.95473741538666,0.711953232943568,0.47649373650655,0.69635728342884
"Il17ra",14.4689609667197,-0.20847083129339,0.292879538848491,-0.711797184989539,0.476590376130981,0.69635728342884
"Tedc2",2.48137583935292,-0.446426670868647,0.627790342112488,-0.711107898484771,0.477017375821966,0.696838045385759
"C1galt1c1",3.54122952860763,0.374625986886414,0.526932696696105,0.710956046636198,0.477111473256118,0.696880211757603
"Myo1h",0.858480257599339,-0.474529391656186,0.667652712023327,-0.710742850453076,0.477243600835528,0.696977906729452
"Gnb4",1.23357876834303,0.578315394351415,0.813966054846703,0.7104908010695,0.477399833376469,0.697110773641446
"Arhgef40",1.13243120267774,0.536912226445082,0.756077401927976,0.710128652272863,0.477624359903019,0.697343315135158
"Ccdc130",2.15542493535639,-0.379211182568341,0.534406233842209,-0.709593486292132,0.477956260067975,0.697716220162601
"Map2k6",3.83781932655401,-0.341207121145928,0.480907863234381,-0.709506221942628,0.478010391778534,0.697716220162601
"Aldoa",6.22000205862598,-0.291845860304969,0.411776636785828,-0.708747981874364,0.478480883357289,0.698093400643758
"Eif4ebp1",5.53380042460856,0.279085751932386,0.393817041523427,0.708668550382638,0.478530185613989,0.698093400643758
"Arl2bp",14.561666077231,0.190604692452148,0.268921125914506,0.708775451552823,0.478463833874698,0.698093400643758
"Inf2",5.59923679412213,-0.36398294573057,0.513402704966491,-0.708961877702469,0.478348134360545,0.698093400643758
"Cenph",0.908201394612474,-0.568239227978782,0.801971722688807,-0.708552698184445,0.478602098780019,0.698102979419298
"Ppp4r3a",31.6818120162899,-0.131737180131589,0.186017854521724,-0.708196428081069,0.478823284020885,0.698330258456672
"Rev1",1.58275309706992,0.558974746743825,0.790592825799047,0.707032404675407,0.479546340454627,0.698451266012326
"Wdr75",4.00541242491463,-0.352839744890825,0.498752913497175,-0.707443977453224,0.479290615728167,0.698451266012326
"Usp21",5.93788705811088,-0.32176520126109,0.454898962827499,-0.707333336750443,0.479359353395094,0.698451266012326
"Gng12",3.68480100284676,-0.558784518633715,0.789307873304856,-0.7079424107276,0.478981021177194,0.698451266012326
"Pianp",0.252092922284301,1.58001095426702,2.23278051976112,0.707642753187433,0.479167135991742,0.698451266012326
"Zfp110",9.00013162324584,-0.236364742648272,0.334326288062994,-0.706988206095646,0.479573807021578,0.698451266012326
"Fuom",0.752719605059315,0.522460449671339,0.739301441919208,0.706694752704723,0.479756191144664,0.698451266012326
"Rhoa",5.99705533420986,-0.262313710888299,0.371182454283924,-0.706697495694802,0.479754486174628,0.698451266012326
"Sptbn1",9.53378869147992,-0.68591639252215,0.970563600793667,-0.706719675002493,0.479740700225376,0.698451266012326
"Abcc4",1.29655819530114,0.420149413600455,0.594081711685192,0.707224958008967,0.479426690990772,0.698451266012326
"Thoc6",2.00600548864539,0.361985577782987,0.512190167453391,0.706740583449266,0.47972770440055,0.698451266012326
"Cd226",25.9423505497158,0.171358375105038,0.242282737244152,0.707266134823125,0.479401106512486,0.698451266012326
"Ak3",0.525948958433785,0.527539913567149,0.745877471471858,0.707274229004586,0.479396077424978,0.698451266012326
"Klhl38",0.199841121251424,1.91045146907959,2.70484190476832,0.706307997414445,0.479996621079515,0.698706077529971
"Xab2",12.1732770758629,-0.179814548565114,0.254886329503526,-0.705469567219871,0.480518064342962,0.699179308277834
"Rab31",1.72761056370303,-0.71099606838852,1.00771013881193,-0.705556132666055,0.480464212577513,0.699179308277834
"Dtna",0.177488528284819,2.08449401589456,2.95451310736748,0.705528775857041,0.480481230703768,0.699179308277834
"Eeig2",6.6100102536755,-0.371582524850717,0.527335947044258,-0.704640992015534,0.481033681612073,0.699548437334846
"Fbxo33",13.2768943731345,0.233791990766155,0.331720076259798,0.704786980041125,0.480942812299594,0.699548437334846
"Lnpep",16.3628350505084,-0.168660151228369,0.23933801198249,-0.704694376924584,0.481000451432759,0.699548437334846
"Flot1",4.52112071688745,0.300916382090737,0.426934993644062,0.70482950934121,0.480916341967331,0.699548437334846
"Hsbp1",3.21639275612833,0.295058983729748,0.418930884846364,0.704314230348416,0.481237106198028,0.699681384749216
"Dusp7",6.01272667664133,-0.376905095259976,0.535160864971773,-0.704283739581474,0.481256090530492,0.699681384749216
"Eepd1",2.41075106897054,-0.496377368999443,0.705095384439826,-0.703986127201496,0.481441413029403,0.699855574281279
"Ifi44",0.405923661802598,0.750785199103349,1.06677871126779,0.703787197075855,0.48156530798392,0.69986388649189
"Map3k2",18.9051348297399,0.147105889739828,0.209026537752394,0.70376657108527,0.481578154975371,0.69986388649189
"Zmynd8",8.54124934092323,-0.289778198112768,0.412125201235203,-0.703131468894058,0.481973822507776,0.700255761662021
"Preb",19.0369359673765,-0.197967441807516,0.281554369095688,-0.703123316620369,0.481978902508737,0.700255761662021
"Usb1",13.706741152734,-0.201291131361793,0.286448765891861,-0.702712510333466,0.482234929693478,0.700454980155192
"Nob1",3.57439476952014,0.304743838517888,0.433744904125179,0.702587709087964,0.482312724330394,0.700454980155192
"Bicral",11.4568833012897,-0.215554149912683,0.30676040875448,-0.702679171630668,0.482255710647458,0.700454980155192
"Fbxo28",10.3104723116638,-0.197005330235622,0.280450363994998,-0.702460597409444,0.482391966183896,0.700471175024047
"Sgce",1.62010420374887,0.766399308056025,1.09126754911572,0.702301931984558,0.482490888678972,0.700471175024047
"Wdr13",2.75857411169825,0.878444932922737,1.25089290487441,0.702254309301507,0.482520581952819,0.700471175024047
"Tulp4",1.5820862400202,-0.963598705024392,1.37252545449607,-0.702062538707657,0.482640163106877,0.700549573705267
"Soga1",1.81150048507967,-0.652303618707128,0.929319777303407,-0.701915136897127,0.482732088448682,0.700587814277581
"Asb7",0.882063754492286,0.497399575580754,0.708960184135657,0.701590282093442,0.482934713764177,0.700786681220145
"Atp1a1",50.661458490276,-0.129376387967177,0.184473619679013,-0.701327312774011,0.483098772382516,0.70092953760185
"Pomp",37.2131199860872,-0.136160208614985,0.194209107545624,-0.701101046885754,0.483239957057877,0.701039171815494
"Usp6nl",3.21338796563278,-0.40037154783442,0.572403199483773,-0.699457215116021,0.484266342264021,0.701970334502877
"Nsmf",0.177448774937013,2.06654496698155,2.95430537076541,0.699502829812799,0.484237845160287,0.701970334502877
"Get4",6.52918452878855,-0.233914685000945,0.334219962674183,-0.699882446067351,0.484000720822275,0.701970334502877
"Rad18",12.1711960383897,-0.227666012644828,0.325468429962392,-0.6995025989806,0.484237989366983,0.701970334502877
"Dennd2b",0.34649630154937,1.07471422232559,1.53655564858802,0.699430719162806,0.484282895634381,0.701970334502877
"Prkce",1.95816172163119,2.0523557414512,2.93471865357265,0.699336455626746,0.4843417893495,0.701970334502877
"Ssr4",45.7674913672986,0.152950839911903,0.218669792859626,0.699460304561084,0.484264412150438,0.701970334502877
"Zbtb43",7.89041651908782,-0.251755065805577,0.360564379321186,-0.698225005696741,0.485036490706741,0.702316072002898
"Casp8ap2",1.24380678708276,0.440399484279855,0.630747330743016,0.698218546182459,0.485040529742337,0.702316072002898
"Ppp1r37",7.15757318756195,-0.332762753623134,0.476396480981066,-0.698499604652536,0.484864805023541,0.702316072002898
"Mon1b",4.79159570860732,-0.339292356797422,0.485863783313971,-0.69832814967846,0.484971998818607,0.702316072002898
"Fyco1",7.61984503027694,0.349486263750821,0.500458559748862,0.698332073541111,0.484969545472836,0.702316072002898
"Meis1",0.179555394207548,2.06454697792027,2.95428240130511,0.698831965762047,0.484657049138185,0.702316072002898
"Etv5",3.10495066645997,-0.575267937773939,0.823831980922832,-0.698283085744669,0.485000174958362,0.702316072002898
"Rab24",13.8428089984204,-0.199882150477879,0.286357191892449,-0.698016868921355,0.485166644615334,0.702403478035725
"Pold4",3.22489874328331,0.294895752264784,0.422556945910809,0.697884048809433,0.485249710733596,0.702428544683876
"Scoc",4.00982742062459,0.528858677124294,0.757953222344122,0.697745799521365,0.485336180454348,0.702434482709167
"Smc5",13.4502707790524,-0.184771707304443,0.264842170808183,-0.697667243628914,0.485385317921845,0.702434482709167
"Chac1",1.13199019729138,-0.523763704771396,0.751118556077943,-0.697311630145702,0.485607791269159,0.702505289323121
"Kdm3a",19.0562805544374,-0.159544366901088,0.228811679920521,-0.697273701047546,0.485631523135004,0.702505289323121
"Nfkbib",39.4728897069078,0.181188874593288,0.259834831625566,0.697323270555156,0.485600508104656,0.702505289323121
"Zfp606",0.871749653081205,0.440797161010528,0.632376943660276,0.69704812205698,0.485772678669834,0.702614341487928
"Kif14",0.938246010565365,-0.577768199038568,0.829226365955641,-0.696755702374128,0.485955692650741,0.702695629567987
"Ppp2r5c",36.8639036239696,-0.169785590872888,0.243682880509902,-0.696748128213254,0.485960433515706,0.702695629567987
"Rnf145",5.06018475364671,0.329764649631179,0.473403347570873,0.696582842777238,0.486063896213712,0.702750115475854
"Kdm5d",10.9109636460536,-0.228368294773933,0.327972382721421,-0.696303429206443,0.486238826082129,0.702907899734151
"Oxsr1",14.6714245010196,-0.225780804019013,0.324371329761565,-0.696056597187482,0.486393386235186,0.703036198775605
"Sp3",42.2474217366521,-0.191865229610696,0.275774513925748,-0.695732273731266,0.486596509995887,0.703079391692541
"Rapgef6",44.7013673471508,-0.181147672315646,0.260351931263564,-0.69578002143669,0.486566602733184,0.703079391692541
"Wapl",36.2144184486428,0.176983004505922,0.254397904087192,0.695693642370826,0.486620707869947,0.703079391692541
"Cox5a",23.5102823751102,-0.216462433411501,0.311357471108298,-0.695221581293643,0.486916449551445,0.703221364141962
"Ghdc",0.477695844557333,0.542221524318627,0.77988441915989,0.695258824253369,0.486893113671128,0.703221364141962
"Flywch1",0.178617362990804,2.05421161666969,2.95416407433399,0.695361383112345,0.486828854950469,0.703221364141962
"Cd72",10.3801358982778,0.281440919735554,0.405327269823544,0.69435476142051,0.487459756545111,0.70353047543521
"Sppl3",17.9696648448772,-0.160702469778729,0.231369020381908,-0.69457211476915,0.487323492668247,0.70353047543521
"Ino80e",0.397882637702704,0.775783141347973,1.11694438051841,0.694558435387721,0.487332067984564,0.70353047543521
"Sfr1",29.1687871392092,-0.176624860292611,0.254238260276022,-0.694721794040176,0.487229667206819,0.70353047543521
"Sh3kbp1",33.3696455022765,0.165938678342801,0.238955186669946,0.694434302328,0.487409888111321,0.70353047543521
"Vopp1",8.08066345520188,-0.219519744213293,0.316348798741324,-0.693916794015685,0.4877343909822,0.703786975089627
"Tm7sf2",1.08999980976199,-0.435681738375318,0.627909036741457,-0.693861232888596,0.487769237439259,0.703786975089627
"Snu13",19.5566445529972,-0.157524466561383,0.227115476925096,-0.693587547154855,0.487940905438075,0.703939593895334
"Mcm10",0.952076364146388,-0.582803202716564,0.840693010112639,-0.693241404063153,0.488158068623321,0.704157797340392
"Ncam1",0.180578975457006,2.04713871138807,2.95408357100286,0.692986052081492,0.488318304705212,0.704293836798405
"Galns",2.71012568458698,0.324307627385216,0.468226071909857,0.692630433974748,0.488541506090061,0.704479855201181
"Poc1a",1.02502728073871,-0.430053553640537,0.621100880152782,-0.692405319945368,0.488682825862519,0.704479855201181
"Paqr4",0.325877879648448,1.12096973242395,1.61905534153365,0.692360355861659,0.48871105559262,0.704479855201181
"Crebrf",5.73576111314596,-0.810334633222262,1.17027991799751,-0.692428042864176,0.488668560102365,0.704479855201181
"Aup1",35.2665231239348,-0.116606389724198,0.16849946753146,-0.692028238619966,0.488919595456493,0.704490605131773
"Irf3",9.79753054266488,-0.213750214242137,0.308892770978475,-0.691988399615322,0.488944614001222,0.704490605131773
"Rad51c",0.941566120807795,0.633132737659538,0.915165250845194,0.691823402467274,0.489048238103269,0.704490605131773
"Tmem104",4.75017898453881,-0.301095342838462,0.435193473406661,-0.691865483371134,0.489021808668869,0.704490605131773
"Sod1",85.2345553097052,-0.0871033095438111,0.125834167490422,-0.692207142789266,0.488807253714524,0.704490605131773
"Zmpste24",13.334972995355,-0.197422857464269,0.285466686136671,-0.691579322743636,0.489201550579456,0.704616443958518
"Ankrd39",5.46668112030829,-0.299581732891982,0.433556818270157,-0.690986095172669,0.489574279289237,0.705058240178878
"Chchd10",2.94352767280698,-1.11096281333455,1.60853490135662,-0.69066752135597,0.489774504345933,0.705251520410783
"Lyn",4.73746600967037,-0.390918939967739,0.566209261699828,-0.69041424506931,0.489933721055147,0.705320316765359
"Plxna1",1.85588804539264,0.548141391179377,0.7939688638317,0.690381469789687,0.489954326567044,0.705320316765359
"Uchl3",6.9686008566032,-0.235275467237467,0.340962205450258,-0.690033861456211,0.490172893369813,0.705539884110713
"Nsun4",8.91532805100806,-0.234684138385408,0.340248492956312,-0.689743358879599,0.490355593823044,0.70570777432461
"Mapkbp1",3.69486684381671,0.412598831677187,0.59849262185883,0.68939668862703,0.490573666695284,0.7058314452937
"Rsbn1",16.1950534393458,0.189224253750294,0.274475962635202,0.689401913135053,0.490570379832383,0.7058314452937
"Dhx9",47.9260081197496,0.129163068389775,0.187388626932444,0.689279122773765,0.490647633314729,0.70584280456521
"Srsf5",150.54119458646,-0.151772186454717,0.220224254546529,-0.689171075943636,0.490715616321516,0.705845553946782
"Eps8",1.43623688060968,0.679198745536758,0.985745140497018,0.689020637925034,0.490810280272251,0.705870824621155
"Sms",31.780934847508,-0.139228528685462,0.20209294254089,-0.688933155878474,0.490865333343683,0.705870824621155
"Snapc5",14.2179354800034,-0.186672999523706,0.271095403783699,-0.688587843682692,0.491082673149648,0.706088317262139
"Csrp1",16.70070863947,-0.342494504614965,0.497723051829229,-0.688122648441197,0.491375549164474,0.706337027258762
"Phospho2",4.13346152800723,0.306185612882769,0.445038483804743,0.687998058651272,0.491454003895383,0.706337027258762
"Nipal3",13.1077384408033,0.168607246043585,0.245041200700084,0.688077129731137,0.49140421171383,0.706337027258762
"Tnfaip8l1",4.16461704900225,0.324128491468629,0.471434727566602,0.687536306758049,0.491744829710085,0.706659942936889
"Wdr20",0.955444448447406,0.453780124432653,0.660128507135509,0.687411798653778,0.491823264624785,0.706677597308214
"Map2k4",3.43387343630303,-0.409167262191906,0.595358721843336,-0.687261725040412,0.491917813666917,0.706718397445357
"Ivd",8.5290355545265,0.238964332842601,0.34802054372079,0.686638582561142,0.492310508802035,0.707187463430434
"Rbm48",8.79228243808563,0.20951456983927,0.305719156370332,0.685317113676303,0.493143834861252,0.707316679257024
"Enoph1",3.34841230661774,0.326654380779761,0.476499438150548,0.685529414363247,0.493009905872425,0.707316679257024
"Stard5",0.810983526221643,-0.463574805323023,0.676268582415575,-0.685489193756676,0.493035277375294,0.707316679257024
"Champ1",4.96590473529905,0.284918424009526,0.415427440192081,0.685844016172326,0.492811476496021,0.707316679257024
"S1pr2",1.80926278530367,-0.362401044841265,0.528870370708565,-0.685236051994615,0.493194977420722,0.707316679257024
"Tfdp2",4.85949158979437,0.342937372757877,0.500340673030397,0.685407745648219,0.493086657681757,0.707316679257024
"Clk4",50.5578661539204,-0.115422480457878,0.168212122379699,-0.686172190356998,0.492604532210625,0.707316679257024
"Mmgt2",4.07677516880888,-0.304954023809066,0.444695560082164,-0.685759092698657,0.492865036216521,0.707316679257024
"Sgsh",2.21873554137642,-0.356961929318663,0.520901401567416,-0.685277344703908,0.493168925116191,0.707316679257024
"Rabl2",0.197931544836946,1.91140449377992,2.78876886029189,0.685393659186176,0.493095544204081,0.707316679257024
"Zfp91",49.7428296183624,-0.124625615338217,0.181767137175973,-0.685633372866317,0.492944331199754,0.707316679257024
"Smc3",18.0570681755477,-0.238663398801657,0.347973316003396,-0.685866955382659,0.492797009680214,0.707316679257024
"Ercc5",3.16099908289538,-0.353397775616895,0.515850966667254,-0.685077277067218,0.493295158212128,0.707365392641633
"Capn1",34.4272497935426,-0.137684837825017,0.201041416066117,-0.684858078097382,0.49343348212673,0.707468781312557
"Cdkn3",1.09756905585636,-0.478585406885743,0.699578683718352,-0.684105187913958,0.49390874613678,0.70805517109222
"Cd34",0.924725895829619,1.08672948204177,1.58994668705877,0.683500579539625,0.494290584116062,0.708412437632398
"Slc6a12",0.212515396405828,1.80274658619412,2.63742753095157,0.683524595477205,0.494275413937038,0.708412437632398
"Polr3f",6.1530541747119,-0.266001235624562,0.389348491225275,-0.683195752955045,0.494483155965302,0.708498330898246
"Ncbp2",9.7698311165615,0.233925698404301,0.342395444521317,0.683203302343403,0.494478386212892,0.708498330898246
"Rft1",2.08394071453589,0.388173728509262,0.568410486940644,0.682910919885608,0.494663133314061,0.708661157730202
"Skida1",0.20178726190181,1.89993022760976,2.78284173600561,0.682730247655711,0.494777312746173,0.708663328349453
"Fis1",77.6356505304016,-0.118770350414383,0.173998619089345,-0.68259363801845,0.494863655292233,0.708663328349453
"Bcr",5.01401268432089,-0.390716134384265,0.572332329531983,-0.682673534629379,0.494813156583006,0.708663328349453
"Dcaf4",1.43765573664888,0.364359338146266,0.533928156126328,0.682412669130822,0.494978046988844,0.708732137244581
"Krit1",11.5328465533413,-0.27377614759968,0.401397461887439,-0.682057495611303,0.495202595719834,0.708958634424415
"Lpgat1",3.45501293910885,-0.359447402669565,0.527557072197319,-0.68134316003468,0.4956543795505,0.709320259442463
"Etv3",15.3569572450779,0.189411319793822,0.277995473886871,0.681346775706506,0.495652092253326,0.709320259442463
"Ears2",2.52581299822168,0.37741476541757,0.553766311008602,0.681541577944975,0.495528867439013,0.709320259442463
"Sod2",9.1005381287254,-0.275563135309344,0.404534268610288,-0.681186135987925,0.495753719404914,0.709367396785789
"Pnpla2",12.4254661145314,-0.213466260660995,0.313510179766018,-0.680891002711015,0.49594046157939,0.709539567570996
"Gigyf1",16.7476819256592,0.210007005046371,0.308774202786817,0.680131316512095,0.496421316866829,0.710132422079317
"Sipa1l2",7.18192684338292,0.366919427830861,0.539864645302768,0.679650781030649,0.496725607657214,0.710418898759285
"Minpp1",2.11416975562576,-0.357954950652379,0.526710267395388,-0.679605036792783,0.496754579587369,0.710418898759285
"Pltp",0.31560410393773,1.21747626971766,1.79295432983649,0.679033620353673,0.497116559790991,0.710746280546997
"Dram2",5.64867776359406,-0.408757626210387,0.60193609738544,-0.679071462877638,0.497092583009766,0.710746280546997
"Gbp3",0.811739970957721,-0.413243888741836,0.608979327520961,-0.678584428184242,0.497401212134287,0.710971804262249
"Ndufb10",29.7579880839802,-0.146853486872033,0.216414633185531,-0.678574663415373,0.497407401016198,0.710971804262249
"Rcn1",1.43717330817077,-0.3598917281484,0.530539350543084,-0.67835067800343,0.497549373572428,0.711079593026655
"Akt2",4.60468486951684,-0.303355220233592,0.447488002173702,-0.677906935515643,0.497830702266453,0.711309051900631
"Zfp622",39.5689008784137,-0.1236360614233,0.182384364888082,-0.677887391823132,0.497843094735656,0.711309051900631
"Pfkfb2",1.76633392952649,-0.405472435890032,0.598303109542387,-0.677704042354315,0.497959362881662,0.711380031246964
"Rnf150",0.189237720756705,1.99809107216714,2.95353572794059,0.676508177390611,0.498718055941306,0.712368631049736
"Cenpx",12.1877010239537,-0.271593733166654,0.401562400116927,-0.676342538762521,0.498823190547235,0.71242354874547
"Gmeb1",9.33359280684866,0.20292940074781,0.300151840439576,0.676089143583519,0.498984049024696,0.712462790127082
"Pigv",2.91907509423428,-0.38912383245075,0.575463356357447,-0.676192199124226,0.498918624733373,0.712462790127082
"Fam8a1",7.75171675546014,-0.248886469897417,0.368207339023937,-0.67594108948827,0.499078048400643,0.712501776167856
"Rap1gds1",11.0413945480959,-0.226392394841029,0.334981616620604,-0.675835280529553,0.49914523215177,0.712502473954751
"Ovol2",0.45782021396365,0.512319253571356,0.758530819250585,0.675409937960752,0.499415353305718,0.712792814878421
"Mosmo",4.16127534185316,0.342935095144698,0.508160966422847,0.674855248246945,0.4997677352,0.712895555130752
"Gstt3",0.811067658780926,0.58660722075751,0.869173649502399,0.674902214411749,0.499737893538891,0.712895555130752
"Thg1l",2.25630742318456,-0.376406810772903,0.557633831213054,-0.675007127802994,0.499671236416228,0.712895555130752
"Sec24a",3.26526942474556,-0.290034387079911,0.429826124328737,-0.674771426545698,0.499820996717152,0.712895555130752
"Akap10",16.0165347856904,-0.175421370329901,0.259861653202252,-0.675056777974737,0.499639692636039,0.712895555130752
"Adprs",4.95262693753139,-0.28964762204143,0.429470306861427,-0.67442991381215,0.500038029969414,0.713109901770558
"Por",8.0774454728158,0.21783178374692,0.323194989194878,0.67399492884951,0.500314537736242,0.713408997148462
"Slc35c1",14.331809153647,0.208711367633297,0.309729791074868,0.673849831845356,0.500406789875498,0.713445313791532
"Map2k2",28.7120985433534,-0.184798863353736,0.2744272399705,-0.673398396506123,0.500693868481998,0.713759353748757
"Cxcl14",0.192917471209348,1.98773099347322,2.95342230494735,0.673026336309413,0.500930536137457,0.714001456645291
"Smim27",0.559082655162069,0.473770221320224,0.704166608947814,0.67280983690514,0.501068278784342,0.714102510972936
"Gpx3",0.288552487447036,1.38194553078942,2.05493184724746,0.672501880118559,0.501264243606241,0.714191239589954
"Dtd2",1.29748730603915,-0.418719108217506,0.622582143787157,-0.672552389103941,0.501232100001139,0.714191239589954
"Zfp282",4.46963943386221,0.282476144223005,0.420135411170356,0.67234547889244,0.50136378330152,0.714201640604683
"Tnfrsf23",2.59055314895784,0.463735442739656,0.689794754297,0.672280326649147,0.501405251758413,0.714201640604683
"Psma1",14.7253372870435,-0.20524105554154,0.305588086415463,-0.671626495486162,0.501821506362381,0.714699260427852
"Hdac5",6.28768190719063,-0.637684778228546,0.9502490139863,-0.671071233795292,0.502175151335455,0.715107590204834
"Pptc7",3.62950373899481,-0.330590616774755,0.492708502095059,-0.670965926849327,0.502242235972394,0.715107797799959
"Rpn1",28.1017725322284,-0.134630417014706,0.20096058397045,-0.669934443634492,0.502899581605083,0.715533250890174
"Acsl1",0.913737295242162,0.452916167658404,0.675949612076433,0.670044274849277,0.502829566531717,0.715533250890174
"Rab3d",0.42595903709379,0.513604912058356,0.766678846044095,0.669908808242789,0.502915924365968,0.715533250890174
"Anln",0.868397117787133,-0.502280188395001,0.749263342675933,-0.670365357260304,0.502624912844572,0.715533250890174
"Hmbs",1.02701489983932,0.405541086757243,0.605040005676935,0.67027152411767,0.502684716295539,0.715533250890174
"Ifi27",19.0728644248432,-0.175206150644709,0.261553845242277,-0.669866468536967,0.502942916871133,0.715533250890174
"Rfng",2.69896065307875,0.427955087536113,0.63926799915784,0.669445503450655,0.503211333128147,0.715819796512383
"Ppp1r16b",97.7906656785204,0.358526561484017,0.535656047120929,0.66932234483498,0.503289875976204,0.715836206238023
"Ccdc88b",47.0323297352623,-0.132116534742272,0.197454943377225,-0.669097124045522,0.503433524429672,0.71594519987782
"Dpp7",1.46754511352781,0.570085905293808,0.852387144268776,0.668811008151535,0.50361604371248,0.715983226324958
"Chd1l",4.44200094007762,0.240271716709297,0.359447680939295,0.668446979770265,0.503848315483674,0.715983226324958
"Pkp3",20.9741631122132,-0.199478647462993,0.298257759383775,-0.668812935077136,0.503614814369701,0.715983226324958
"Csnk1g2",33.7300280727355,-0.119116852975118,0.178159298630743,-0.668597451216974,0.503752298891291,0.715983226324958
"Anks1",8.34948644982538,-0.274770526677971,0.41107163373284,-0.66842492677699,0.503862388421888,0.715983226324958
"Tlr13",0.407369545061716,0.822587800570957,1.23026464763015,0.668626707396254,0.503733631496652,0.715983226324958
"Wdr6",5.08414910348441,-0.425867598686692,0.637614051028685,-0.667908114633962,0.504192247273398,0.716356666793684
"Zmat3",0.494509928178645,0.744218462836292,1.11482517832135,0.667565172825486,0.504411195065712,0.716549429685259
"Nefh",0.259429538173926,1.94512966420241,2.91501702778024,0.667279005805193,0.504593933927728,0.716549429685259
"Mafg",10.1997507830677,0.195420544229665,0.292804867993619,0.6674087953822,0.504511049333706,0.716549429685259
"Gfer",3.77099804705719,-0.313775942306008,0.47036405339382,-0.667091670891979,0.504713580061785,0.716549429685259
"Rab18",17.2938666438884,-0.166237714586885,0.24916926502856,-0.667167816896801,0.504664945704897,0.716549429685259
"Fam120c",0.413558504692974,1.46369705292658,2.19423322027979,0.667065396421238,0.504730362106297,0.716549429685259
"Zdhhc9",4.34070105104371,-0.319781961203745,0.479490423826202,-0.666920433263239,0.504822958342958,0.716585658248448
"Slc46a3",2.34912694536828,-0.386306218060671,0.579685495476304,-0.666406561963843,0.505151269357947,0.716815376113427
"Ccdc126",0.429259875706352,0.470072484152569,0.705300139074002,0.666485738638493,0.505100676260391,0.716815376113427
"Hras",1.57170812546089,-0.372331333082079,0.558760671023146,-0.666352075926001,0.505186086937938,0.716815376113427
"Ugdh",8.2683431660911,0.237963109909474,0.357423897274706,0.66577280289287,0.505556331208759,0.717245456348363
"Srrm3",0.190897525025737,1.9654247670437,2.95318076368137,0.665528094729171,0.505712780152383,0.717372145846223
"Efcab14",10.0482759195858,-0.204605490017934,0.307618144313879,-0.665128159050214,0.505968525347439,0.717544372266918
"Ramac",6.03858206420828,0.282795439735621,0.425137043659279,0.66518654150087,0.505931187524258,0.717544372266918
"Inpp5b",16.7188161422481,-0.159249125812769,0.239519775034923,-0.664868384205647,0.506134678931957,0.717684732549787
"Itih5",0.29680918641898,1.28048324391195,1.92867430576731,0.663918858711873,0.506742245389175,0.7181168487901
"Chd9",13.2274777671972,0.260902001251242,0.392930726597612,0.663989817010221,0.506696828532745,0.7181168487901
"Ppa1",1.97789069969526,-0.363714522152865,0.547805748092873,-0.663947984151495,0.506723603393654,0.7181168487901
"Baz2a",21.2846093645574,0.197462972245201,0.297443632221785,0.663866867043789,0.506775524012784,0.7181168487901
"Naglu",1.28382919728702,-0.45175638912777,0.680095381078697,-0.664254458560268,0.506527463590586,0.7181168487901
"Elovl6",1.19409652675136,0.399516351168912,0.602111387378469,0.663525652468334,0.506993955807823,0.718118436477435
"Calcr",0.225573584834014,1.72426133055445,2.59895102261371,0.663445103640469,0.507045527131825,0.718118436477435
"Zpr1",16.0856109385576,-0.155740748036599,0.234714601400987,-0.663532422384456,0.506989621499882,0.718118436477435
"Maged2",0.792419416062471,0.914287031467216,1.37784994456902,0.663560669339214,0.506971537143185,0.718118436477435
"Ess2",1.66333290902687,-0.389999123453951,0.588293757791576,-0.662932622161396,0.507373707539066,0.718487979538685
"Pdik1l",3.77653862772649,-0.353199240038142,0.533004230242852,-0.662657479992633,0.507549947758419,0.718642291836075
"Zfp956",3.66465762703228,0.334485750993602,0.504865236769907,0.662524821739796,0.507634932474042,0.718667371272223
"Mertk",1.62034379732324,-0.51789896815654,0.78209717721,-0.662192606299971,0.50784779207232,0.718778214455299
"Usp15",26.7884792081073,-0.17143409395758,0.258885373067504,-0.66220077220384,0.507842559390932,0.718778214455299
"Nlrx1",1.04161273451444,0.407868273092922,0.61647367188705,0.661615072456251,0.508217945406975,0.719111564342082
"Nat9",2.96842728155489,0.336227825090177,0.508150354944925,0.661669960117646,0.508182760689913,0.719111564342082
"Gna11",0.405795706779131,1.16558131108043,1.76231278683761,0.661392983008433,0.508360324771391,0.71912253039364
"Rundc1",4.18218060295854,0.303243623528908,0.458442270781276,0.661465233151648,0.508314003618441,0.71912253039364
"Prepl",0.192100442176702,1.95051470910753,2.95302132290715,0.660514942434386,0.508923432728643,0.719823782846563
"Terf1",13.1564833525035,-0.221005676945776,0.334882848990582,-0.65994922586194,0.509286413054753,0.720151164660992
