"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Adam1b",0.164112788672183,-0.512351536381759,4.17267066089749,-0.122787437116247,0.902275422705578,0.99942481886372
"Adam1a",2.96506770034643,-3.92587084379877,1.78394254939381,-2.20067111753839,0.0277593149213886,0.99942481886372
"Mapkapk5",40.8832397301971,-0.239421858624283,0.389932234270544,-0.614008890729887,0.539209452140455,0.99942481886372
"Aldh2",16.3657772433933,0.172610671144882,1.47417575257601,0.117089614887003,0.906789039246212,0.99942481886372
"Acad12",0.0511591862582995,1.49020025553814,4.12410457544027,0.361339104835636,0.717845964203889,0.99942481886372
"Acad10",5.98477383333756,-0.823662353444406,0.951767134372755,-0.865403231208678,0.386817508128398,0.99942481886372
"Brap",0.84310646301049,-2.30136024096242,2.1388915611589,-1.0759592878638,0.281945464541678,0.99942481886372
"Atxn2",38.0928302601335,0.623695354238841,0.536676080368684,1.16214487109315,0.245176623466708,0.99942481886372
"Sh2b3",56.7622067680652,0.465655462436432,0.357777853861424,1.3015212020831,0.193080112037367,0.99942481886372
"Pheta1",5.29148473527254,-0.450489460641919,1.16726695756886,-0.385935246192681,0.69954462632626,0.99942481886372
"Cux2",0.177554332951503,-0.114390061407488,4.17568075055389,-0.0273943503445073,0.978145204331213,0.99942481886372
"Myl2",0.26022989547826,-0.114389977449592,4.17568075114746,-0.0273943302342157,0.978145220370884,0.99942481886372
"Ccdc63",2.14256596451952,-3.47329002831201,2.04361193578317,-1.6995839413029,0.0892092130711426,0.99942481886372
"Ppp1cc",120.516931700562,-0.233784679259562,0.311298466697609,-0.750998492667351,0.452653562934381,0.99942481886372
"Hvcn1",63.3064270781239,-0.186128896299946,0.378771789656332,-0.49140115864707,0.623142744920507,0.99942481886372
"Tctn1",9.75295659596744,0.0330388420340986,0.812391207975212,0.0406686356397726,0.967560066033345,0.99942481886372
"Pptc7",37.9510215314154,0.116549079894084,0.456576821737063,0.255267184721881,0.798516743334733,0.99942481886372
"Rad9b",2.61199785194917,1.54604108736463,1.54525754403635,1.0005070632603,0.317065181147824,0.99942481886372
"Vps29",35.6088266319724,-0.0286925263526813,0.384296393974274,-0.0746624917708753,0.940483251571672,0.99942481886372
"Fam216a",44.5879286707301,0.259239318723903,0.470617763538791,0.550848987880449,0.58173719922526,0.99942481886372
"Gpn3",57.8034293369334,-0.00389569104807454,0.33068155977337,-0.0117807931314477,0.990600504468342,0.99942481886372
"Arpc3",82.7005460795709,0.19002202792224,0.423342997026312,0.448860685678071,0.653532158087411,0.99942481886372
"Anapc7",51.2561043022194,-0.163750301305282,0.327351391753975,-0.500227906250511,0.616914610819258,0.99942481886372
"Atp2a2",108.020706116311,-0.564565116814599,0.29659011206372,-1.90351968542129,0.0569727675262367,0.99942481886372
"Ift81",0.710217331806013,-1.55331598369016,4.16418409077453,-0.373018087056099,0.709134982411989,0.99942481886372
"P2rx7",46.7841300892545,0.115718551081317,0.497031157246982,0.232819511199807,0.815901561461045,0.99942481886372
"P2rx4",50.540121641851,-0.0182631006813342,0.664248243427239,-0.0274943906318885,0.978065413785004,0.99942481886372
"Camkk2",16.8947395830087,0.510716283750835,1.49667733303925,0.341233392446548,0.73292788670897,0.99942481886372
"Anapc5",26.5157782749721,0.474605920681445,0.457541926469292,1.03729493020198,0.299598427811502,0.99942481886372
"Rnf34",72.3779245063555,-0.268109900329139,0.381340860718663,-0.70307152457743,0.482011176838889,0.99942481886372
"Kdm2b",167.910433906413,-0.481263825375184,0.27180010574754,-1.7706535619313,0.0766183291713946,0.99942481886372
"Orai1",91.1760946918558,-0.794744157310039,0.391468732997902,-2.03015998550847,0.0423402797504206,0.99942481886372
"Tmem120b",18.8079945186387,0.638125625125995,0.762871728362703,0.836478272036058,0.402885895254468,0.99942481886372
"Rhof",148.560755297848,-0.591844407518788,0.399659900371777,-1.48087012724628,0.138641184764165,0.99942481886372
"Setd1b",234.296930351671,-0.418069808360206,0.269190041086523,-1.55306565827162,0.12040744942312,0.99942481886372
"Psmd9",62.1950734560714,-0.630616017386113,0.357789929545456,-1.76253148932185,0.0779795408865654,0.99942481886372
"Wdr66",0.177554332951503,-0.114390061407488,4.17568075055389,-0.0273943503445073,0.978145204331213,0.99942481886372
"Bcl7a",25.9041326703042,0.0423496851901999,0.820979342883685,0.0515843492985425,0.958859890186447,0.99942481886372
"Mlxip",249.717220892401,0.32756940139005,0.306858360845762,1.06749381208713,0.285748906408713,0.99942481886372
"Lrrc43",0.420692242952846,-1.01418028026417,4.1683947304268,-0.243302361185052,0.807771175382991,0.99942481886372
"Vps33a",23.9009102208184,0.439629081773366,0.569862885913587,0.7714646674499,0.44043155737264,0.99942481886372
"Clip1",117.233350813939,0.209358977225029,0.293039093209052,0.714440435002552,0.474954876223787,0.99942481886372
"Zcchc8",78.0402563475189,0.062867777575394,0.334121586754214,0.18815838325837,0.850752495093692,0.99942481886372
"Rsrc2",469.128829135382,-0.0823982526475544,0.284509948950296,-0.28961466181258,0.772111049009588,0.99942481886372
"Kntc1",10.0175839412996,-0.271715035916737,0.86482870587547,-0.314183645929836,0.753381562922186,0.99942481886372
"Hcar2",6.29775595743049,0.0603472065961506,1.20482560730773,0.0500879183096056,0.960052327446537,0.99942481886372
"Denr",125.535385530529,-0.17414942187661,0.291036246672476,-0.598377088310215,0.549588349999335,0.99942481886372
"Hip1r",427.679655410568,-0.205321649985457,0.396883437389232,-0.517334891413202,0.604922401406319,0.99942481886372
"Vps37b",2794.91943618686,0.0755787224502329,0.39833331643054,0.189737386587426,0.849514922668478,0.99942481886372
"Abcb9",10.2080731238754,0.214197366100242,0.777820023153706,0.275381656069702,0.783023035803923,0.99942481886372
"Ogfod2",33.1895830007145,-0.629351056274603,0.373911438173462,-1.6831553999764,0.0923450121706405,0.99942481886372
"Arl6ip4",54.0499683082778,0.0383373175242366,0.312886333504926,0.122527938803799,0.902480920723734,0.99942481886372
"Pitpnm2",25.6496734336924,-2.0201691957122,1.0756364839208,-1.87811516800592,0.060365411777279,0.99942481886372
"Mphosph9",47.1335967160281,0.194030456042436,0.397369209396564,0.48828759615544,0.625346146083245,0.99942481886372
"Sbno1",89.9640306154227,-0.163891273411657,0.290844298689131,-0.56350175729878,0.573093263807177,0.99942481886372
"Kmt5a",34.1716455684943,-0.0178796814501029,0.471518664745036,-0.0379193503607562,0.969751984786687,0.99942481886372
"Rilpl2",100.000246451819,-0.633495513706971,0.567067298790021,-1.11714344145517,0.26393299875209,0.99942481886372
"Snrnp35",10.520824613856,0.670662794985411,0.68710516399238,0.976070083782472,0.329029735236738,0.99942481886372
"Rilpl1",10.4040073522468,-1.59432403993884,1.32493517095314,-1.20332230202019,0.228851621988544,0.99942481886372
"Tmed2",80.9856524028654,0.328416740834266,0.330345574433975,0.994161164099098,0.320144411789638,0.99942481886372
"Ddx55",70.0908625128239,-0.00334108462159928,0.353363520235913,-0.00945509208015785,0.992456040411887,0.99942481886372
"Eif2b1",73.770768108213,0.257825655568278,0.293959421011615,0.87707906989683,0.380443692150926,0.99942481886372
"Gtf2h3",28.9112243998462,0.0453656807183506,0.385495325569983,0.11768153258739,0.906319999950031,0.99942481886372
"Tctn2",0.486902430826646,-1.28958022718413,4.16606534729897,-0.309543926866202,0.756907802912734,0.99942481886372
"Atp6v0a2",134.964972108171,-0.126509139770304,0.251411087268108,-0.503196343267839,0.614826235505037,0.99942481886372
"Dnah10",0.118764978986179,-0.1143900605991,4.1756807505596,-0.0273943501508755,0.978145204485651,0.99942481886372
"Ccdc92",3.77261444058455,-3.11562750383466,2.15676756830609,-1.44458195200035,0.148575345235751,0.99942481886372
"Zfp664",43.6914683452047,0.0967807138849709,0.509420101084715,0.189982126105535,0.84932313675135,0.99942481886372
"Rflna",0.183162284980489,-0.114390061471184,4.17568075055344,-0.0273943503597642,0.978145204319044,0.99942481886372
"Ncor2",70.1228095794372,-0.33483147195325,0.523055197110099,-0.64014557890488,0.522077959378108,0.99942481886372
"Scarb1",11.1410457372779,1.01279228094318,1.0011355716897,1.01164348723901,0.311708545200643,0.99942481886372
"Ubc",1863.35629771514,-0.552330631264633,0.322482379969015,-1.71274669740934,0.0867591500946669,0.99942481886372
"Dhx37",55.6319804659521,0.0903797224951064,0.273992482917505,0.329862051442916,0.74150419860731,0.99942481886372
"Bri3bp",46.3828407256845,-0.566565398842525,0.51686461000014,-1.09615823540786,0.273009533155229,0.99942481886372
"Aacs",35.4559734581401,-0.657020181684757,0.492406977209758,-1.33430315185172,0.182104525076806,0.99942481886372
"Tmem132c",0.118764978986179,-0.1143900605991,4.1756807505596,-0.0273943501508755,0.978145204485651,0.99942481886372
"Slc15a4",57.948828503652,-0.272149845103105,0.446405034236494,-0.609647795680832,0.542095143107605,0.99942481886372
"Glt1d1",1.12530162272987,-2.56450181649445,4.15497637255723,-0.61721212987695,0.537094815993947,0.99942481886372
"Tmem132d",0.0151159365620016,0.0859994534893081,4.17694400200397,0.0205890846149836,0.983573447837237,0.99942481886372
"Fzd10",0.0262071063005219,-0.00927447804319916,4.17644723508113,-0.00222066208937008,0.998228169460381,0.99942481886372
"Rimbp2",0.356294936958536,-1.01418026362259,4.16839473058001,-0.243302357183786,0.807771178482431,0.99942481886372
"Stx2",16.1683658009841,0.386020888941802,0.623903432781771,0.618718969409525,0.536101511169508,0.99942481886372
"Ran",32.7470450009036,0.414176340540424,0.542732507227734,0.763131625662203,0.445384900781577,0.99942481886372
"Adgrd1",0.26022989547826,-0.114389977449592,4.17568075114746,-0.0273943302342157,0.978145220370884,0.99942481886372
"Sfswap",180.007324633784,0.243885502934413,0.236186060866181,1.03259905364438,0.30179157123989,0.99942481886372
"Zfp11",1.44175585772409,-0.957888710401334,1.6393382807073,-0.584314245372255,0.559008909730143,0.99942481886372
"Septin14",0.0473373887108134,-0.114390058885827,4.17568075057171,-0.0273943497404981,0.978145204812962,0.99942481886372
"Nipsnap2",23.6424274660833,-0.187973516854596,0.51077501162424,-0.368016274439208,0.712861099243903,0.99942481886372
"Psph",34.1618904890877,-0.1960919186512,0.435001699051642,-0.450784259184976,0.652145047244544,0.99942481886372
"Cct6a",73.1653030034665,-0.186484779986858,0.362778822106652,-0.514045386949391,0.607220258731763,0.99942481886372
"Sumf2",23.8646141993464,-0.306615479255742,0.577222409595965,-0.531191225701653,0.595286272652779,0.99942481886372
"Chchd2",318.942973003875,-0.452469929734783,0.445719874520385,-1.01514416475519,0.31003711166355,0.99942481886372
"Zbed5",2.85258706518642,-0.817809415812702,1.23878175231631,-0.660172313874933,0.509143257060167,0.99942481886372
"Nupr1l",0.927628163952611,-2.28743169485126,2.14478543262532,-1.06650840688121,0.286193880430422,0.99942481886372
"Vkorc1l1",13.8784131533461,-0.272027142959362,0.765485383929264,-0.355365561081045,0.722315745584316,0.99942481886372
"Gusb",38.3466000622774,0.229274028382371,0.596464945410773,0.384388102178367,0.700690817548174,0.99942481886372
"Asl",58.1326797697898,-0.0395446845706743,0.409190624328541,-0.0966412283653002,0.923011314210638,0.99942481886372
"Crcp",37.5092014225078,-0.0403135370148096,0.323124393172243,-0.124761664135088,0.900712237783626,0.99942481886372
"Tpst1",7.08649371964518,-1.30220637338735,1.29500662833779,-1.00555962023051,0.314627456318345,0.99942481886372
"Kctd7",2.87388493147884,-0.24999148879501,1.26589461542754,-0.197482069793447,0.843450311385848,0.99942481886372
"Rabgef1",42.4301957558891,0.305212534757696,0.408025383247021,0.748023400722889,0.454446042870785,0.99942481886372
"Tmem248",22.4725190052914,-0.567873601658003,0.455113630130498,-1.2477622379606,0.212118141383557,0.99942481886372
"Sbds",101.899530159128,0.231981635628254,0.30537783566878,0.759654462545432,0.447461155214126,0.99942481886372
"Tyw1",30.1470243089983,0.0209040198211947,0.448483821900099,0.0466104211577361,0.962823726176315,0.99942481886372
"Caln1",0.148996852110182,-0.392244680553686,4.17374042365289,-0.0939791747303706,0.92512569966642,0.99942481886372
"Galnt17",1.42517974783414,-2.93450239360492,4.15037713802251,-0.707044756661099,0.479538664645551,0.99942481886372
"Auts2",4.94433054198828,-4.72460403649219,4.13686580252215,-1.1420733139595,0.253423546841253,0.99942481886372
"Castor2",2.76444244728353,-1.76507701469744,2.61344081012051,-0.675384346897087,0.499431607828779,0.99942481886372
"Rcc1l",12.3338906553556,-0.552993952423989,0.584122766024807,-0.946708439712662,0.343787368660493,0.99942481886372
"Gtf2ird2",15.2236973686504,-0.21022242865918,0.572730498326674,-0.367052966924896,0.713579509257429,0.99942481886372
"Ncf1",61.4180308381827,-0.325723547027056,0.665689996512748,-0.489302150750914,0.624627798627585,0.99942481886372
"Gtf2i",253.093329963953,-0.140519888740707,0.29103401108636,-0.482829784107295,0.629216601054278,0.99942481886372
"Gtf2ird1",19.1933182591295,0.528070145239121,0.740844286683252,0.712795056574281,0.475972585051937,0.99942481886372
"Clip2",45.9031451374347,0.274020847714793,0.599050885022893,0.45742499437977,0.647365602573138,0.99942481886372
"Syna",1.80725051485847,0.35492334027617,1.9321930853979,0.183689375020758,0.854257144584153,0.99942481886372
"Rfc2",195.520213993768,0.213334479539343,0.302250207167234,0.70582078847445,0.480299592428997,0.99942481886372
"Lat2",93.8744365891035,-0.348280193586162,0.45434477440392,-0.766554857031404,0.443346224322794,0.99942481886372
"Eif4h",1.59334727732324,0.824449047345949,1.57564671650193,0.523244861117279,0.600803866423174,0.99942481886372
"Limk1",89.8382972220117,-0.244826182056519,0.349672682548399,-0.700158160117732,0.483828537676269,0.99942481886372
"Tmem270",0.0946747774216267,-0.470973632459455,4.17303051381994,-0.112861296101171,0.910140521455341,0.99942481886372
"Cldn13",0.332331573593464,1.99438407228807,4.08020589571957,0.488794958700571,0.624986867467286,0.99942481886372
"Mettl27",6.16995731614383,0.223167573884295,0.840941197052454,0.265378334022057,0.790718024932228,0.99942481886372
"Cldn4",0.228713519209803,1.12402694134563,4.12204079044552,0.272687001048367,0.785093827819157,0.99942481886372
"Cldn3",0.296319311937682,-0.532676771682754,4.17249716414815,-0.127663782796484,0.898415052647897,0.99942481886372
"Abhd11",65.8932824161199,-0.288066813916505,0.315339431176651,-0.913513457044109,0.360972559323873,0.99942481886372
"Stx1a",10.1313244972719,-5.75891448728787,2.80003014329962,-2.05673303234565,0.0397119128992818,0.99942481886372
"Bud23",34.513727784018,-0.250775805431375,0.356555695920588,-0.703328563533107,0.481851013982996,0.99942481886372
"Dnajc30",33.5562150037458,0.128468993046282,0.472663032396335,0.271798266928053,0.785777137865611,0.99942481886372
"Vps37d",0.532662998854509,-1.0141802648699,4.16839473056853,-0.243302357483687,0.807771178250124,0.99942481886372
"Mlxipl",8.35319586762782,0.361709260850668,1.13738222390334,0.318019090899216,0.750470455650013,0.99942481886372
"Tbl2",23.7227455436439,0.410721952833752,0.419685433026458,0.978642384301814,0.327756709326414,0.99942481886372
"Bcl7b",14.7165596706499,-0.144622869154161,0.604326119149802,-0.239312623716519,0.810863177455934,0.99942481886372
"Baz1b",74.031796484875,0.0493216529864766,0.29306148166875,0.168297971830448,0.866348869351342,0.99942481886372
"Fzd9",0.538270950883495,-1.01418028334115,4.16839473039847,-0.243302361924875,0.807771174809913,0.99942481886372
"Fkbp6",0.118764978986179,-0.1143900605991,4.1756807505596,-0.0273943501508755,0.978145204485651,0.99942481886372
"Nsun5",25.506197876007,-0.340979015229032,0.497126070918292,-0.685900489184112,0.492775861701416,0.99942481886372
"Pom121",129.096349626581,0.00764512160285084,0.331757394415696,0.0230443141028272,0.98161492478045,0.99942481886372
"Hip1",100.652636259857,-0.265200448860561,0.31353574434462,-0.845838006173448,0.397643120149589,0.99942481886372
"Ccl26",0.18732164888645,-0.114390061517278,4.17568075055311,-0.027394350370805,0.978145204310238,0.99942481886372
"Ccl24",1.20051775439849,-1.4609172022309,3.12145462105121,-0.468024488447924,0.639767077600889,0.99942481886372
"Rhbdd2",25.3822261280698,-0.290887223233384,0.531833167368088,-0.546952016311645,0.584411698177697,0.99942481886372
"Por",54.3672278373493,0.364327749499756,0.378348839401139,0.962941369336363,0.335576947254823,0.99942481886372
"Tmem120a",20.2275802018029,-0.56858358600485,0.502676314594779,-1.13111274491459,0.258007640685004,0.99942481886372
"Mdh2",36.0983337690893,-0.189848144491613,0.508074704982328,-0.37366187025236,0.708655896815229,0.99942481886372
"Srrm3",2.56943421291853,-3.77941206640548,3.27919753192843,-1.1525417513299,0.249098523358514,0.99942481886372
"Hspb1",18.3182151431159,-2.03912028922617,1.13677588094932,-1.79377511732858,0.0728490700485867,0.99942481886372
"Ywhag",71.8944281077395,-1.81608214610356,1.67231692464592,-1.0859676891018,0.277493287573444,0.99942481886372
"Ssc4d",4.18793348974445,0.527273766611082,0.904280703266678,0.583086385351724,0.559835148409034,0.99942481886372
"Dtx2",44.7340111425592,0.0846572330817103,0.29640404538711,0.28561429710295,0.77517355191844,0.99942481886372
"Upk3b",0.885248802043409,-1.70407924900782,2.85002859180595,-0.59791654508561,0.549895619603084,0.99942481886372
"Upk3bl",0.0946747774216267,-0.470973632459455,4.17303051381994,-0.112861296101171,0.910140521455341,0.99942481886372
"Rasa4",45.5501694052706,-0.124852633513997,0.488793226266241,-0.255430367699063,0.798390718463505,0.99942481886372
"Polr2j",31.9048775483797,0.3936473630697,0.558442748907101,0.704901914905487,0.480871278406221,0.99942481886372
"Lrwd1",46.7463292277075,-0.342780722662681,0.381894298189943,-0.897580100795828,0.369409451776823,0.99942481886372
"Alkbh4",44.6067325500894,-0.711202394497025,0.470757682098934,-1.5107611018179,0.130849328520266,0.99942481886372
"Orai2",47.5972568522179,-0.335788148406143,0.434194050422271,-0.773359625908223,0.439309577081185,0.99942481886372
"Prkrip1",28.3367393275064,-0.399579972950385,0.457120071951663,-0.87412475948472,0.382050315160479,0.99942481886372
"Sh2b2",15.71556117692,0.74364659890368,0.912304749447765,0.815129592774588,0.414998134103621,0.99942481886372
"Cux1",205.073714933927,0.26086248499787,0.579700555782519,0.449995230116246,0.652713879922933,0.99942481886372
"Myl10",1.03167829869488,0.330820459032591,2.0631342532727,0.160348488474668,0.872606564706748,0.99942481886372
"Ift22",7.69688581601968,0.824792603621643,0.956266926614456,0.862512945566066,0.388405312407608,0.99942481886372
"Fis1",603.964416945919,-0.343762294157192,0.258571021739329,-1.32946952773287,0.183693112663459,0.99942481886372
"Cldn15",0.291098017021788,-0.840377250247691,3.61635145752893,-0.232382626555308,0.816240841622167,0.99942481886372
"Znhit1",8.31595373354327,-0.751145178408328,0.835491870195342,-0.899045466753263,0.368628443309135,0.99942481886372
"Plod3",21.9212997098765,-0.120500083076569,0.552113829761773,-0.218252245426568,0.827232580132706,0.99942481886372
"Vgf",0.490175852506716,-1.63505180219868,4.16366258077251,-0.392695558412738,0.694544351551454,0.99942481886372
"Ap1s1",44.5532449595212,-0.760224339034915,0.987536762995264,-0.76981877285166,0.441407402229061,0.99942481886372
"Serpine1",30.6667983647946,-2.16238060056951,1.88989431742978,-1.14418069869129,0.25254870595817,0.99942481886372
"Trim56",162.073733015571,-0.0220817548897935,0.3803066780115,-0.0580630216783251,0.953698429102609,0.99942481886372
"Muc3",2.09179744273162,-3.32937059849675,2.69688072782356,-1.23452645278222,0.217006795867567,0.99942481886372
"Muc3a",7.25852268147274,-0.382932621348437,0.953213961465149,-0.401727877296138,0.687884305879463,0.99942481886372
"Ache",2.6579617152888,0.200114370099872,2.44075694074203,0.0819886514545912,0.934655737899326,0.99942481886372
"Ufsp1",2.20989780624662,0.194072136873704,2.0146282643676,0.0963314872059653,0.923257304193145,0.99942481886372
"Srrt",240.825979428604,-0.059441329670771,0.201239527128455,-0.295376015432736,0.767706653280033,0.99942481886372
"Trip6",5.03905389476624,-0.130442830889878,0.961075217008586,-0.135725933393528,0.892037945543419,0.99942481886372
"Slc12a9",15.7091675801844,-0.376569593687864,0.619833329959734,-0.607533631197804,0.543496830642525,0.99942481886372
"Ephb4",0.177554332951503,-0.114390061407488,4.17568075055389,-0.0273943503445073,0.978145204331213,0.99942481886372
"Zan",1.93661154573143,0.443309328551973,1.80244006093028,0.24594955369732,0.805721283416703,0.99942481886372
"Epo",0.243451215413323,-0.532676766867482,4.172497164189,-0.127663781641184,0.898415053562212,0.99942481886372
"Pop7",5.98494497435779,0.231955273516581,0.833301907816328,0.278356825228471,0.780738458737184,0.99942481886372
"Gigyf1",94.642473857955,0.0641460567382058,0.283227579240118,0.226482381801609,0.820826260546198,0.99942481886372
"Gnb2",7.76144220654296,-0.0323768472683563,0.808177876179198,-0.0400615362318794,0.968044066808742,0.99942481886372
"Actl6b",0.177554332951503,-0.114390061407488,4.17568075055389,-0.0273943503445073,0.978145204331213,0.99942481886372
"Tfr2",0.889276765293914,-2.36511293133188,3.56611477248562,-0.663218399357172,0.507190689165385,0.99942481886372
"Mospd3",66.2402979237588,0.0322188156442953,0.519534766210091,0.0620147442284287,0.950551090405182,0.99942481886372
"Fbxo24",0.244440846895206,-0.646021238224723,4.17156794770171,-0.154862930755004,0.876929377994365,0.99942481886372
"Lrch4",240.450593592658,-0.373119031381764,0.348924342210425,-1.06934078894601,0.284916137357284,0.99942481886372
"Sap25",60.5253410580194,-0.385508726248096,0.477550613970443,-0.807262549707361,0.419515235491505,0.99942481886372
"Irs3",0.819535054699159,-1.75321164164639,3.25708020506525,-0.538277085998642,0.590385768267068,0.99942481886372
"Agfg2",12.5660497824453,-0.281588946157267,0.621808368505648,-0.452854867222183,0.650653251863565,0.99942481886372
"Nyap1",1.1329754343149,-2.62148749845851,3.46090149406476,-0.757457992651395,0.448775523638745,0.99942481886372
"Spacdr",184.142630526045,-0.156583109095612,0.343192374378414,-0.456254627974218,0.648206886695435,0.99942481886372
"Ppp1r35",12.8671282321242,-1.07845817354531,0.807543673892514,-1.3354796878625,0.181719398921341,0.99942481886372
"Mepce",154.322836278539,-0.475084930470524,0.312125657794933,-1.52209508768631,0.127985256685532,0.99942481886372
"Zcwpw1",2.77813223705199,-0.33721334237146,1.31636633989912,-0.256169830654666,0.797819703184431,0.99942481886372
"Pilra",9.25406346086355,-2.14529400233389,1.52517974482979,-1.4065843777471,0.159550668175391,0.99942481886372
"Pilrb1",1.76266031395235,-1.20568348726699,1.93659656222508,-0.622578553935729,0.533561507908059,0.99942481886372
"Pilrb2",2.8018841377437,-0.364975387308611,1.9130176645775,-0.190785163183121,0.848693913237132,0.99942481886372
"Cyp3a13",0.0946747774216267,-0.470973632459455,4.17303051381994,-0.112861296101171,0.910140521455341,0.99942481886372
"Azgp1",0.26022989547826,-0.114389977449592,4.17568075114746,-0.0273943302342157,0.978145220370884,0.99942481886372
"Zkscan1",32.7406230296406,-0.101975977304887,0.423116363099154,-0.241011660617318,0.809546079012341,0.99942481886372
"Zscan21",10.4358815286732,-0.453046595986057,0.743426022918653,-0.609403736241864,0.542256862002947,0.99942481886372
"Zfp113",3.15383695452637,-1.41498238420122,1.21075013570426,-1.16868240809914,0.242531612267287,0.99942481886372
"Cops6",287.877971682349,-0.058945886727765,0.218430589992738,-0.269860950930567,0.787267229581875,0.99942481886372
"Mcm7",91.9616407462827,-0.438539523091428,0.61102609444745,-0.717709975198356,0.472936131402311,0.99942481886372
"Ap4m1",51.2780082627337,-0.256271014334336,0.40694754163171,-0.629739679239204,0.528864917207447,0.99942481886372
"Taf6",35.6246775946087,0.305966083910856,0.376844969010641,0.811915002379176,0.416840405348754,0.99942481886372
"Cnpy4",26.9247586470629,-0.410373842338835,0.516866192974917,-0.793965339417644,0.427215609643191,0.99942481886372
"Mblac1",1.3439986245199,-0.757888163033149,1.95502056749538,-0.387662501169537,0.698265809511388,0.99942481886372
"Nxpe5",0.0658968824618199,-0.11439005947626,4.17568075056754,-0.0273943498819236,0.978145204700163,0.99942481886372
"Lamtor4",29.6177859989487,-0.0969250926863528,0.40391304570475,-0.23996524429469,0.810357200494474,0.99942481886372
"Trappc14",58.3995243536787,-0.504754308132093,0.439286132124602,-1.14903310443891,0.250542330428686,0.99942481886372
"Gal3st4",0.432006275285063,-0.0248454991897597,2.46937259200875,-0.0100614622799991,0.991972250033483,0.99942481886372
"Gpc2",1.03356763156264,-1.00000180914586,2.09119905572653,-0.478195419229683,0.632511122566384,0.99942481886372
"Stag3",1.61360601600276,-1.77526839508451,3.50778187621149,-0.506094294837355,0.612790455440396,0.99942481886372
"Pvrig",0.46974099040493,-1.22660732184617,3.31765265065244,-0.369721441937254,0.711590053768685,0.99942481886372
"Zfp157",19.8463495077038,0.401179950284568,0.458807536038023,0.874397037478741,0.381902070181524,0.99942481886372
"Zfp68",72.487079368768,0.169304414786257,0.464787183667335,0.36426222739273,0.715662203267996,0.99942481886372
"Fam20c",3.30875769104681,0.830868665241036,1.38832008478769,0.598470535970168,0.549526013032958,0.99942481886372
"Pdgfa",9.78923074235732,0.801594602139784,1.33139166786396,0.602072719461912,0.547125732846071,0.99942481886372
"Dnaaf5",4.17717544269773,-0.317815412952818,1.13757369802708,-0.279380064345733,0.779953168575482,0.99942481886372
"Sun1",34.8217540574667,0.00973966756805392,0.484057068832343,0.0201209076267561,0.983946921646512,0.99942481886372
"Get4",53.0931896441655,0.102318087000863,0.332526354502575,0.307699181178948,0.758311242843584,0.99942481886372
"Adap1",85.6094950849953,-0.202477680787282,0.307343655945644,-0.658798959634591,0.510024875476203,0.99942481886372
"Cox19",42.4378161439409,-0.165768584414398,0.316042909752188,-0.524512904100202,0.599921846989374,0.99942481886372
"Cyp2w1",0.0151159365620016,0.0859994534893081,4.17694400200397,0.0205890846149836,0.983573447837237,0.99942481886372
"Gpr146",17.7374816155377,-0.854499901668387,0.573039613422249,-1.4911707352398,0.135916674888237,0.99942481886372
"Zfand2a",57.8790542210867,-0.976351907924219,0.543558723864706,-1.79622157654347,0.0724592845015364,0.99942481886372
"Uncx",0.364380589239482,-0.949690514840119,3.53497189129555,-0.268655747215026,0.788194608697218,0.99942481886372
"Micall2",0.668023754163987,-1.73341907889018,2.47930591648355,-0.699154980176356,0.484455182018807,0.99942481886372
"Ints1",163.797055310142,-0.1191442603929,0.285007367565094,-0.418039229690048,0.675918435152086,0.99942481886372
"Mafk",135.804199796219,-0.653471905887149,0.50162431880728,-1.3027117733066,0.192673181091305,0.99942481886372
"Tmem184a",0.177554332951503,-0.114390061407488,4.17568075055389,-0.0273943503445073,0.978145204331213,0.99942481886372
"Psmg3",7.33496681613943,-0.674599185104736,0.871071070529299,-0.774447927302673,0.438665950634646,0.99942481886372
"Elfn1",0.303426840434177,-0.97107075719606,4.16879696895802,-0.232937886979604,0.815809637976474,0.99942481886372
"Mad1l1",18.6910887035246,-0.301513917010007,0.507944125500735,-0.593596621897679,0.552781940987326,0.99942481886372
"Nudt1",3.94849453812925,-0.432236586802446,1.1142772048825,-0.387907591493829,0.69808441997793,0.99942481886372
"Snx8",12.5272000021103,0.88113850972473,0.931202184624755,0.946237588649774,0.344027418098168,0.99942481886372
"Eif3b",15.3383060303065,-1.24975993146586,0.83351058203377,-1.49939299920637,0.13377170869763,0.99942481886372
"Chst12",115.112957040236,-0.228838624847758,0.376259208250521,-0.608194084901686,0.543058757262824,0.99942481886372
"Grifin",0.701335102799862,0.434766629432692,2.39722940228564,0.181362129555963,0.856083342142803,0.99942481886372
"Lfng",455.729569148068,-0.13275797970029,0.307551340833204,-0.431661196275809,0.665987673875377,0.99942481886372
"Ttyh3",37.589721015677,-0.241950615872423,0.414608055452201,-0.583564676785004,0.559513231153147,0.99942481886372
"Iqce",57.8778217395038,-0.487688930594869,0.486281683295202,-1.00289389328862,0.315912059361103,0.99942481886372
"Brat1",26.9265709699359,-0.0810291999801055,0.455627871728896,-0.177840744624856,0.858848047776774,0.99942481886372
"Amz1",0.7710095788663,-0.786162160557466,2.38921913330826,-0.329045649098288,0.742121184405248,0.99942481886372
