"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Snrnp27",120.564221858317,-0.189622347937046,0.314883470669022,-0.602198481661048,0.547042026246568,0.849604539827464
"Adcy7",193.792652957304,0.145746072352777,0.241835971518233,0.602664985848845,0.546731579107614,0.849604539827464
"Zc3h12c",13.5888208171125,0.346075640097054,0.573492548164672,0.603452723500222,0.546207557067615,0.849604539827464
"Chst11",68.7112263447753,-0.283061099725861,0.470219280207798,-0.601976804525691,0.547189577538775,0.849604539827464
"Coq10a",14.7888132760481,0.336247540664426,0.557516547762202,0.603116700327692,0.546431057320605,0.849604539827464
"Slc36a1",20.9761703739273,0.397009307608066,0.659707765777152,0.601795716532728,0.547310126763479,0.849604539827464
"Ubald2",558.061091921955,0.281001721098061,0.466727105523288,0.602068570204437,0.547128494676098,0.849604539827464
"Hexdc",7.6601114277705,-0.441043574275031,0.731175214723405,-0.603198201188854,0.546376844209658,0.849604539827464
"Grhl1",29.9465678399788,-0.239837515895572,0.398699465374205,-0.601549630046455,0.547473966164704,0.849604539827464
"Ifi27",155.391691504593,-0.181065628461906,0.300664966503125,-0.602217247216345,0.547029536543932,0.849604539827464
"Rgs14",52.2199531290199,-0.224220199915424,0.370597091143838,-0.605024176588582,0.545162932813751,0.849604539827464
"Rimoc1",91.4360273708743,0.200876005499969,0.332108983375632,0.604849659464851,0.545278894190459,0.849604539827464
"Cebpd",11.4116274793435,0.725072454797694,1.20580456555917,0.601318385671775,0.547627946093807,0.849604539827464
"Nepro",31.014014546403,0.197865207104313,0.327762168000699,0.603685313382144,0.546052880294453,0.849604539827464
"Serac1",7.28379411880341,0.5951629955455,0.987942729675424,0.602426616106617,0.546890197446396,0.849604539827464
"Nudt3",42.106834523453,1.45279972326303,2.40563179206503,0.60391608061345,0.545899437081421,0.849604539827464
"Bysl",22.3915822113561,-0.332586096168718,0.550229649267901,-0.604449608652015,0.545544762105185,0.849604539827464
"Igbp1",194.526215584236,-0.156654579194186,0.25980366057549,-0.602972948291727,0.546526685444477,0.849604539827464
"Raph1",47.4062245888453,-0.238159985038658,0.396159517848874,-0.601171937839219,0.54772547317037,0.849606214678251
"Trim44",68.5154660689121,0.200266887652472,0.333231645412109,0.600984001398791,0.547850642205705,0.849650758308108
"Peds1",149.717205061739,0.172218046428991,0.286836550932505,0.600404815457131,0.548236479329388,0.849922878690958
"Pef1",40.3775760531691,0.24023631427561,0.400104266229992,0.600434273143979,0.548216852220399,0.849922878690958
"Map2k7",99.5133012555457,0.136651162130102,0.227721615352004,0.600079891049744,0.548452993449632,0.849922878690958
"Ppp2r1b",97.049276558349,0.178450566959257,0.29740539324164,0.600024649903597,0.548489807712958,0.849922878690958
"Zdhhc16",9.8131603963534,0.421031181571053,0.701722647494205,0.599996569976074,0.54850852143922,0.849922878690958
"Bicd2",147.122594522462,0.142161430895719,0.237034565117333,0.599749791028782,0.548672999586003,0.850028219020946
"Terf1",94.6090059660782,0.222492193419326,0.373509516579098,0.595680119363729,0.551388941829523,0.85065706734786
"Stx6",116.147345733743,-0.13701932147483,0.229243817430035,-0.597701272867038,0.550039275992062,0.85065706734786
"Fcgr2b",39.5102165768507,-0.491491963529228,0.825212342711064,-0.595594537418737,0.551446126797805,0.85065706734786
"Ap4e1",25.4310932203711,0.367556129956514,0.617491379224979,0.595240909140849,0.551682448450061,0.85065706734786
"Ncaph",16.57910767464,0.358947392365657,0.603180878453494,0.595090801429197,0.551782777026413,0.85065706734786
"Gnb4",10.1990573171024,-0.662952757898629,1.11396655805867,-0.595128061163673,0.551757872632044,0.85065706734786
"Trappc3",32.8361398585895,0.239714807365215,0.40234499140463,0.5957941877898,0.551312727022176,0.85065706734786
"Smim20",77.1359024769869,0.167419330964894,0.280326381321979,0.597230022288194,0.550353817487515,0.85065706734786
"Dgkq",36.0962808886809,0.249545092395612,0.41719026666428,0.5981565543005,0.549735477413352,0.85065706734786
"Ankrd26",21.3489676632595,-0.259960175135689,0.436336819356156,-0.595778681980762,0.551323086922751,0.85065706734786
"Lipe",31.1329990342791,0.257660948367437,0.431729550101129,0.596811008899164,0.55063356704595,0.85065706734786
"Tbc1d17",45.7748726260363,0.220623391949382,0.370574377917411,0.595355224474133,0.551606048696991,0.85065706734786
"Crtc3",114.61024805008,-0.176684223460152,0.296063845022787,-0.596777439834146,0.550655982080817,0.85065706734786
"Pdpr",37.8420938733751,-0.202752423921883,0.339829778581547,-0.596629361818065,0.550754863410696,0.85065706734786
"Phactr2",19.3748087979986,-0.341338057580363,0.570925211846855,-0.597868250512509,0.549927846138158,0.85065706734786
"Dnajb12",111.71891234073,-0.162786469300518,0.273182286249688,-0.595889548825765,0.551249015530583,0.85065706734786
"Specc1l",90.7611567888197,-0.14558062975021,0.244025213398984,-0.596580278416492,0.550787641520735,0.85065706734786
"Phf12",184.399981327518,-0.122535009380847,0.205688730479311,-0.595730301292184,0.551355412141051,0.85065706734786
"Plau",30.3147840782992,0.704630970810474,1.17851216182716,0.597898769002109,0.549907481315802,0.85065706734786
"Osgep",36.4415641709499,-0.2279087864912,0.38257724261973,-0.595719664166574,0.551362519386985,0.85065706734786
"Sla",217.041648200434,0.220495344893045,0.368595845211685,0.59820355480788,0.549704119791606,0.85065706734786
"Nde1",44.4195071872829,0.285821619942875,0.477930724837393,0.598039851989262,0.54981334223448,0.85065706734786
"Tra2b",544.908374011392,0.16102525808655,0.27014930605253,0.596060232171166,0.551134989624368,0.85065706734786
"Cd47",471.844932296519,-0.129365147658001,0.216127284073873,-0.598560002326147,0.549466335177144,0.85065706734786
"Srpk1",442.151364784272,-0.103765888529743,0.174368690088616,-0.595094729891064,0.551780151217741,0.85065706734786
"Usp14",47.1483941849908,-0.272878798574727,0.458493011667636,-0.595164575316446,0.551733467120008,0.85065706734786
"AW554918",30.8694547376281,0.607347668201555,1.01599496894219,0.597786098127929,0.549982667824575,0.85065706734786
"Cnnm2",103.339930872249,-0.162846092599089,0.272021291704782,-0.59865200837228,0.549404966573318,0.85065706734786
"Adprs",36.5235404192721,0.223175867893575,0.375347205043762,0.594585133163719,0.55212082012206,0.850965126420765
"Trpv2",98.5948714979356,0.190299322469817,0.320098225121874,0.594502897969405,0.552175804588613,0.850965126420765
"Usp37",79.7395640410212,-0.175525293184629,0.295513296369626,-0.593967497709759,0.552533852038964,0.851093536319647
"Sumf1",27.7601579385476,0.216533951480525,0.364510773441502,0.594039922156856,0.552485411727285,0.851093536319647
"Hsd17b8",159.608204796168,-0.136311054843532,0.229501184730606,-0.593944885310883,0.552548976525379,0.851093536319647
"Eri3",31.155860652508,-0.262565305892623,0.442507389102906,-0.593358014710038,0.552941580721591,0.851251727468804
"Opa1",44.6508429831525,0.274181128318768,0.462063393289967,0.593384224546666,0.552924043969668,0.851251727468804
"Wdr36",35.7388199285816,-0.205972291441397,0.347023326859735,-0.593540190238133,0.552819694452396,0.851251727468804
"Ncbp3",98.9275012196802,-0.151263434261363,0.255012325332912,-0.593161268044172,0.553073230747978,0.85130562461278
"Ppm1b",295.030936004183,-0.112586501120675,0.189875735642498,-0.592948334023341,0.553215729608592,0.851376198833348
"Zfp410",64.0632688101966,-0.155425987473801,0.26225548620052,-0.592651043170029,0.553414711510071,0.851533658286849
"Acad11",22.6377529311384,0.266317373310968,0.450384886929721,0.591310634614,0.554312305358107,0.85172459408679
"Pdcd6ip",412.325681927974,-0.169217239681458,0.286126046391038,-0.591408023896555,0.554247065416144,0.85172459408679
"Anapc16",74.4126725398877,0.16402803034876,0.276926377591368,0.59231638305976,0.553638747249406,0.85172459408679
"Stx8",202.888844625441,0.10885323651895,0.183904097523047,0.59190218154497,0.553916092895384,0.85172459408679
"Tmem171",7.22143605631418,0.448618665461642,0.75804718214659,0.591808367641804,0.553978919296213,0.85172459408679
"N6amt1",9.00962459617261,-0.427630373050692,0.72244733090164,-0.591919098817895,0.553904763907834,0.85172459408679
"Nolc1",10.5573793468223,0.409056999826671,0.691288604116731,0.591731148742613,0.55403063477635,0.85172459408679
"Elf4",58.4371117424449,0.228101804516439,0.385731922544675,0.591348009290106,0.554287268055191,0.85172459408679
"Wrap73",25.8323429054926,0.26844005323339,0.454225162923088,0.59098454939372,0.554530773383252,0.851782017693149
"Bms1",35.1398897008003,0.298418179533835,0.50500535163705,0.590920826019899,0.554573471189326,0.851782017693149
"Nap1l4",187.966866014856,-0.144555046543196,0.244667719617105,-0.590821898243946,0.554639760868192,0.851782017693149
"Dtx2",44.7340111425592,-0.16412369525187,0.27789096970889,-0.590604636860999,0.554785357313625,0.851857105207552
"Tmub2",60.5782433498895,-0.190603106337028,0.322846194829936,-0.590383623500446,0.554933487295143,0.851936056044426
"Ehd1",15.4277380784531,0.259992854876383,0.440749656102622,0.589887822432804,0.55526585879802,0.852271807583301
"Tceal9",195.678764533634,0.171161904594921,0.290218668824859,0.589768760527992,0.555345689127954,0.852271807583301
"Rasgef1b",87.6923581068174,0.337007770921375,0.571861382300793,0.589317239022992,0.555648482662578,0.852587960943154
"Slc11a1",29.936957086885,0.436561681199702,0.741772903626937,0.588538188797557,0.556171108725123,0.85324125683727
"Trmt2b",7.86022225546909,-0.41704877301964,0.709029612932552,-0.588196551191597,0.556400372020991,0.853308286776505
"Phf8",144.792609310198,0.148956377902839,0.25324775949211,0.588184385921405,0.556408536638011,0.853308286776505
"Sema4d",820.992257060898,0.26781087603032,0.455444042089425,0.588021471972041,0.556517880570937,0.853327416875437
"Adrm1",63.6787661472437,0.196055933643656,0.333598337477776,0.587700571669416,0.55673329178937,0.853417301226043
"Zfp566",12.9525645691803,0.375256301508287,0.638575976236231,0.587645504173284,0.556770261113188,0.853417301226043
"Tex264",51.3379980757921,0.222989274659969,0.379570286557616,0.587478215648265,0.556882576873535,0.853440956798708
"Zscan25",10.3702759834388,0.475998953411844,0.810448327165832,0.587327948564506,0.556983474028006,0.85344710779487
"Ncdn",9.88669664397754,2.27831175722081,3.88158790184522,0.586953539333157,0.557234910639904,0.853535442153872
"Prps1",80.1267284346333,-0.165134059852581,0.281313937124552,-0.587009877791684,0.557197072700543,0.853535442153872
"Pcbp4",8.90028596337024,1.96966059942654,3.35752729969583,0.586640233604348,0.557445355323929,0.853560948209367
"Acyp1",54.8443529613268,-0.207557944166217,0.353768956496992,-0.586704798016901,0.557401984814818,0.853560948209367
"Plin2",36.438563523357,0.367247586850808,0.62626153398577,0.586412492099751,0.557598351555798,0.853646833308137
"Arid2",222.084321262095,-0.16776873692347,0.286253346336971,-0.586084805890711,0.557818526267637,0.853835516575433
"Ube2w",54.7697138105073,0.333877147367708,0.570104308122224,0.585642210751596,0.558115976243294,0.854012989096262
"Armcx4",24.4770213267985,0.331981657224975,0.566885550179355,0.585623777356718,0.558128366242159,0.854012989096262
"Atmin",45.7982468249467,-0.192691572904321,0.32926403177495,-0.58521901668271,0.558400459672411,0.854280939432836
"Ptger2",195.130678549763,-0.166395309507431,0.28449311621006,-0.584883429603162,0.558626101216435,0.854426274828339
"Slc25a30",34.494709970688,0.181460263203132,0.310300282800221,0.584789229212402,0.558689447498154,0.854426274828339
"Rfc2",195.520213993768,-0.17423763189501,0.298212875791576,-0.584272665734213,0.559036879374822,0.854697060702862
"Rnf41",21.3710797795764,0.348140365326078,0.59588846398848,0.584237464501089,0.559060558947654,0.854697060702862
"Dpm2",38.447359507515,0.252775509489892,0.432894967644753,0.583918798745027,0.559274944872817,0.854766801997127
"Decr1",17.1410264997769,-0.342616975634588,0.586937236966468,-0.583736989333601,0.559397277047728,0.854766801997127
"Tmem161b",41.4802914531078,0.259789672520371,0.44495074295857,0.5838616445339,0.559313400222695,0.854766801997127
"Dlg3",7.85002320968775,-0.768139313968408,1.31641203315634,-0.58350979375861,0.559550165979974,0.854852135296148
"Ddx41",105.46032068786,0.162003259469745,0.277792831948651,0.58318012863518,0.559772046787406,0.855042822984265
"Dusp12",31.7538493635303,-0.220046201783377,0.377752150929686,-0.582514755354327,0.560220005591311,0.855176949122142
"Pip4k2a",164.995052164194,0.241193050421397,0.414131998580079,0.582406216492247,0.560293095245188,0.855176949122142
"Ciart",20.7117175018863,-0.457329688402896,0.785706758202748,-0.582061543480939,0.560525227360669,0.855176949122142
"Mdh2",36.0983337690893,0.278707155675608,0.479019255324796,0.581828710594592,0.560682063184585,0.855176949122142
"Rfxank",34.9424970964478,0.200384564685811,0.344025809385169,0.582469568326665,0.560250433801201,0.855176949122142
"Myo9a",21.7853192637978,0.451422510141284,0.775712004402797,0.581946015504587,0.56060304414676,0.855176949122142
"Trappc1",56.6401844333859,-0.217247857997615,0.373296146524636,-0.581971874127765,0.560585625963576,0.855176949122142
"Klf6",363.473504274212,0.145359544354449,0.249865033554678,0.581752245548356,0.560733574540753,0.855176949122142
"Atp5o",65.2069556490444,-0.218058353271125,0.374334303226741,-0.582523031930212,0.560214432366434,0.855176949122142
"Zfp873",8.0192692370354,-0.488074046259401,0.839299679553412,-0.581525357568471,0.560886433125792,0.855262002666627
"Psmd4",163.539983618612,-0.149718146454082,0.257895986843583,-0.580536937726324,0.561552584925497,0.855884021206226
"Mob3c",8.23798098097791,-0.453611653413304,0.783376183641148,-0.57904703115291,0.562557439298904,0.855884021206226
"Cep85",18.7877671695307,0.266688660441738,0.460491405271577,0.579139279015332,0.562495198338086,0.855884021206226
"Kcnab2",220.577798910649,-0.251817885223315,0.434822957335594,-0.579127391907606,0.562503218554178,0.855884021206226
"Pgam5",18.3438623848759,-0.283097880343063,0.488609256468195,-0.579395245987303,0.562322511151933,0.855884021206226
"Rnf123",120.121224982179,0.177876245554104,0.306818379117931,0.579744427519232,0.562086978399034,0.855884021206226
"Rmnd1",25.8597154318681,-0.246072508175528,0.424602454569121,-0.57953623566599,0.562227403915331,0.855884021206226
"Skic3",51.5536328251011,0.172932384231058,0.298481865931663,0.579373167918518,0.562337405031643,0.855884021206226
"Parp4",92.4682122447018,0.191073818312233,0.329777629718949,0.579402000296607,0.562317954728496,0.855884021206226
"Lrp12",7.84624946256839,-0.708296906586723,1.22167994598314,-0.57977288480145,0.562067785263499,0.855884021206226
"Klhdc3",72.1435809214,0.18175858612034,0.313653810897328,0.579487893357166,0.562260013252616,0.855884021206226
"Mtm1",14.8187235871975,-0.529892038935918,0.915001237220949,-0.579116199389316,0.56251077018215,0.855884021206226
"Piga",13.8855790122498,0.312313203501139,0.539330184026683,0.579076070190219,0.562537845883785,0.855884021206226
"Kansl1l",12.453610939927,-0.66762855417676,1.15714850024208,-0.576960134362262,0.563966386316119,0.856124476549504
"Lnpk",68.7945079035783,0.137851914757478,0.23889084945973,0.577049791020631,0.56390582061458,0.856124476549504
"BC029722",10.1562018591921,0.338085017115205,0.5873348737244,0.575625647718387,0.564868241367401,0.856124476549504
"Romo1",89.942057388686,-0.144452389341467,0.251190726736227,-0.575070549850175,0.565243584398973,0.856124476549504
"Ccnl1",535.536772186048,-0.202924031379995,0.352290816205023,-0.576012833845487,0.564606506961899,0.856124476549504
"Ash1l",141.233954214281,-0.164439252418688,0.284802856351792,-0.577379224791097,0.563683305354494,0.856124476549504
"Zmpste24",99.7913609941379,0.189877197578435,0.329917628611937,0.575529105180906,0.564933512358888,0.856124476549504
"Plekhm2",25.2014654957216,-1.07669246559283,1.87201854433219,-0.57515053408668,0.565189493705258,0.856124476549504
"Sgcb",10.9247857816761,-0.476476271834041,0.828022896999693,-0.575438521761334,0.564994757776169,0.856124476549504
"Gcn1",71.8072544221191,0.182514327652617,0.317455610433897,0.574928656649531,0.565339548199394,0.856124476549504
"Atp2a2",108.020706116311,0.180994350917731,0.314409579773145,0.575664237229424,0.564842152580479,0.856124476549504
"Rab43",171.563673950851,-0.137412749019974,0.237552876971762,-0.578451209565054,0.562959528773862,0.856124476549504
"Ipo7",54.5584311059405,-0.321626211377236,0.559076224056883,-0.575281504628091,0.565100928033056,0.856124476549504
"Ubfd1",69.5545067199693,-0.147097009941876,0.254356955686277,-0.57830936663397,0.563055271733258,0.856124476549504
"Ikbkb",140.036265089733,0.140306384056629,0.24291702517995,0.577589750873539,0.563541128173709,0.856124476549504
"Aasdhppt",57.47916301278,0.181625413357822,0.314405409326861,0.577679034679079,0.563480836258188,0.856124476549504
"Plpp2",8.59151687956333,0.418297105126896,0.723721847270713,0.577980486155518,0.563277293908148,0.856124476549504
"Psmc5",163.113542621936,0.232890322599513,0.40494125338471,0.575121256856134,0.565209292639253,0.856124476549504
"Odc1",992.267194647615,-0.20927231931838,0.363991415258406,-0.574937513759252,0.565333557817796,0.856124476549504
"Eapp",146.304662269384,0.159212077363118,0.276794586417136,0.575199390363731,0.565156455045111,0.856124476549504
"Rnf31",159.562309941448,0.137199574234039,0.238390547066605,0.575524390217144,0.56493670016952,0.856124476549504
"Bin3",62.5920340238866,0.180944083351901,0.313258612471923,0.577618862332535,0.563521469332794,0.856124476549504
"Hnrnpa1",769.449840869537,0.183154352540764,0.316647172502996,0.578417773615304,0.562982097092165,0.856124476549504
"Dop1b",22.3910138501453,0.240279573927616,0.417735508805468,0.575195473841105,0.565159103527465,0.856124476549504
"Setbp1",28.171157523665,-0.307626387109224,0.534742037884465,-0.575279976727188,0.565101961200753,0.856124476549504
"Ndufa1",247.275058783966,-0.154560361617332,0.267762369754087,-0.577229585170164,0.563784373837336,0.856124476549504
"Cul4b",60.6824003465864,-0.172466204265123,0.299475636526208,-0.575893940040196,0.564686871916827,0.856124476549504
"Exoc4",196.742593164248,-0.112336454985129,0.195502575774806,-0.574603452358227,0.565559516667476,0.856310378536231
"Saal1",7.71783595538443,0.383897666636608,0.668356122496321,0.574390887903807,0.565703317668162,0.856380911726902
"Notch2",88.7004442968416,-0.174188720840566,0.303573514481019,-0.573794196566699,0.566107076387548,0.856844885893111
"Eif2d",61.7545979527613,0.145422695969846,0.253865192426491,0.572834324311534,0.566756876118407,0.857025644701206
"Kif21b",256.9855620194,0.165007667564658,0.288084041465375,0.572776147978647,0.566796270938919,0.857025644701206
"Dcaf8",64.8752172789209,0.1336847513388,0.233640693330445,0.572180939172807,0.56719939931979,0.857025644701206
"Ppa2",20.5439023130851,0.32221785050064,0.563044680353521,0.572277586031588,0.567133932124183,0.857025644701206
"Ube4a",61.9763652212603,0.179902892385938,0.31441548418342,0.572182037577349,0.567198655255971,0.857025644701206
"Trak1",51.9485561538935,0.341211580276108,0.595399241072036,0.573080307696976,0.566590319950473,0.857025644701206
"Ddit4",274.994597366945,0.188873772776008,0.329493839794885,0.573223987718815,0.566493044591309,0.857025644701206
"Bach1",68.9796640309253,-0.23016315938766,0.401753988638303,-0.572895766804382,0.566715271002894,0.857025644701206
"Glo1",89.4701658143642,0.143636770425119,0.250897925795952,0.572490864439966,0.566989473202339,0.857025644701206
"Mtcp1",11.5140177663516,0.315547935838947,0.551305736726626,0.572364687718489,0.567074933793124,0.857025644701206
"Jrkl",27.1683036917999,-0.263004947188882,0.459983708757216,-0.571770134858622,0.567477712663629,0.857287656518886
"Crtap",25.4928261925745,0.375491612959638,0.657034985298718,0.571494092949894,0.567664763364134,0.857287656518886
"Canx",60.5645243072066,-0.202179394061606,0.353687422824414,-0.571632975939821,0.567570650194595,0.857287656518886
"Ptcd1",27.3183403947913,-0.21632610607247,0.37877794774996,-0.57111589351361,0.567921085657572,0.857527741439415
"Rcsd1",295.206242548737,0.167079453468976,0.29300889549802,0.570219730650141,0.568528675414687,0.857673218778186
"Cers2",99.2144860493062,-0.192657635250562,0.337721373544753,-0.570463258598087,0.568363535076422,0.857673218778186
"Ginm1",160.725599998043,-0.146592378918411,0.257014785971188,-0.570365546731014,0.56842979235789,0.857673218778186
"Kifbp",19.29502958214,0.373909325699597,0.656017377249912,0.569968629896759,0.568698975012304,0.857673218778186
"Pfdn5",217.111396954493,0.125411591312925,0.219763122479482,0.570667134221456,0.568225301278006,0.857673218778186
"Npc1",32.3167743642298,0.192563518997254,0.33750784201795,0.570545317838904,0.568307894512002,0.857673218778186
"Itprip",12.5613817428301,0.401392589864361,0.704176435335146,0.57001707203298,0.568666119066068,0.857673218778186
"Pla2g12a",28.4871893095723,-0.269148910375958,0.472535193586606,-0.569584898710044,0.568959273274414,0.857918904189373
"Zc3h6",38.7328659186224,0.245404424262444,0.431636064601395,0.568544763489744,0.569665119377251,0.857955212274612
"Wdr3",37.9455729540903,-0.172092575238655,0.302572707904185,-0.568764368837757,0.569516058215846,0.857955212274612
"Alg14",23.7691967990569,0.310560398350258,0.54586795397681,0.568929529729183,0.569403964494503,0.857955212274612
"Cd8b1",323.22633984036,0.180151812920139,0.316758124056862,0.568736203551324,0.56953517488042,0.857955212274612
"Cep295",48.1294657458291,0.173608467179001,0.305336687001123,0.568580437824564,0.56964090350129,0.857955212274612
"Syncrip",251.139326829383,0.109220073294298,0.192099748719604,0.568559167944145,0.569655341518968,0.857955212274612
"Pcbd2",12.8582610197998,0.329931531661204,0.579915342766208,0.568930509904125,0.569403299286996,0.857955212274612
"Card11",26.284642498463,-0.2257186755606,0.397379551447163,-0.568017842736459,0.570022852407895,0.858200530996606
"Ddx24",173.752352438847,0.186286253129205,0.327935144122666,0.56805821659518,0.569995438305693,0.858200530996606
"Cdan1",32.872685812108,0.222298009720183,0.3919542260196,0.567152986147589,0.570610246361286,0.858351308830032
"Jagn1",15.2692866412303,-0.369591331765855,0.652243696781669,-0.566646076596078,0.570954663552954,0.858351308830032
"Smg9",22.2703182893589,0.240075636802591,0.423766694835498,0.566527855370479,0.571035002611814,0.858351308830032
"Rsf1",28.9021548773369,0.205014373343538,0.361593856105744,0.566974161429292,0.570731736633656,0.858351308830032
"Bub3",67.8868367614754,0.221423406262337,0.390906283708199,0.566436037205336,0.57109740277589,0.858351308830032
"Snx19",92.1063231948791,0.120170322762178,0.211905645072987,0.567093541659958,0.570650630501748,0.858351308830032
"Mfsd4b4",7.27088426674936,0.408131076882743,0.719983469248541,0.566861732684941,0.570808124991864,0.858351308830032
"Tlcd1",18.0829544887592,-0.394364726366292,0.69599497998333,-0.566620073000724,0.570972334235941,0.858351308830032
"Mettl2",9.91422168251044,0.319452693344483,0.563644990551058,0.566762232787989,0.570875733061125,0.858351308830032
"Sgsh",20.051042708152,0.277489202288675,0.489491053796881,0.566893307112046,0.570786671635431,0.858351308830032
"Phc1",21.7085410289774,0.253503049858113,0.447901317469998,0.565979692335006,0.571407585571405,0.858409215429509
"Zfp445",122.872620883503,-0.110168277364534,0.194710363350507,-0.56580592562613,0.571525717844712,0.858409215429509
"Tmcc3",43.7845206541989,-0.421358138059896,0.744302868068716,-0.566111130477325,0.571318237354661,0.858409215429509
"Atxn7l1",179.868193576773,0.0979598593361617,0.173123302087833,0.565838671945285,0.571503454941193,0.858409215429509
"Osgepl1",10.0813214376861,-0.37440770805534,0.6628934560046,-0.564808272979454,0.572204179339509,0.858552071378277
"Uap1l1",34.9570334368937,0.311752247911931,0.552566676444872,0.564189375149613,0.572625257881806,0.858552071378277
"Dgkz",282.718072347659,0.188304808085971,0.333445033563067,0.56472518445939,0.57226070159508,0.858552071378277
"Ifitm1",158.632972504012,-0.575833253541875,1.01865322233484,-0.565288795947667,0.571877348166992,0.858552071378277
"Usp10",49.4864147729884,-0.186203201119099,0.330136432906731,-0.564018940532095,0.572741242043458,0.858552071378277
"Vps11",73.1708604031764,-0.15118017383368,0.267819320918123,-0.564485688767385,0.572423637096459,0.858552071378277
"Bcl9l",95.9624701695029,-0.248376249654975,0.440425021262006,-0.563946727965796,0.572790387500299,0.858552071378277
"Arid3a",36.5191162943076,0.246881670336051,0.437591580169997,0.5641828625682,0.572629689618631,0.858552071378277
"Sfxn1",101.58745124785,0.149092397742526,0.264237682510008,0.564235942149843,0.572593570047674,0.858552071378277
"Faf2",12.5963235957198,0.31386242642969,0.556476001179351,0.564017901516894,0.572741949148252,0.858552071378277
"Nln",30.5375359248523,0.236140549475974,0.418055054594896,0.564855147379569,0.572172293471467,0.858552071378277
"Dynlt1f",10.3587180616375,-0.387794320273604,0.686506246800256,-0.564880978259234,0.572154722620296,0.858552071378277
"Pgk1",144.448577540875,-0.258417227957423,0.458679214768323,-0.563394240761375,0.573166458030045,0.85896960340025
"Cep95",48.7242944454852,-0.256485385081938,0.45548235392564,-0.563107182685305,0.573361900783202,0.859116343595717
"Fmr1",131.26948834338,0.154583692675174,0.274604504719762,0.562932107879764,0.573481115526076,0.859148834467552
"Cnih4",63.8896797262398,-0.280972615990213,0.499523122499828,-0.56248170171604,0.573787867301969,0.859170036216734
"Commd2",41.3367790929119,0.173507926364736,0.308362854317978,0.562674537270362,0.573656525992395,0.859170036216734
"Cenpq",63.7890349783471,-0.164860676885097,0.293072162450715,-0.562525882726308,0.573757774125401,0.859170036216734
"Fam53c",76.0143389759827,0.205252899168787,0.365174867307934,0.562067430001164,0.574070078120035,0.859446519061758
"Pea15a",26.6364259419595,-1.1224361144175,2.00124299823704,-0.56086947732299,0.574886518974081,0.859500228384705
"Prrc2b",309.604210711149,0.11231496298394,0.200217541273443,0.560964650098005,0.574821635782862,0.859500228384705
"Tanc1",8.01186618310961,-0.536320905015085,0.955331246406769,-0.561397847115666,0.574526351348595,0.859500228384705
"Fbxl4",13.5354499272821,-0.371304058757162,0.661735946942627,-0.561106073310167,0.574725228166366,0.859500228384705
"Slc35a1",20.3641658626189,0.254692008512369,0.45357065472086,0.561526646094673,0.574438570653189,0.859500228384705
"Suds3",227.557404467319,-0.116283010206586,0.207026932336788,-0.561680593409071,0.574333658877714,0.859500228384705
"Lgals4",44.516582409796,-0.200344104523421,0.356912770867785,-0.561325121643339,0.574575918928456,0.859500228384705
"Ube2a",149.760053373623,-0.116475849380134,0.207527195694751,-0.561255834398959,0.574623144993815,0.859500228384705
"Cyb5r1",27.8763343795413,0.240224952034745,0.428639719982392,0.560435584561817,0.575182365380154,0.859511941800606
"Surf6",10.0975067992252,0.359998832778757,0.642363322527099,0.560428686000469,0.575187069691744,0.859511941800606
"S100pbp",58.9310978113318,-0.253731586989525,0.452731468480327,-0.560446102501377,0.575175192953759,0.859511941800606
"Hibch",34.0713463329053,-0.261694681480015,0.467756642988279,-0.559467589403264,0.575842644606942,0.859663486283813
"Cwc22",39.4368695389215,0.155372633228495,0.278025499290659,0.558843104768825,0.57626880168655,0.859663486283813
"Prdm11",27.6535720064085,0.190251912942721,0.340114274973663,0.559376441807546,0.575904835730091,0.859663486283813
"Tmem50a",271.632079294498,0.148058033993387,0.26455490546692,0.559649550750441,0.575718499631916,0.859663486283813
"Tnfrsf18",273.771582342593,0.219660631455934,0.393642081620149,0.558021211939172,0.576829899586072,0.859663486283813
"Stard5",10.9305381945113,0.341758981288437,0.611786826868262,0.558624289179128,0.576418159714054,0.859663486283813
"Ikzf5",101.837771110211,-0.113361943347225,0.202632170244588,-0.559446919067148,0.575856747952915,0.859663486283813
"Ifitm2",324.115295665138,0.50252692806518,0.898880916903061,0.559058400968785,0.576121863730765,0.859663486283813
"Csk",240.114264314358,-0.204120999269067,0.365888158371865,-0.557878123679563,0.576927610803824,0.859663486283813
"Cilk1",11.2554243918763,0.430741237585063,0.772304542769597,0.557734952639747,0.577025386356965,0.859663486283813
"H3c1",395.300088672167,0.344565790475241,0.615757535823998,0.559580306255038,0.575765740901505,0.859663486283813
"Stk3",34.2926135836277,-0.269254672610388,0.482485902562928,-0.558057077274441,0.576805409312505,0.859663486283813
"Parp9",140.231893423488,-0.171230146990131,0.306685702639044,-0.558324517630551,0.576622805885505,0.859663486283813
"Tcp1",142.420104254632,0.21765209446949,0.389841814097171,0.558308746263012,0.576633573532952,0.859663486283813
"Lmf1",17.9013367881824,-0.277419680455898,0.496222124577644,-0.559063505465464,0.576118380166701,0.859663486283813
"Map3k8",165.060634707402,0.194395373352337,0.348278453043241,0.55816078098923,0.576734599060276,0.859663486283813
