"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or6c2",0.0473373887108134,0.044550342232754,4.17592471473208,0.0106683777309458,0.991488027583978,0.999692110429078
"Or6c88",0.0810128190238215,1.50831369628842,4.13555498670549,0.364718568883059,0.715321496078625,0.999692110429078
"Or6c211",0.0473373887108134,0.044550342232754,4.17592471473208,0.0106683777309458,0.991488027583978,0.999692110429078
"Or6c1",0.0658968824618199,1.67700253797151,4.13636380147767,0.40542916882031,0.685162073757887,0.999692110429078
"Or6c3b",0.0262071063005219,0.144057125176777,4.17665317089749,0.0344910432545736,0.9724855845478,0.999692110429078
"Or6c65",0.355108665903006,-0.373203113100483,4.17268643431507,-0.0894395298988583,0.928732609021382,0.999692110429078
"Or6c76",0.0517705773817015,-0.0650953028047092,4.17515878014344,-0.015591096346873,0.987560608906817,0.999692110429078
"Or6c215",0.118764978986179,0.0445503363697056,4.17592471468979,0.0106683763270419,0.991488028704068,0.999692110429078
"Or6c216",0.0262071063005219,0.144057125176777,4.17665317089749,0.0344910432545736,0.9724855845478,0.999692110429078
"Or6c76b",0.0262071063005219,0.144057125176777,4.17665317089749,0.0344910432545736,0.9724855845478,0.999692110429078
"Or6c69",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Or10u4",0.0151159365620016,0.238273155801314,4.17706721781538,0.0570431700943352,0.954510806343405,0.999692110429078
"Or6c74",0.118764978986179,0.0445503363697056,4.17592471468979,0.0106683763270419,0.991488028704068,0.999692110429078
"Or6c69c",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Or9k2",0.117056068720119,1.31458984959259,4.13440082124239,0.317963813000007,0.750512386529726,0.999692110429078
"Or9k2b",0.0921039887623418,1.41409759917244,4.13513671303776,0.341971184341717,0.732372577903327,0.999692110429078
"Or9k7",0.237529957972357,-0.373203111267375,4.17268643433688,-0.0894395294590797,0.928732609370874,0.999692110429078
"Tespa1",37.1050360163719,-0.239302620830303,0.388898998279265,-0.615333600469862,0.538334432019009,0.999692110429078
"Vmn2r84",0.102318372516599,-0.360539410354329,4.17283763535081,-0.086401495064166,0.931147258487426,0.999692110429078
"Vmn2r85",0.0946747774216267,-0.320300653166032,4.17326032403605,-0.0767507004826053,0.938821870304378,0.999692110429078
"Vmn2r86",0.231999250158812,0.930450570276891,4.13153611783351,0.225206931209111,0.821818297620261,0.999692110429078
"Vmn2r87",0.213439756407805,-0.65820186763308,4.16957557934465,-0.157858241230522,0.874568504070889,0.999692110429078
"Sfi1",147.838392870155,0.169305570393256,0.435786036857222,0.388506184397839,0.697641478311986,0.999692110429078
"Drg1",152.724521351392,0.0989123114260423,0.28671306946513,0.344987103694176,0.730104066012601,0.999692110429078
"Eif4enif1",86.9791886331193,-0.421084924199698,0.299605569601517,-1.40546427344375,0.159883265853027,0.999692110429078
"Patz1",35.6728756278646,-0.161406147880195,0.441619603287163,-0.365486827755789,0.714748037684811,0.999692110429078
"Pik3ip1",33.2702141159772,-0.496907078569565,0.714694730102998,-0.695271781978794,0.48688499469629,0.999692110429078
"Limk2",47.6629717935631,0.190517165578186,0.322978360883444,0.589875944187295,0.555273822842313,0.999692110429078
"Rnf185",6.12013237210355,0.123433123717845,0.952624496907397,0.129571645615412,0.896905337615725,0.999692110429078
"Pla2g3",0.275266273742831,2.74227395175592,4.05016594056362,0.677076937586984,0.498357140587118,0.999692110429078
"Inpp5j",0.356294936958536,-0.902852147757828,4.16731013009228,-0.216651057774247,0.828480292254601,0.999692110429078
"Selenom",0.473873644889185,-0.902852055370359,4.16731013088377,-0.21665103556353,0.828480309565127,0.999692110429078
"Smtn",6.77105336532153,-0.524371084677281,1.54731457751326,-0.338891064750398,0.734691795873827,0.999692110429078
"Morc2a",91.7926148989121,-0.195766388353131,0.357096641571093,-0.548216828620487,0.583543028210523,0.999692110429078
"Dusp18",1.74170741549693,-2.91832953724062,2.29400773138377,-1.27215331374679,0.203318651693177,0.999692110429078
"Slc35e4",3.47116520900031,1.28218665077863,1.48528790785212,0.863257987895961,0.387995637469025,0.999692110429078
"Tcn2",62.6194461720026,0.118164374155182,0.60485428059598,0.195360069269496,0.845111074386645,0.999692110429078
"Gal3st1",0.803846481323246,-1.78443386204454,3.77259042253908,-0.472999626830297,0.636213445413064,0.999692110429078
"Sec14l3",0.0151159365620016,0.238273155801314,4.17706721781538,0.0570431700943352,0.954510806343405,0.999692110429078
"Mtfp1",1.243922202864,-2.57550294032226,3.12687448089295,-0.823666877599375,0.410128864551242,0.999692110429078
"Sec14l2",3.98357514021066,2.20843225850193,2.17653932204529,1.01465304859582,0.310271242416753,0.999692110429078
"Rnf215",74.7346751653999,0.560267510283112,0.322419763919491,1.73769592618092,0.0822644069318641,0.999692110429078
"Ccdc157",2.51616581396892,1.11011427708686,1.45708433170538,0.761873731623738,0.446135369264821,0.999692110429078
"Sf3a1",161.214962930669,0.350837834629942,0.277254664551181,1.26539921410476,0.205728256798479,0.999692110429078
"Tbc1d10a",142.653467386365,0.434988503860063,0.303922055981592,1.43125020148722,0.15235852051711,0.999692110429078
"Castor1",3.06727870208444,-0.0143863586865664,1.16181287235572,-0.0123826814359496,0.990120302138556,0.999692110429078
"Osm",23.5512831092326,-0.59540162410321,0.659466418148294,-0.902853591506645,0.366603603919156,0.999692110429078
"Lif",67.6002981688128,-0.344536314534686,0.468279390579624,-0.73574947235715,0.461883176059473,0.999692110429078
"Hormad2",3.95534262379409,-1.28843565134909,1.50138451446518,-0.858165006322886,0.390801355970479,0.999692110429078
"Mtmr3",116.489870380991,-0.162485424248698,0.266278937389779,-0.610207573462154,0.541724313516151,0.999692110429078
"Ascc2",74.9847766822375,-0.0224879834306096,0.274207471412943,-0.0820108340401266,0.934638098161039,0.999692110429078
"Uqcr10",126.589709022333,-0.048994815084571,0.283196485636418,-0.173006437472085,0.862646367556616,0.999692110429078
"Zmat5",40.5541966424966,0.267075698874975,0.488176555133918,0.547088335288264,0.584318045720531,0.999692110429078
"Nf2",52.5015301008441,0.407587127164643,0.385922210140254,1.0561380414372,0.290905152654508,0.999692110429078
"Nipsnap1",47.3622446799837,0.502242399700218,0.444602895932406,1.12964266381336,0.258626826023749,0.999692110429078
"Thoc5",36.806265133239,0.121346894622971,0.404135333016877,0.300263017631036,0.763976540099868,0.999692110429078
"Nefh",2.81338723310088,-3.80175643571869,3.22474351871293,-1.17893296432954,0.238424870199775,0.999692110429078
"Ap1b1",85.8396238484547,-0.269572049096103,0.356001146643476,-0.757222418067297,0.448916621559341,0.999692110429078
"Rasl10a",0.390994089359309,-1.02375860189619,4.1495289279376,-0.246716824891498,0.805127384624754,0.999692110429078
"Ewsr1",2.81214347921986,-0.54718056559591,1.26223854813053,-0.433500122782912,0.664651476900365,0.999692110429078
"Rhbdd3",0.758780038720741,-2.12834731721952,2.28775192574442,-0.930322598909828,0.352204080382397,0.999692110429078
"Emid1",25.313530130269,1.06993318740135,0.58256068076902,1.83660384698289,0.0662683990024129,0.999692110429078
"Kremen1",21.2832289732037,-0.0211047374405814,0.440950954731692,-0.0478618703828935,0.961826327571417,0.999692110429078
"Znrf3",95.4654189565383,-0.131064686793383,0.315033046226564,-0.416034725128884,0.677384593362381,0.999692110429078
"Xbp1",259.083846395436,0.737426912046294,0.289444646920169,2.54773035152964,0.010842624353855,0.999692110429078
"Ccdc117",87.4188451426332,0.181409653236139,0.331193391319022,0.547745389826926,0.583866740871774,0.999692110429078
"Ankrd36",0.296319311937682,-0.373203129902799,4.17268643411523,-0.0894395339298799,0.928732605817931,0.999692110429078
"Urgcp",56.2217223465063,0.72609748834497,0.714042496908755,1.0168827366556,0.309209216697507,0.999692110429078
"Dbnl",360.381919337633,0.0676628683085124,0.267902896287529,0.252564900365589,0.800604456228474,0.999692110429078
"Pgam2",0.637546337221859,0.816300874314994,4.05950238596252,0.201083974513159,0.840632912548585,0.999692110429078
"Polm",55.042244569104,0.221892772413017,0.377786393134006,0.587349826372144,0.556968783573403,0.999692110429078
"Pold2",47.6887939688505,-0.203859438539611,0.406295154990035,-0.501752078595696,0.615841926059813,0.999692110429078
