"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ddx51",16.0230227300483,0.773203019303479,0.731425298449909,1.05711823332076,0.290457630746161,0.999879835975781
"Ep400",133.600752661766,0.0262277002645224,0.366830318480593,0.0714981803389569,0.943001272732708,0.999879835975781
"Pus1",100.880065233914,0.179189746004369,0.462384862750135,0.387533763407822,0.698361094279893,0.999879835975781
"Ulk1",174.023503335358,0.0668653464190717,0.286346270043319,0.23351219629631,0.81536370003182,0.999879835975781
"Hscb",42.8987159227245,-0.905195551318313,0.552935562577016,-1.63707240514528,0.101615341643367,0.999879835975781
"Chek2",21.2691099253216,-0.0927207402812115,0.678159625189761,-0.136724064419592,0.891248907499335,0.999879835975781
"Ttc28",17.8654518253299,-0.20824195893287,0.701144528491199,-0.297002900929696,0.766464294396212,0.999879835975781
"Pitpnb",56.9748313130961,-0.437727950007739,0.459186424112616,-0.953268491884652,0.340454051388595,0.999879835975781
"Cryba4",5.68309997487019,1.10295209782221,1.01417822646803,1.08753281133173,0.276801405992772,0.999879835975781
"Crybb1",17.9460988739325,0.39175397855598,0.843017235183344,0.464704589901746,0.642143020978823,0.999879835975781
"Tpst2",152.153020623195,-0.379509824693155,0.374127578228866,-1.01438612595674,0.310398541910172,0.999879835975781
"Tfip11",254.937008893403,0.440214992280035,0.30050956416625,1.46489511407529,0.142949536052428,0.999879835975781
"Srrd",57.9257741941665,0.464505861184262,0.395750217741665,1.1737349478541,0.240501207435479,0.999879835975781
"Hps4",23.276885831819,0.686193717948827,0.575827977144581,1.19166442962971,0.23339285070475,0.999879835975781
"Sez6l",0.703474024780948,-1.53283149962535,4.03751882553677,-0.379646898469029,0.704207542737843,0.999879835975781
"Myo18b",1.34564584887513,0.587151321604309,2.00652468413334,0.292621030903446,0.769811836744212,0.999879835975781
"Grk3",7.36524802335433,-0.160421056245684,1.72332310927135,-0.0930882057941604,0.925833487162501,0.999879835975781
"Crybb3",0.718892140418158,0.085278150809879,3.59982748310782,0.0236895104585002,0.981100273100826,0.999879835975781
"Tmem211",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Sgsm1",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Aym1",0.284392969930901,1.09360168952004,4.01827638370772,0.272156911344898,0.785501371459357,0.999879835975781
"Wscd2",2.17033943044101,-3.13869604397394,3.63677823526588,-0.863043012504299,0.388113818524629,0.999879835975781
"Cmklr1",12.2560208193467,0.0630475940845507,1.51526295684213,0.0416083517384629,0.966810915284735,0.999879835975781
"Ficd",6.56706966294179,-1.38475251997107,1.32500890255552,-1.04508921962738,0.295981736041304,0.999879835975781
"Sart3",61.270886850934,0.630076548690815,0.388691445524896,1.62101984992221,0.105013381666197,0.999879835975781
"Iscu",7.65823086238958,1.07153408611502,0.859099183869916,1.24727634041994,0.212296189573624,0.999879835975781
"Tmem119",48.6009427649131,0.717735923303615,1.0045725852835,0.714468953083231,0.474937247595491,0.999879835975781
"Selplg",711.59993247625,-0.40871567992759,0.443843065973784,-0.920856291921278,0.357125460797044,0.999879835975781
"Coro1c",105.991708462092,-0.484219192178532,0.369529613329246,-1.31036640829946,0.190071911782985,0.999879835975781
"Ssh1",75.2420596800377,-0.131279466974236,0.363075006890419,-0.361576711375945,0.717668370416451,0.999879835975781
"Svop",0.0736922325572636,0.456215597870467,4.07149423131548,0.112051146815224,0.910782852588082,0.999879835975781
"Usp30",14.5831996135891,0.385879335900288,0.608298341612213,0.634358684716395,0.52584676604352,0.999879835975781
"Alkbh2",15.802121444882,0.803404149069818,0.744182942512912,1.079578828234,0.280329773568191,0.999879835975781
"Ung",27.8561717036702,0.196117122455538,0.679450033232588,0.288640978531535,0.772856133215643,0.999879835975781
"Acacb",0.703474024780948,-1.53283149962535,4.03751882553677,-0.379646898469029,0.704207542737843,0.999879835975781
"Myo1h",14.1438840512417,0.234851809990398,0.712225990117759,0.329743386578139,0.741593867775422,0.999879835975781
"Kctd10",159.262414468051,0.343128776059519,0.246297332727139,1.393148566654,0.163574869277301,0.999879835975781
"Ube3b",43.052107922478,0.174105190399599,0.490357958111927,0.355057336216124,0.72254663771963,0.999879835975781
"Mmab",2.29279515020935,0.936314247288574,1.4206126890757,0.659091851346034,0.509836788014437,0.999879835975781
"Mvk",63.7614974583229,0.280982191293403,0.520510488527942,0.539820421463648,0.589320882259654,0.999879835975781
"Fam222a",0.231191476593294,-0.563977560493976,4.05341716821742,-0.139136323030377,0.889342425741511,0.999879835975781
"Trpv4",0.780448470207147,4.37753351100611,3.89520334411414,1.12382669767954,0.261086553161334,0.999879835975781
"Gltp",158.371519654601,-0.113810564679327,0.371243031294204,-0.306566198111701,0.7591735854701,0.999879835975781
"Tchp",48.2009458102726,0.690658953151067,0.504817664246847,1.3681354716093,0.17126967535649,0.999879835975781
"Git2",261.240112019954,0.0478818298597448,0.287757348047907,0.166396549678284,0.867844889062563,0.999879835975781
"Ankrd13a",482.706538456753,0.362255043885261,0.275179338597203,1.31643256987224,0.188028896707817,0.999879835975781
"Oasl2",88.8392690434466,0.0856772478262514,1.40283962938664,0.0610741570393987,0.951300150415094,0.999879835975781
"Oasl1",45.5976689315317,0.501632730073462,1.10812883000216,0.452684486218523,0.650775952260121,0.999879835975781
"Sppl3",166.961988592841,-0.209752679549424,0.286059711541754,-0.733247888767475,0.463407252080544,0.999879835975781
"Acads",37.546139495664,0.143831049437799,0.625771401875652,0.22984599329194,0.818211443851848,0.999879835975781
"Unc119b",195.169641560257,-0.195029282243917,0.393167136176529,-0.496046755434692,0.61986142374721,0.999879835975781
"Mlec",598.619354481189,0.0282672699553103,0.259118980805612,0.109089924124532,0.913131166576722,0.999879835975781
"Cabp1",1.02784140052185,-2.07228685966741,4.02846240954651,-0.51441136815788,0.606964412854749,0.999879835975781
"Pop5",71.6651701382417,0.176883912010658,0.359127040290071,0.49253855089215,0.622338676107177,0.999879835975781
"Rnf10",165.019256531489,-0.875676473321134,0.331913432565784,-2.63826765476741,0.00833307820805222,0.999879835975781
"Coq5",45.0094324294326,0.728694734669644,0.381744191612475,1.90885611537837,0.0562806555364901,0.999879835975781
"Dynll1",401.911982297574,-1.17779818921049,0.515134742821704,-2.28638857235484,0.0222315362798716,0.999879835975781
"Srsf9",295.772237806995,0.533422457514468,0.546829839838459,0.975481619057307,0.329321414963809,0.999879835975781
"Gatc",18.3847353853825,0.126632128749634,0.769165071437651,0.164635828448301,0.869230628978296,0.999879835975781
"Triap1",36.6418804895806,-0.00617600081814463,0.475845943453361,-0.0129789922623349,0.989644553196406,0.999879835975781
"Cox6a1",24.1775935898419,0.452770112545903,0.851476309449913,0.531747163744826,0.594901121546725,0.999879835975781
"Msi1",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Pla2g1b",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Sirt4",6.51054747751038,-0.646176455486535,1.07370219746634,-0.601820930432425,0.547293341229614,0.999879835975781
"Pxn",123.305087540055,0.494515182961391,0.341197177456955,1.44935308857817,0.147239002293957,0.999879835975781
"Gcn1",98.1080199776989,0.475468010993144,0.355619336274501,1.33701394298237,0.181218085635418,0.999879835975781
"Rab35",189.971558663271,0.303977673116878,0.312025640444943,0.974207352586186,0.329953594691826,0.999879835975781
"Bicdl1",26.9244608613981,-0.476300613624206,0.54505653877106,-0.87385542552727,0.382196991940838,0.999879835975781
"Cit",18.9025263018512,-1.52848403001084,1.18371860604165,-1.29125623455568,0.196614841156217,0.999879835975781
"Prkab1",41.7697250107624,0.493049440658236,0.436918796820228,1.12846928135505,0.259121782986787,0.999879835975781
"Ccdc60",0.639112797481164,2.48796206430106,3.51598931695131,0.707613658638289,0.479185208477365,0.999879835975781
"Suds3",293.864715012982,-0.049761389352214,0.241884879285127,-0.205723439593579,0.837006948023572,0.999879835975781
"Taok3",41.2788317629325,0.0948179203256226,0.498639919363476,0.190153087716402,0.849189170912697,0.999879835975781
"Pebp1",4.79325868630722,0.712619573367883,1.15928044115695,0.614708527866384,0.538747226973359,0.999879835975781
"Vsig10",9.27046941062942,-0.915239258380984,0.86025170790436,-1.06392030375688,0.287364804331828,0.999879835975781
"Wsb2",2.88807466556097,2.46747880711966,2.185374199233,1.12908755305415,0.258860901482533,0.999879835975781
"Rfc5",52.4858598252973,-0.0408861565547235,0.413374611210205,-0.0989082431430035,0.921211123920771,0.999879835975781
"Nos1",0.364566086628174,1.72804286445706,4.02859652547325,0.428944138121169,0.667963878083575,0.999879835975781
"Fbxo21",81.5731144314298,0.137829814823022,0.433217532389145,0.318153824622256,0.750368256888636,0.999879835975781
"Tesc",48.0307742532138,-0.819573541669855,0.624724079457698,-1.31189683352897,0.18955494606779,0.999879835975781
"Fbxw8",101.489711862871,0.211727319671022,0.403255366284944,0.525045262563011,0.599551726292446,0.999879835975781
"Hrk",0.468982683187299,-0.316411345613547,4.05892164349507,-0.0779545340868147,0.937864219422653,0.999879835975781
"Med13l",134.314631215963,0.51254878907346,0.300878305903742,1.70350862463789,0.0884729253740355,0.999879835975781
"Rbm19",54.4210843266547,0.116202200498142,0.436434125032714,0.266253699775269,0.790043828613247,0.999879835975781
"Lhx5",0.154318224896376,-0.178226497804293,4.06128349127997,-0.0438842789938119,0.964996646773595,0.999879835975781
"Sds",0.0599173560981674,0.400453842107416,4.07069705057546,0.0983747591953091,0.921634716690246,0.999879835975781
"Plbd2",38.2589961905661,0.24236735665349,0.527340010780383,0.459603579661675,0.645800789259674,0.999879835975781
"Slc8b1",23.874983188493,0.597520650147236,0.507851098637224,1.1765666191343,0.239368527795398,0.999879835975781
"Tpcn1",22.6771361908185,0.0863120660385708,0.54617125615551,0.158031139621151,0.874432261151001,0.999879835975781
"Iqcd",0.830636270519411,1.70408939761811,3.97739656338161,0.428443422842725,0.668328316321261,0.999879835975781
"Rita1",0.683095152833849,2.53721484879603,3.38555845294866,0.749422845317064,0.453602385736998,0.999879835975781
"Ddx54",140.342910638161,0.819138934592433,0.457956640572238,1.78868229439556,0.073665995999401,0.999879835975781
"Rasal1",4.17541443773435,-4.13540147299422,2.6491841811635,-1.56100942410806,0.118521527303105,0.999879835975781
"Dtx1",19.9831211821739,-0.554634487175947,1.67585193244253,-0.330956736952038,0.740677164601461,0.999879835975781
"Oas2",48.4269794273252,0.671978971860357,0.906373039306126,0.741393380781483,0.458454956743253,0.999879835975781
"Oas3",174.740459033601,0.234406513528532,0.729197795918483,0.321458066440365,0.74786328538157,0.999879835975781
"Oas1e",0.816095708107538,2.2367512153646,2.78794174968863,0.802294816817607,0.422382439946515,0.999879835975781
"Oas1c",31.5208917793023,-0.402394711520365,0.542308690324967,-0.742003067070967,0.458085477317305,0.999879835975781
"Oas1f",0.0514394082987921,0.504974818432058,4.0722123977416,0.124005029480317,0.901311292853255,0.999879835975781
"Oas1g",5.47218957041331,1.63248996597778,1.8224577226513,0.895762873227504,0.370379422653614,0.999879835975781
"Oas1a",114.435574083768,0.661722401744569,0.686667272615748,0.963672550205931,0.335210120619506,0.999879835975781
"Oas1d",0.33677021225154,-0.316411271710563,4.05892164470553,-0.0779545158560257,0.937864233924587,0.999879835975781
"Rph3a",0.937965366374598,-1.9355188823658,4.0305142286961,-0.480216362613351,0.631073553128235,0.999879835975781
"Ptpn11",113.745767076971,0.010961978936209,0.549513188342517,0.0199485274762437,0.984084433506319,0.999879835975781
"Hectd4",33.3506301295503,-0.29599550422137,0.485827734146358,-0.609260203601715,0.542351980969613,0.999879835975781
"Trafd1",401.423349598487,0.512342417751909,0.476613463859591,1.0749642144034,0.282390750299608,0.999879835975781
"Naa25",84.6365826469877,-0.0330792021328742,0.349021235473775,-0.0947770472704083,0.924491918413743,0.999879835975781
"Erp29",117.09814195249,-0.225462221493597,0.326055246160168,-0.691484722754142,0.489260978118721,0.999879835975781
"Tmem116",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Adam1b",0.324367375740901,-0.329532209614,4.0587076025438,-0.0811914140864607,0.935289727540707,0.999879835975781
"Adam1a",2.34126500078253,1.75917123719122,1.55284612038134,1.13286900363264,0.257269268427872,0.999879835975781
"Mapkapk5",52.6584303075629,0.225991413591122,0.435168863695434,0.519318895364004,0.603538378866035,0.999879835975781
"Aldh2",14.4849434458339,-0.685856780991727,1.5565539966289,-0.440625113216192,0.659484419007363,0.999879835975781
"Acad12",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Acad10",5.87150487719851,0.340221187006246,0.946289010347958,0.359532006908908,0.71919713819437,0.999879835975781
"Brap",1.57754385560957,1.35466551532486,1.79803364485342,0.753414998213392,0.451200572857533,0.999879835975781
"Atxn2",42.2130754051738,-0.547091197709478,0.662722906600894,-0.825520277419575,0.409076275375351,0.999879835975781
"Sh2b3",71.3749911718546,0.0514000400896082,0.412250422461679,0.124681594703244,0.900775628984288,0.999879835975781
"Pheta1",6.61942056180047,0.469338445166334,1.17302335411129,0.400110060487173,0.689075454581771,0.999879835975781
"Ccdc63",2.30402941201363,1.14423689803235,2.02051808409901,0.566308664612915,0.571183971311277,0.999879835975781
"Ppp1cc",167.950341430809,-0.000433496354541468,0.293320046850509,-0.00147789542241005,0.998820810489237,0.999879835975781
"Hvcn1",86.9832114126003,0.100253749823289,0.436427504167812,0.229714554802073,0.818313584232095,0.999879835975781
"Tctn1",13.2431286600929,1.10593495691408,0.797269323190106,1.38715353111658,0.165394951706376,0.999879835975781
"Pptc7",48.8779674274616,-0.534687063081697,0.491498480983746,-1.08787124227018,0.276651953159295,0.999879835975781
"Rad9b",2.36754892817664,-3.12704313993647,2.35508053336996,-1.32778607594445,0.184248788124293,0.999879835975781
"Vps29",47.0737572315253,-0.712871669842911,0.42320576125612,-1.68445643964541,0.0920934911522401,0.999879835975781
"Fam216a",58.6603381500539,-0.9808319920725,0.507754883903778,-1.93170370815847,0.0533960868345123,0.999879835975781
"Gpn3",69.0141772241404,0.0315009622934703,0.365823723854639,0.0861096758885635,0.931379231949992,0.999879835975781
"Arpc3",110.004184055512,-0.359064311253898,0.494481221520874,-0.726143472444769,0.467750821160929,0.999879835975781
"Anapc7",61.4990566180685,-0.185505494268428,0.366397490289741,-0.506295755797163,0.612649042034252,0.999879835975781
"Atp2a2",138.029979801011,0.159860746547111,0.309841613793601,0.515943435066154,0.605893916480451,0.999879835975781
"P2rx7",55.330291429027,-0.473990428892867,0.509008431795242,-0.931203491504316,0.351748312146729,0.999879835975781
"P2rx4",49.8265158122272,0.0847325645456913,0.632075771250592,0.134054441571212,0.893359524744745,0.999879835975781
"Camkk2",18.1175830893157,-0.107276874025645,2.67508018882498,-0.0401023021566936,0.968011566424129,0.999879835975781
"Anapc5",33.5116914984768,-0.712486861286643,0.56884590210676,-1.25251295411974,0.210383011018122,0.999879835975781
"Rnf34",94.0488652786354,0.0342318239519335,0.388556118276022,0.0881000770334439,0.929797135155203,0.999879835975781
"Kdm2b",239.363259711957,0.315302740447794,0.287840998765918,1.09540594216812,0.273338831990843,0.999879835975781
"Orai1",132.737494407628,0.609657080675811,0.40827048348156,1.49326758936113,0.135367155904252,0.999879835975781
"Tmem120b",28.447906495327,0.743955870315878,0.798277806514527,0.931951088010537,0.35136180362234,0.999879835975781
"Rhof",215.630735279559,0.608330238946932,0.369127287926213,1.64802294180032,0.0993479634890697,0.999879835975781
"Setd1b",298.457405031329,0.187009965523318,0.271288115170335,0.689340796982201,0.490608830206021,0.999879835975781
"Psmd9",85.9204998411222,0.25688564645773,0.44062105876465,0.583008100379834,0.559887847186547,0.999879835975781
"Bcl7a",28.0954878416018,-0.878255590353305,0.906559628360061,-0.968778625121486,0.332655653538953,0.999879835975781
"Mlxip",340.931015145579,-0.0029133988038155,0.363124904752443,-0.00802313134044519,0.993598536051957,0.999879835975781
"Lrrc43",0.830636270519411,1.70408939761811,3.97739656338161,0.428443422842725,0.668328316321261,0.999879835975781
"Vps33a",27.5730381664146,-1.15290409277679,0.700205304059544,-1.64652293561996,0.0996561420160224,0.999879835975781
"Clip1",145.882664807455,-0.229017894313818,0.311327159973869,-0.735618101334429,0.4619631434461,0.999879835975781
"Zcchc8",98.2978668772364,-0.139154646663078,0.368515795464114,-0.377608364080635,0.705721550330609,0.999879835975781
"Rsrc2",572.73875992554,-0.065802293313071,0.281057765316814,-0.234123733385901,0.814888921323134,0.999879835975781
"Kntc1",14.0076485744566,-1.1662686744193,0.918641217151448,-1.26955840065146,0.204241975341058,0.999879835975781
"Hcar2",9.33972081315064,0.805259433482045,1.07367655628116,0.75000187791301,0.453253573734729,0.999879835975781
"Denr",172.744315425212,0.202131351569614,0.310496959822044,0.650993013540171,0.515050996828978,0.999879835975781
"Hip1r",656.236209597706,0.241092007106092,0.364871731507031,0.660758250879861,0.508767360601962,0.999879835975781
"Vps37b",3786.60861221672,0.227155092082256,0.37145039179424,0.611535475800725,0.540845139913288,0.999879835975781
"Abcb9",12.2543438126526,0.0796179566112255,0.83697392481597,0.0951259701773046,0.924214770389092,0.999879835975781
"Ogfod2",43.0559746980311,0.56097653712342,0.424782405372094,1.32062093445708,0.186627789015006,0.999879835975781
"Arl6ip4",76.5744457997823,0.275080306562815,0.308013788161322,0.893077898248965,0.37181545799742,0.999879835975781
"Pitpnm2",24.6504872902597,-1.12346174738979,0.977910894875728,-1.14883856318275,0.250622554701872,0.999879835975781
"Mphosph9",61.3639153611171,-0.71279390046517,0.441300867271644,-1.61521074017379,0.106265065485656,0.999879835975781
"Sbno1",124.167477938318,0.0427781159926809,0.324054567447368,0.132008989503377,0.894977181383234,0.999879835975781
"Kmt5a",48.7920973598723,0.216927500952433,0.51951754551801,0.417555678001473,0.676272007984813,0.999879835975781
"Rilpl2",149.953997889577,0.404534506022455,0.625980282478663,0.646241610711187,0.518122895409241,0.999879835975781
"Snrnp35",13.9757138489126,0.304151334503144,0.810470802621226,0.375277349312841,0.707454209873831,0.999879835975781
"Rilpl1",15.1886434423698,1.56498882137702,1.2817105516159,1.22101578972255,0.222080041482177,0.999879835975781
"Tmed2",109.926582154984,-0.347270962989098,0.394227950563601,-0.880888740873467,0.378378042073265,0.999879835975781
"Ddx55",86.428497223407,0.2910626805924,0.363543918230643,0.800625910643734,0.423348245915372,0.999879835975781
"Eif2b1",96.4533726115198,-0.434196324656525,0.342309936997211,-1.26843038348624,0.204644297012151,0.999879835975781
"Gtf2h3",37.2040572342441,-0.272047552727099,0.437670549952812,-0.621580667825216,0.53421763614492,0.999879835975781
"Tctn2",0.260149490069049,2.95835800334073,4.00068752514331,0.739462401086863,0.459626262706537,0.999879835975781
"Atp6v0a2",184.804680906915,-0.191470077899888,0.275736965311948,-0.694393940555895,0.487435192712988,0.999879835975781
"Dnah10",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Ccdc92",4.10952237534638,-4.13845060364813,2.38053048878153,-1.73845729897221,0.082130267922067,0.999879835975781
"Zfp664",62.8883035500022,-0.573324476447598,0.569444798400494,-1.006813088921,0.314024603492085,0.999879835975781
"Rflna",0.361653587332112,3.06931045867133,3.99607052592548,0.768082154396033,0.44243837829905,0.999879835975781
"Ncor2",99.0956698097003,0.760684311700836,0.51341341839264,1.48162140771921,0.138441059555979,0.999879835975781
"Scarb1",12.7693848860319,-1.01007666891539,1.18190627158998,-0.854616557332057,0.392763458320427,0.999879835975781
"Ubc",2448.76398743364,0.206976351987116,0.422434606623757,0.489960691528903,0.624161714749335,0.999879835975781
"Dhx37",72.9206181161752,-0.0657371057467447,0.323801661918531,-0.20301657921473,0.839122073707852,0.999879835975781
"Bri3bp",67.7653320986373,0.0958466018550229,0.497495748696358,0.19265813246883,0.847226714537367,0.999879835975781
"Aacs",45.9067681518377,0.544530106547626,0.553056828294405,0.984582557685664,0.324829160794394,0.999879835975781
"Tmem132c",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Slc15a4",79.5081099832351,0.961730101651297,0.394226487502046,2.4395369974888,0.0147060967066119,0.999879835975781
"Glt1d1",0.468982683187299,-0.316411345613547,4.05892164349507,-0.0779545340868147,0.937864219422653,0.999879835975781
"Tmem132d",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Fzd10",0.0514394082987921,0.504974818432058,4.0722123977416,0.124005029480317,0.901311292853255,0.999879835975781
"Rimbp2",0.703474024780948,-1.53283149962535,4.03751882553677,-0.379646898469029,0.704207542737843,0.999879835975781
"Stx2",17.2654551806567,0.198801738405084,0.684087143407685,0.29060879205357,0.771350535080054,0.999879835975781
"Ran",40.1922960161539,-1.49471723823706,0.603709551566453,-2.47588800667258,0.0132905260801825,0.999879835975781
"Sfswap",235.188947532492,-0.094691574881673,0.246027752998249,-0.384881679923105,0.700325079623933,0.999879835975781
"Zfp11",2.20201384766572,-0.942871119921529,1.76634321860043,-0.533798363756629,0.593481045951304,0.999879835975781
"Nipsnap2",26.3129600850075,-0.349369542631723,0.532744319734701,-0.655792149610725,0.511957868196848,0.999879835975781
"Psph",47.3694167660844,0.0530487541644757,0.468381792560109,0.113259642042272,0.909824712287323,0.999879835975781
"Cct6a",105.906619358,0.068107156584536,0.372065622028827,0.183051463376692,0.85475763880928,0.999879835975781
"Sumf2",28.6054962397887,0.188034531622037,0.653924362116802,0.287547830475921,0.773692884057141,0.999879835975781
"Chchd2",480.115185800064,0.487586388864175,0.428928246611605,1.13675513962055,0.255640661581049,0.999879835975781
"Zbed5",2.54415505591996,-0.580845585055116,1.51752669100468,-0.382758068440014,0.701899154639902,0.999879835975781
"Nupr1l",1.46364650410905,0.469010665862381,1.93377520894151,0.242536290512849,0.808364640330556,0.999879835975781
"Vkorc1l1",14.6079309966073,-1.29709454724976,0.844104716894846,-1.53665122500594,0.124378741238306,0.999879835975781
"Gusb",53.305286362008,0.366292727655208,0.567512599231505,0.645435410863516,0.518645061961331,0.999879835975781
"Asl",76.3617059314044,0.485513166226896,0.454743352931295,1.06766412988174,0.285672044356159,0.999879835975781
"Crcp",47.075874350113,-0.211148460645026,0.392425744341286,-0.538059655080616,0.590535864588403,0.999879835975781
"Tpst1",7.72072448877554,-1.88561514555101,1.51143942568447,-1.24756249804526,0.212191319326744,0.999879835975781
"Kctd7",4.93708274633122,-0.936859166019729,1.18743650371504,-0.788976221539973,0.43012590443141,0.999879835975781
"Rabgef1",59.9467397642506,-0.161898829953317,0.41623901491583,-0.388956402815952,0.697308397389987,0.999879835975781
"Tmem248",28.8750195096354,-0.0177199989517719,0.55291792544763,-0.0320481542308946,0.97443364907764,0.999879835975781
"Sbds",123.931543364242,-0.375863969814067,0.351471982025451,-1.06939952268187,0.284889682318022,0.999879835975781
"Tyw1",40.3901338095122,0.181252603458781,0.502700874270019,0.360557565613907,0.718430216037155,0.999879835975781
"Caln1",0.294408697691817,-0.120895371961512,4.06232325367459,-0.0297601555592986,0.976258335938035,0.999879835975781
"Galnt17",2.81389609912379,-3.52800368601711,4.00815508710554,-0.880206381576126,0.378747517039337,0.999879835975781
"Auts2",4.15318135259706,1.22987048246053,3.26497556886755,0.37668596794037,0.706406992003915,0.999879835975781
"Rcc1l",16.0487439761497,0.0865217541290045,0.63132647417726,0.137047562026856,0.890993200693697,0.999879835975781
"Gtf2ird2",19.5487917473653,0.06348782352535,0.65444449206588,0.0970102496010602,0.922718254839096,0.999879835975781
"Ncf1",90.3113350817657,0.988139628810396,0.604828020335427,1.6337530596919,0.102310712217271,0.999879835975781
"Gtf2i",307.047775317685,-0.283652924372032,0.321599849904842,-0.882005773497597,0.377773685118718,0.999879835975781
"Gtf2ird1",28.085956012885,-0.115330532187312,0.59138266374474,-0.195018452953996,0.84537850160319,0.999879835975781
"Clip2",61.7312353412177,0.565348442216934,0.648266900696647,0.872092099117499,0.383158136027142,0.999879835975781
"Syna",2.68446073340634,-0.409607436232186,2.20351306230678,-0.185888363104769,0.852532308051307,0.999879835975781
"Rfc2",246.448918296557,-0.570906133929021,0.328497265136717,-1.73793268474067,0.0822226756814482,0.999879835975781
"Lat2",118.156578605649,0.5592741513449,0.32491069869607,1.72131651432033,0.085193404373556,0.999879835975781
"Eif4h",2.14845269181984,-1.00023195064681,2.08588073416188,-0.479524995971888,0.631565190293825,0.999879835975781
"Limk1",123.782992681458,0.491777470593946,0.356236357018388,1.38048085464944,0.167438640448569,0.999879835975781
"Cldn13",0.657983213969461,-0.609250570718619,3.78613588870926,-0.160916192293964,0.872159408898718,0.999879835975781
"Mettl27",7.19956939341417,0.303477697444147,0.915368078461643,0.33153624709545,0.740239466379473,0.999879835975781
"Cldn4",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Cldn3",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Abhd11",83.6340640566475,0.228878403402862,0.328052961069614,0.69768735711638,0.48537273648517,0.999879835975781
"Stx1a",11.7146555806514,0.195818395086257,3.23015701346546,0.0606219432275134,0.951660297493591,0.999879835975781
"Bud23",49.23607252224,0.124054083913351,0.389836365661939,0.318220912260733,0.750317370938937,0.999879835975781
"Dnajc30",47.0802244845418,0.666746866888419,0.488082688154727,1.36605309524327,0.171922298873052,0.999879835975781
"Mlxipl",6.78564899686879,-2.23805058901164,1.5024334050597,-1.48961716471069,0.136324926155122,0.999879835975781
"Tbl2",32.6292488096117,-0.461549084553853,0.498878182216082,-0.925173922226047,0.35487544598436,0.999879835975781
"Bcl7b",20.3380533589325,0.408058514327253,0.653173935007585,0.624731778867622,0.532147112264754,0.999879835975781
"Baz1b",100.628941488391,0.227126875533019,0.313393489984751,0.724733865863233,0.468615314760117,0.999879835975781
"Fzd9",0.361653587332112,3.06931045867133,3.99607052592548,0.768082154396033,0.44243837829905,0.999879835975781
"Fkbp6",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Nsun5",33.1231794249712,0.0373917784785425,0.530363527500615,0.0705021679276373,0.943793975089166,0.999879835975781
"Pom121",179.069736705942,-0.0222566705704979,0.342237352617645,-0.0650328504479857,0.948147844730928,0.999879835975781
"Hip1",138.389479737518,0.107984888626597,0.331559905139342,0.325687415615633,0.744660866442642,0.999879835975781
"Ccl24",0.323355568329681,-0.833883459203329,4.04795809064126,-0.206001011011265,0.836790121570642,0.999879835975781
"Rhbdd2",36.1132926492007,0.154420648827991,0.517135781048636,0.298607550448087,0.765239503738792,0.999879835975781
"Por",78.0947306364159,0.0324489235038254,0.382026687955024,0.084938891776183,0.93230997232719,0.999879835975781
"Tmem120a",27.6355324067404,0.0947556528385203,0.558281280381757,0.169727440572117,0.865224492712656,0.999879835975781
"Mdh2",52.2965514328047,-0.194022343466383,0.473010813595386,-0.410185851760145,0.681669618704466,0.999879835975781
"Srrm3",3.67234159694918,-3.9147167674779,3.31263469833011,-1.18175323389908,0.237303628945622,0.999879835975781
"Hspb1",23.360824130871,0.979373052098196,1.06999829085955,0.915303379888059,0.360032385251431,0.999879835975781
"Ywhag",123.52643095164,0.385940364764781,1.46429711122984,0.263566978180157,0.792113606574267,0.999879835975781
"Ssc4d",5.20726461365487,-0.397566165038595,1.15431611942761,-0.344417060757789,0.730532660215665,0.999879835975781
"Dtx2",59.5426354827524,0.20011153694546,0.342013959508808,0.585097570967147,0.558482112047691,0.999879835975781
"Upk3b",0.721276569781818,1.43472527233011,3.05835879357943,0.469116074720241,0.638986669673173,0.999879835975781
"Rasa4",66.1996242432584,0.313181544915462,0.442921532960567,0.707081326171026,0.47951593990084,0.999879835975781
