"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ptger2",58.3357312868779,-0.23086297105509,0.167872839645094,-1.37522526897838,0.169061616608913,0.334348770496702
"Rab11fip4",18.2469606416775,-1.02492433082484,0.745455194491608,-1.37489729550255,0.169163287864631,0.33444877953009
"Dcakd",3.45847940206625,0.59644066333815,0.433825284168117,1.37484071377227,0.169180832748749,0.33444877953009
"Gnaq",6.24685212913698,-0.802949800686165,0.584287432206454,-1.37423767212307,0.169367908931573,0.334750690594168
"Secisbp2",41.8479452476773,-0.215216586347592,0.156654168372064,-1.37383249091999,0.169493691759612,0.334931359258905
"Med12",17.1084778610862,-0.357820058467798,0.260497759218568,-1.37360129139373,0.169565495795782,0.33500531042865
"Tasor",12.4459172945191,-0.362111480197741,0.263689880448226,-1.37324754208321,0.169675404475611,0.33515449852227
"Gatad1",18.3260830112539,0.564414750005142,0.41109657391121,1.37294929178137,0.169768111300418,0.335253007447557
"Agpat4",22.0512322042883,-0.307691088020889,0.224123217749784,-1.3728657437196,0.169794087823655,0.335253007447557
"Mcub",5.30152065152673,0.540038694449134,0.393451063938706,1.37256890105465,0.169886405393367,0.335367328637149
"Tcf20",10.0733557687653,-0.613571582728632,0.447115213226768,-1.37228965729117,0.169973284075883,0.335470868955925
"Prr14",28.1021007952691,-0.295273012226406,0.2151967011422,-1.37210752144055,0.170029968360491,0.335482550999432
"Dtd2",5.167409708162,0.587491433635125,0.428185338664261,1.37204939213431,0.17004806233438,0.335482550999432
"Mtrf1l",12.9406920326068,0.353114900444614,0.257446126503871,1.37160696585312,0.170185824151711,0.335686370553496
"Ssr4",110.721448263368,0.265215989823677,0.193380832572993,1.3714698933441,0.170228522484078,0.335702635718449
"Slc14a1",12.8898844668383,-0.425485737210863,0.31028594699165,-1.37126976370062,0.170290877643591,0.335757651104643
"Tmf1",54.9114141241915,-0.192012729708888,0.140133966818304,-1.37020833755351,0.170621876400826,0.336342213969178
"Bag2",1.23875912751785,1.02463120171111,0.74791843648761,1.36997719500405,0.17069402054879,0.336348338974198
"Mapkap1",14.553423855107,0.267034750529444,0.194903934028792,1.37008394345697,0.17066069941224,0.336348338974198
"Trem2",3.89623123719876,-1.05109095654949,0.767387157743511,-1.36970099895886,0.170780256744776,0.336450226793589
"Tph1",1.80101638230551,4.0600018899024,2.96445175898102,1.3695624756255,0.170823519922902,0.336467430387864
"Hscb",9.87879767481618,-0.470345879828824,0.343514602829849,-1.36921655136098,0.170931593762587,0.336612257401506
"Trim65",9.2856608937242,-0.492207889276607,0.359593981049468,-1.36878789750626,0.171065585057779,0.336808054314609
"Ykt6",18.1862583512574,0.283751383974359,0.207429155292619,1.36794359295381,0.171329733054723,0.337246545016796
"Lrrc75a",1.33248845749535,0.96142602426196,0.702871382111357,1.36785484333411,0.17135751686968,0.337246545016796
"Tmem86b",8.5066749528965,-0.436917817106846,0.31953807832108,-1.3673419437286,0.171518150486401,0.337494519050786
"Ralgps2",10.4228678097087,-0.472499060184021,0.345703253391626,-1.36677643484239,0.171695391285476,0.337638727080863
"Timm10",14.4787479785394,0.539514664949933,0.394713411964013,1.36685161587345,0.171671820281532,0.337638727080863
"Bola1",2.55916452206884,0.723314719413347,0.529179395755016,1.36686107814411,0.171668853810944,0.337638727080863
"Klra3",1.35624641703044,-1.14682052448501,0.839366862350113,-1.36629235192115,0.171847220568035,0.337732819123625
"Parp6",6.69238238488413,-0.647789855076302,0.474119223869584,-1.36630160192469,0.171844318426669,0.337732819123625
"Dld",42.9165499102021,0.305334568613071,0.223461885353665,1.36638321174919,0.171818715350317,0.337732819123625
"Suclg1",2.1770931893086,0.686495761730115,0.50263461469213,1.36579483717134,0.172003367324129,0.337971528777235
"Gpcpd1",41.5279734282612,-0.545377865911478,0.399541338849961,-1.36500985725606,0.172249951893802,0.338387808720404
"Sec23a",9.30645639352629,-0.443239019230105,0.324805169225766,-1.36463043456681,0.172369234139317,0.338553883784218
"Pak4",1.48492793008732,0.867773551818057,0.63596020284086,1.36450920661651,0.172407358593197,0.33856052038132
"Thap7",23.9529936266136,0.320312538383724,0.234824345475646,1.36405166055044,0.172551307104415,0.338774921705706
"Ttll3",3.44781619683284,-1.37436591839347,1.00777872363743,-1.36375762472231,0.172643861111788,0.338888352673905
"Bhlhe41",7.16020715373768,-1.03008557081532,0.755473835246839,-1.3634960242915,0.172726236594931,0.338981762211684
"Usp53",9.6894666144473,-0.531131757700166,0.389634739508251,-1.3631529836649,0.172834301355797,0.339044476450562
"Srsf12",1.22356804851054,-1.06419546042602,0.780614655376263,-1.36327886377315,0.17279464069626,0.339044476450562
"Tmem258",71.1158407039349,0.346080517045263,0.253899088883416,1.36306324913271,0.172862577894745,0.339044476450562
"Atxn10",35.4435832242035,0.366055901461252,0.268591143377463,1.36287405778983,0.172922205925166,0.339093172576941
"Pex6",13.9354863588085,-0.386206545374535,0.283413368100638,-1.3626969961325,0.172978024933951,0.339134381278957
"Gbp3",4.25235520706892,0.493615689093324,0.362420588979933,1.36199681834482,0.173198889215493,0.339430807826985
"Slc25a4",2.79446347373686,0.847309331259194,0.622091471267505,1.36203335103246,0.173187360124261,0.339430807826985
"Il23r",4.75911452118667,-1.21683204810976,0.893761598145294,-1.36147273572157,0.173364343876471,0.339686741751928
"Tm2d2",28.0513770571504,-0.351410182773742,0.258155945483436,-1.36123218899985,0.173440324832159,0.339767294966738
"Becn1",81.8935983760675,-0.139252501541753,0.102314971907224,-1.36101783488757,0.17350805335325,0.339831652638004
"Dgke",24.2896603026149,-0.351479690903035,0.258291346142805,-1.36078771570112,0.173580785090778,0.339905781737247
"Dstn",10.4296518062711,0.509759367419238,0.374739233292563,1.3603042386044,0.173733667631932,0.340100503205319
"Rtf2",54.2450820197266,-0.303280167824552,0.222991647613867,-1.36005169283162,0.173813566294278,0.340100503205319
"Casp1",22.9539547500569,-0.360484082798123,0.265068379853146,-1.35996637168809,0.173840565802724,0.340100503205319
"Nudcd1",3.64593415481974,1.03158469031066,0.758561896154431,1.35992157731668,0.173854742042867,0.340100503205319
"Sh3kbp1",71.6733357996669,-0.236341708142349,0.173769485913018,-1.36008751421784,0.173802231704646,0.340100503205319
"Itgb3bp",10.5424806773529,0.445448245042002,0.327708980621756,1.35927994465352,0.174057896692821,0.340133761981644
"Ppp1r35",4.51615136375853,0.639255964900432,0.470278810440344,1.3593127113294,0.174047517766725,0.340133761981644
"Bcr",13.2747371624915,-0.82700915264147,0.608437572903181,-1.35923419176,0.174072389809064,0.340133761981644
"Nubpl",2.89569577326047,0.679071223331677,0.499519947954183,1.35944765792209,0.174004777969939,0.340133761981644
"Pdlim7",1.383350611218,0.952507766853676,0.700714087032898,1.35933868674879,0.174039290316501,0.340133761981644
"Entpd7",13.5307267854674,0.473218880442734,0.348158212934153,1.35920642645369,0.174081185447707,0.340133761981644
"Abcb10",2.97680708691609,-0.615507291907989,0.452998319426998,-1.35874078448359,0.174228743409388,0.34028560348388
"Slc7a8",1.10392003681861,-1.18897532286915,0.87499551703929,-1.35883590225955,0.174198593809954,0.34028560348388
"Otud6b",20.682091817461,0.297877761873856,0.219288263916611,1.35838442310406,0.174341734368161,0.340438048032737
"Raver2",1.15734621648955,-1.33998526025045,0.986705699701237,-1.35803944444244,0.174451168341892,0.340583487141533
"Il20rb",1.52404895522378,1.04964664213752,0.773019686831034,1.35785240663211,0.1745105218288,0.340631114723523
"Foxp4",40.6550813257483,-0.317019594422122,0.233497878260916,-1.35769796617971,0.174559542424023,0.340658558257496
"Csrnp2",5.14757476115793,-0.837554181771055,0.617079351256833,-1.35728764876862,0.174689830286037,0.340708107747628
"Eef1akmt4",5.6473181301324,0.572600189919396,0.421855921254855,1.35733590799469,0.174674502794648,0.340708107747628
"Hdac6",2.44555932708861,0.788830602405502,0.58111748889414,1.35743738139191,0.174642277359123,0.340708107747628
"Aqp3",4.93479584405956,-0.746405824419054,0.550356675169929,-1.35622198856513,0.175028547866308,0.341300414330459
"Pkn2",56.2238048451878,-0.249100647584687,0.183693183972777,-1.35606908322523,0.175077188648916,0.341306053102535
"Stra6",1.07286160069709,2.98734514125412,2.20320426886152,1.35590929242244,0.175128030547337,0.341306053102535
"Mtmr6",25.536133649389,-0.365948176283487,0.269896651590703,-1.35588260960883,0.175136521501711,0.341306053102535
"Cux1",61.1695586706535,-0.544006452177229,0.401282713063032,-1.35566879526101,0.175204572192228,0.341338628048398
"Psmb3",5.99883881421908,0.441156653004453,0.325430369344867,1.35560996932326,0.175223298183301,0.341338628048398
"Mtdh",72.6087386074143,-0.210122558364433,0.155066456570652,-1.35504842898565,0.175402127828509,0.341618695494902
"Tor4a",28.8432134555115,-0.303725971886025,0.224219129110614,-1.35459437868117,0.175546825440614,0.341832187668533
"Rab22a",32.5022249188269,-0.27921251936147,0.206188859246541,-1.35415909657667,0.175685625547371,0.342034112953762
"Akr1e1",7.71958746030796,0.471984806010762,0.348944140198654,1.35260848840178,0.176180739225819,0.342929509192245
"Lcmt2",6.0928573156787,-0.481795924641337,0.356327660310378,-1.35211486029928,0.17633857419864,0.343168177949182
"Maml3",1.56970663866736,-1.16020320259062,0.858191730067728,-1.35191608348295,0.176402161793375,0.343223375502125
"Poldip2",2.07825439707887,0.846859206756871,0.626581267935486,1.35155525722493,0.176517631769978,0.343379477733413
"Spag4",4.39638302319481,-0.755544084297134,0.559185038110992,-1.35115218184212,0.176646688724376,0.343493381546662
"Paip2",158.662161109288,-0.287861097678277,0.213040991978856,-1.351200513124,0.176631210271875,0.343493381546662
"Irf2bpl",1.36736523186709,-0.96142609506991,0.711814943811456,-1.35066860204128,0.176801614411093,0.343726043659554
"Gcsh",8.70075200692348,0.449254180936347,0.333229094178794,1.3481841435349,0.17759916327219,0.34518649861734
"Pttg1ip",16.4257308647701,-0.376730683539318,0.279451429471567,-1.34810791360668,0.177623676525794,0.34518649861734
"Chml",4.82483082377901,0.474792413464024,0.352273576178275,1.34779457095512,0.177724464566025,0.345313496058095
"Crbn",62.0371823811973,-0.291053968213004,0.216159296042408,-1.34647907141547,0.178148065428228,0.346067533798375
"Sem1",15.735698794447,0.482208810261834,0.358320839428022,1.3457459271182,0.178384469326655,0.34645769765177
"Zfp946",1.16718889311216,-1.12501996239662,0.836192928210335,-1.34540717152972,0.17849378058518,0.346600916305698
"Dynlt1f",3.4511314241585,0.659990456470554,0.490694535379424,1.34501285195733,0.178621084256205,0.346779008765184
"Xrcc5",20.0220024635322,0.321985123968157,0.239504672869119,1.34437929795261,0.178825764738069,0.346968986779718
"Tnpo3",39.1053950504271,0.198655135074089,0.147761639561672,1.34442968867556,0.178809478767821,0.346968986779718
"Ercc4",9.58404611896774,-0.451105747233292,0.335517142493905,-1.34450878986455,0.178783915977627,0.346968986779718
"Tbc1d20",12.5446193725635,-0.544947464401595,0.405525929507778,-1.34380424221712,0.179011697345543,0.347113756715892
"Elovl6",3.86456082217256,0.557575181093038,0.41495267969901,1.3437078692864,0.179042871639375,0.347113756715892
"Cox14",39.7531261431285,-0.255124197751781,0.189851887392303,-1.34380648649862,0.17901097142329,0.347113756715892
"Snx15",16.0756946033879,-0.339969393264061,0.252989194545353,-1.34380993573667,0.179009855757057,0.347113756715892
"Trdmt1",4.84439323623072,0.499898992566412,0.372087784488104,1.34349745787582,0.17911094863153,0.347176662714467
"Zfp330",27.6750838948232,-0.222466435608796,0.165704492346657,-1.34254921190303,0.1794179851742,0.347702634752864
"Prdm4",24.2043306902827,0.237798565388381,0.177161712405209,1.34226838383952,0.179508990730977,0.347809824156421
"Zfp317",12.1746655550358,-0.369395536178138,0.27525666900294,-1.34200394677519,0.179594715961505,0.347906742013699
"Thap4",5.79478682092735,0.565660774494828,0.421672717673277,1.34146875239179,0.179768308436653,0.348162800079469
"Ttc30a1",1.11721116343754,0.963565754579479,0.718341204198187,1.34137614402199,0.179798358990136,0.348162800079469
"Lrrcc1",18.9335780116869,0.347286892104044,0.25900980779679,1.34082525699766,0.179977193859695,0.348439852368144
"Panx1",29.3531553784739,-0.315652646812352,0.235446474298509,-1.34065565327665,0.180032279045911,0.348477260036423
"Cltb",6.78015822151411,-0.953837965313184,0.7118194697114,-1.33999982565791,0.180245401609287,0.348820495189849
"Stat5b",120.333164694805,-0.20924320369308,0.156164540215619,-1.3398893462253,0.180281322256967,0.348820731547237
"Sema4f",11.5850988982145,0.426623152022744,0.318448356122894,1.33969337200191,0.180345053272424,0.348874766544868
"Atp2a2",37.1330358454662,0.329526655867686,0.246145584093131,1.33874697399815,0.180653058435002,0.349401230923117
"Rpusd4",7.17435642207911,-0.381049955113069,0.284796576870228,-1.33797238471269,0.18090543904018,0.349681134300242
"Foxred2",4.64717906836932,0.699826172507716,0.523015049588832,1.33806125284135,0.180876470288681,0.349681134300242
"Hira",16.7948935938422,0.266052661999645,0.198816285529415,1.33818344554215,0.180836644197674,0.349681134300242
"Mpi",4.5530419870747,0.99120537206671,0.740892837558141,1.33785255008478,0.180944507537775,0.34968728311148
"Mettl27",1.92354346673734,-0.835585735455552,0.624941527076175,-1.3370622678331,0.18120231232755,0.350116068078454
"Ms4a6c",4.79964779718058,-0.978538984588194,0.732292855988397,-1.33626728239405,0.181461926377885,0.350548178157437
"Rnpc3",23.8244122852288,-0.371306275118499,0.277975293429213,-1.33575279492619,0.181630086804047,0.350664467172308
"Cnot6l",153.185427772255,-0.290777842458167,0.217653525179012,-1.33596661124148,0.181560186822702,0.350664467172308
"Rom1",6.19868742738784,0.634666590669256,0.475110631260646,1.33582906571728,0.181605150368943,0.350664467172308
"Selenoi",11.9711970636933,0.343497920637725,0.257244389750893,1.33529800580046,0.181778831064454,0.350882117648977
"Acad10",1.47698566157448,-0.828804977619601,0.620827669139765,-1.33500006333161,0.181876325722607,0.351000775963771
"Hip1",31.3921810461283,-0.280000123182254,0.209818129103927,-1.33448965720005,0.182043434252351,0.351253707595032
"Clcn4",13.7005939495197,-0.389479381547319,0.291886443247176,-1.33435241875039,0.182088385962959,0.35127088355238
"Ilk",58.6053869996577,0.186822043110458,0.140028536617123,1.33417121698044,0.182147750231795,0.351315850803367
"Shb",2.80565562829453,-0.840612870649276,0.630442203689185,-1.33337023716088,0.182410334550529,0.351720775875577
"Dexi",11.1752190355613,-0.366229950432829,0.274677138930685,-1.33331063465477,0.182429885188338,0.351720775875577
"Lmtk2",8.73150095065049,-0.437167175546227,0.327999745631785,-1.33282778833918,0.182588324291041,0.351901130992811
"Eif4a1",14.4778871301897,0.347063205281618,0.260400502142791,1.33280543787625,0.182595660745038,0.351901130992811
"Ggta1",22.8262624333979,-0.269802946912345,0.202494807506695,-1.33239439684608,0.182730622362451,0.352091592703128
"Armcx3",12.047585847218,-0.539356922085679,0.404905867871519,-1.33205508954695,0.182842086561186,0.352236712426295
"Cdip1",7.72064320045493,-0.711969144494421,0.534569381369113,-1.33185545096309,0.182907692411838,0.352293448282456
"Gpr18",15.5518831563195,-0.460318504532317,0.345654030608116,-1.33173191622406,0.18294829751873,0.352302017988637
"Kif5b",19.2539619688015,-1.52083517321842,1.14242528861529,-1.3312338131641,0.183112088702886,0.352547755842901
"Dcun1d2",4.13251344972457,0.581529465959804,0.437052556442511,1.33057102032144,0.18333020328416,0.352897965389343
"Slc35a5",8.12484729753683,-0.505790229598808,0.380174834457158,-1.33041480854726,0.183381638113873,0.352927252968907
"Fn1",3.12807945367833,-1.90639937753704,1.43400469014775,-1.32942339075657,0.183708325041191,0.353083906985982
"Klri2",27.4497535584492,-0.603619029904922,0.454034176659587,-1.32945725439847,0.183697159361167,0.353083906985982
"Abce1",9.85712476554274,0.488663577268181,0.367530868829469,1.32958512797714,0.183655000813385,0.353083906985982
"Slc25a3",154.504504928412,-0.259688134090237,0.195342650279013,-1.3293980281281,0.18371668805613,0.353083906985982
"Abcc5",14.6392972848214,-0.662670478931467,0.498241932453342,-1.33001747899555,0.183512512397996,0.353083906985982
"Wtap",66.7774429368321,0.2221478131729,0.167055035729719,1.32978818748282,0.183588068998542,0.353083906985982
"Lipo3",8.83527801645168,0.471337115511905,0.354480205360894,1.32965708207046,0.183631281471492,0.353083906985982
"Sub1",54.9969470678216,-0.290959974700019,0.218980707444044,-1.32870140980053,0.183946499635427,0.353455865203629
"Babam2",38.6025557101522,0.258117579164407,0.194325375176776,1.32827521330963,0.184087205063486,0.353656491746572
"Stap2",1.26134212810768,2.82567632069802,2.12781775258749,1.32796914456697,0.184188300411898,0.353780957857981
"Cds2",19.8394286107647,-0.411080276674311,0.30964142676921,-1.32760102859463,0.184309944572245,0.353944836403617
"Ggt7",1.73843235271262,1.59549192651688,1.20190435049667,1.32746996535753,0.184353268857263,0.353958276205944
"Pdhb",48.4475628289671,0.223720907090531,0.168584867660046,1.32705212630155,0.184491440131854,0.354153781056892
"Gstt2",3.95923416439756,0.490672341118574,0.369778153488907,1.32693707426741,0.184529499064217,0.354157068915054
"Stc2",2.10971599065357,0.627253791382011,0.472877271911278,1.32646212588474,0.184686672340939,0.354388919907465
"Fbxo7",10.7276183472241,0.326464896794928,0.246193278972125,1.32605121536194,0.184822733673559,0.354580176592864
"Cmklr1",2.79990723947369,-1.16381151176151,0.878079422090733,-1.32540574631671,0.18503661213414,0.354762904396566
"Rnf41",6.05209149967887,-0.534545976395215,0.403309807017362,-1.32539791270735,0.185039208952563,0.354762904396566
"Ttll1",3.95022366789722,-0.745389102858847,0.562420158654186,-1.32532429961701,0.185063612792256,0.354762904396566
"Cep20",13.8919551600971,0.264592970129064,0.199623750263806,1.32545836745077,0.185019169082091,0.354762904396566
"Ypel1",1.7214144652224,-0.745003235020141,0.562314533583158,-1.32488703479325,0.185208621697255,0.354971048351309
"Fnip2",5.87554363951212,-0.810906963035992,0.612468228798142,-1.32399841315402,0.185503571726583,0.355466431249524
"Usp9x",40.3392415678512,-0.275040152890738,0.207788427761603,-1.32365481491728,0.185617711440355,0.355615214367837
"Actr10",4.26881377643755,0.489550974497722,0.369943469877948,1.32331292307777,0.185731335843946,0.355762951929116
"Alcam",9.29994584062789,0.512568974059847,0.387412956211725,1.32305583961865,0.18581680888114,0.355856718895013
"Itga3",5.70290964201338,-0.720738319749862,0.544950506545534,-1.32257574053588,0.185976506213714,0.356090582061902
"Ubash3a",75.2728406044399,-0.217405886253511,0.164393933215811,-1.32246903520526,0.186012013823387,0.356090582061902
"Dtnb",9.64713202032205,-1.48026364349645,1.12028406234751,-1.32132884261034,0.186391740892518,0.356747421578608
"Prpsap2",18.2180546480434,0.385175293442917,0.291532133298312,1.32121042399393,0.186431211562703,0.356752891882754
"Pigv",6.73676534776403,-0.592972000789155,0.448919738820788,-1.32088645143286,0.186539227954054,0.356889502686885
"Cd24a",15.8950775253862,1.03029349758446,0.780630272135861,1.31982262840704,0.186894244697787,0.357447169347084
"Tmem164",43.4704743188586,-0.206732908696919,0.156640381877921,-1.31979318626814,0.186904077157573,0.357447169347084
"Chchd7",29.1203140179346,-0.273949426534977,0.207593680099718,-1.31964242072969,0.186954432615457,0.35747331071527
"Chic1",5.58533986199526,-1.01843013455971,0.772506908399135,-1.31834437140531,0.187388393675511,0.358232785555067
"Zfp949",8.19365640981802,-0.441191756243233,0.334804112398152,-1.31776086345846,0.187583712921258,0.358395235040144
"Arf4",91.2515000552587,-0.390312252385978,0.29616210082083,-1.31790074187145,0.187536877339767,0.358395235040144
"Alg3",3.24165839564461,0.561602327487632,0.426150896943283,1.31784851684209,0.187554362870919,0.358395235040144
"Nlrc3",68.6773369635862,-0.192994344408932,0.146506588802379,-1.31730829300285,0.18773530654692,0.358614551459163
"Nudt2",7.09716754994188,0.583212376779532,0.442837253957479,1.31699031995969,0.187841869307407,0.358667376423028
"Il9r",9.47538245730447,0.586446182050665,0.445254010185654,1.31710477308478,0.187803507326861,0.358667376423028
"Serpina3g",98.5909085815233,-0.360329683494412,0.273620393728951,-1.3168962977641,0.187873387650158,0.358667376423028
"Cnot6",34.0000025024563,0.387901258764984,0.294643767525821,1.31650929535101,0.188003160608994,0.358830132614066
"Zfp397",8.99438778070003,-0.435754943904783,0.331014519594328,-1.31642244708425,0.188032292398134,0.358830132614066
"Riok3",42.100561623247,-0.235462244258638,0.178888070627728,-1.31625459111046,0.188088606299054,0.358867315405909
"Ap2b1",64.7812119181219,0.215991203379597,0.16415367757097,1.31578656400321,0.18824569015695,0.359096711998692
"Crppa",1.28948215261842,1.50849246798846,1.14661754830007,1.31560211181566,0.18830762439446,0.359144547289023
"Zfp319",8.85319077170583,-0.314005307030857,0.238722243810107,-1.31535839316522,0.188389481817448,0.359230354369709
"Dhcr24",16.9008130335674,0.931226701350195,0.708036066504521,1.31522495167165,0.188434311733585,0.359245535811397
"Drosha",12.6382793722661,0.48815955734548,0.371271785329151,1.31483074296287,0.188566792836961,0.359427783529607
"Phf7",2.95106367459453,0.609189772999571,0.463426311432766,1.31453428079245,0.188666469663663,0.359547443849547
"Pi4k2a",18.2843935559192,-0.308778293876961,0.235076051983046,-1.31352509654718,0.189006069941437,0.360124197401127
"Uhrf2",106.057585463294,0.23201002304124,0.176669107695821,1.31324613605171,0.189100022310303,0.360232769773527
"Rab28",27.206629371037,-0.242140248109414,0.184428872802148,-1.31291941674001,0.189210103357809,0.360372018592356
"Slc7a6os",35.2633571222807,-0.258055719341978,0.196608442358619,-1.31253630945957,0.189339243280176,0.360477058718647
"Fbxo38",23.4178137250175,-0.27291058520551,0.207924623047217,-1.31254577358804,0.189336052276961,0.360477058718647
"Rpe",14.8325172445815,0.318419010349381,0.242808624923669,1.31139909239007,0.189722965326144,0.360996011352851
"Exo5",3.92723491707244,0.499057722288712,0.380535609584033,1.31146129224079,0.189701962927076,0.360996011352851
"Ndufa7",26.8276161346052,-0.247934668846225,0.189056614198665,-1.311430810803,0.189712255074059,0.360996011352851
"Bahd1",24.9010824313222,-0.381674321892263,0.291407114232393,-1.30976322557412,0.190275947267792,0.361909579961442
"Azi2",46.1628097331756,-0.209183434895835,0.159711393934568,-1.30975899553876,0.190277378709202,0.361909579961442
"Spint2",5.72575770038552,0.49539518997525,0.378351957923606,1.30935014237531,0.190415771803579,0.362102123429756
"Dusp28",1.59511689231992,-1.21243918145814,0.926422855762752,-1.30873194018935,0.190625168390826,0.362423684746851
"Wdr24",7.09322539607039,0.365930324365295,0.279628273993006,1.30863134524961,0.19065925780094,0.362423684746851
"Stk38l",9.00773850723463,-0.529454411997164,0.404749026277383,-1.3081054619618,0.190837541129376,0.362691827728621
"Slc1a5",92.075426157446,0.248006978054571,0.189799523935731,1.3066786096816,0.191321886309328,0.363541431395885
"Lyrm4",5.72432176941154,0.452745140103902,0.346618175985755,1.30617830070893,0.19149193024578,0.363793598813586
"Sec24d",3.40024343970217,-0.633249555352809,0.484945585373772,-1.30581569242399,0.191615242244723,0.363956904567755
"Znhit1",2.81472361362066,0.582536322371025,0.446216481905149,1.30550158049709,0.191722109321624,0.364088917020055
"Zmat3",1.3432322964067,-1.27493222823688,0.977317855881458,-1.30452157459765,0.192055808411443,0.364311241141883
"Grsf1",14.8135289445111,0.266955766552626,0.204659588091751,1.30438924968884,0.192100898705562,0.364311241141883
"Epn1",36.3284333827104,-0.426568437318551,0.327017214651389,-1.30442196375896,0.192089750518176,0.364311241141883
"Eif3k",77.898129926117,0.184260819380149,0.14125996425878,1.3044093586389,0.192094045990949,0.364311241141883
"Sparc",5.719199822659,-3.59734482231549,2.75669386608698,-1.30494897042078,0.191910224569034,0.364311241141883
"Ndufb9",19.4097640084267,0.667110715605253,0.511285972496811,1.30477022936399,0.191971099260251,0.364311241141883
"Srpk1",151.273630326961,0.126860767729082,0.0972285666652947,1.30476846548396,0.191971700064001,0.364311241141883
"Ilkap",23.5692269075109,-0.321884087227916,0.246824239292575,-1.30410241777903,0.192198664661381,0.364410349665431
"Chac2",2.25230160698322,0.723782223802284,0.55504069292994,1.3040165036938,0.192227955385911,0.364410349665431
"Tada3",17.954618820007,0.326262219784925,0.250231933657539,1.3038392623039,0.192288392734891,0.364454016496552
"Calcrl",13.6234256621755,-0.517738996461842,0.397188163769731,-1.30351063724548,0.192400487196607,0.364501171627986
"Rab11a",22.8223776334265,-0.250259514035966,0.191990158987377,-1.30350178027833,0.192403508984961,0.364501171627986
"Tshz1",17.4267027504835,0.321196025786328,0.246422298798129,1.30343734050405,0.192425495366827,0.364501171627986
"Gtpbp4",30.9255279592688,0.208592204009558,0.160122292583237,1.30270557986875,0.192675296343446,0.364903418381057
"Nfu1",20.7494409514364,0.347721867283381,0.267032930117008,1.30216848959796,0.192858794335218,0.36517996346723
"Pinx1",6.57802016930982,0.532958585670487,0.409381861235263,1.30186174849649,0.192963650655946,0.365307521272885
"Pigg",2.13822187345839,0.958826467545022,0.736676359567169,1.30155726472392,0.193067776751703,0.365362675600814
"Rln3",20.2143807585003,0.709067121381279,0.544768044640958,1.30159455635583,0.193055021696523,0.365362675600814
"Dnajc19",6.13864347432177,0.592923180030789,0.455671210887336,1.30120834027715,0.193187151234408,0.365517592549141
"Wdr77",20.9414710355916,0.22773450305437,0.175056591255251,1.30091932798068,0.19328606954214,0.365633752983617
"Zbtb39",7.23157420457482,-0.470638193181178,0.361831336093569,-1.30071153665771,0.193357211876194,0.36564553129069
"Lrpprc",19.6700981773293,0.279266360660369,0.214707648296773,1.30068194065617,0.193367346340407,0.36564553129069
"Sord",4.9169341324279,0.741004488809364,0.569942124741385,1.30013988551136,0.193553029564188,0.365822467362519
"H2bc4",66.5210248782744,-0.739027901715978,0.568447756103997,-1.30008060332773,0.193573344860999,0.365822467362519
"Slc35d2",5.48449200983972,-0.50257884834236,0.386575320826231,-1.30008001356164,0.193573546974666,0.365822467362519
"Wbp4",40.1397718035479,0.246617294253827,0.189729648034545,1.29983530148606,0.193657423519307,0.365910012560041
"Ammecr1",12.3592061312922,0.342808860544763,0.263763680784182,1.29968181944374,0.193710044034288,0.365938477912002
"Tbc1d19",3.88215593603419,0.85962008315524,0.661542349797479,1.29941806963439,0.193800493796429,0.366038381770189
"Oaz2",11.119039673666,-0.523932870620952,0.403290310310636,-1.29914569536122,0.19389393375439,0.36614389350829
"Cln5",24.258156584329,-0.371792583070635,0.286258043207312,-1.29880222370338,0.19401181132814,0.366224542731769
"Smim11",20.6378530184024,0.192634979523188,0.148317278890125,1.29880335564876,0.194011422764365,0.366224542731769
"Vps33a",7.0707854289667,-0.492451209550378,0.379518407860975,-1.29756870641904,0.194435581342142,0.36695338070847
"Igkc",45.6545646736069,2.11236329095667,1.62812774134342,1.29741864677871,0.194487180045571,0.366979682874525
"Ino80b",30.7816557087376,-0.327911402907491,0.252772200037599,-1.29726054866285,0.194541553684556,0.367011209893962
"Pgm1",1.54337227611853,0.882677686956539,0.680515948424198,1.29707127217292,0.194606664964452,0.367017946513721
"Mlkl",3.93305971806592,0.611166918544343,0.471204489980897,1.29703118611862,0.194620456653982,0.367017946513721
"Bccip",41.1123605440049,0.218842024902533,0.168771302790127,1.29667793804182,0.194742023386465,0.367176136973243
"Casp8",42.4850221914889,-0.302614726853836,0.233481826346322,-1.29609542459621,0.194942611117233,0.367483227457211
"Zc3h12d",37.7072991282482,0.27846287405926,0.215023364002979,1.29503542719852,0.195308008515918,0.368100819144895
"Ylpm1",39.732013911005,0.296650985908878,0.229140081295242,1.29462721769157,0.195448858462533,0.368295044838314
"Pmvk",6.32772291201815,0.66662332671316,0.51522180486314,1.29385697658941,0.195714827777952,0.36872491915475
"Qprt",1.56733491057634,-0.862180777849473,0.666650308654863,-1.29330290057038,0.195906317861266,0.36894301531507
"Rdh11",8.47367299068932,0.386869200773782,0.299113560104519,1.29338569818967,0.19587769407048,0.36894301531507
"Casd1",9.42168828207236,-0.419149803701387,0.324304563292798,-1.29245731063906,0.196198820506733,0.369422474786011
