"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sidt1",56.7007720067497,-0.164601951749232,0.345247455931329,-0.476765140253406,0.633529371465436,0.930375494682878
"Tuft1",3.1383776435798,0.653976047172402,1.37379138571906,0.476037376541056,0.634047750123513,0.930407111866459
"Enpp4",11.1330297492951,0.385805313678232,0.810410871495315,0.476061374850969,0.634030653507485,0.930407111866459
"Cdh24",20.6866926726163,-0.271232003762158,0.570177397198879,-0.475697572535573,0.63428985057139,0.930606722967496
"Med14",152.420169662428,-0.237411461992735,0.499194430250648,-0.475589164473508,0.634367096391021,0.930606722967496
"Cul3",370.754837499245,0.112435049122959,0.236870933021456,0.474667987704401,0.63502363860131,0.930737672280439
"Tada1",59.4407531649068,0.190558928476427,0.401684052976518,0.47440003421686,0.635214668660335,0.930737672280439
"Bub1",21.2498519577818,-0.421898179611681,0.888542222409742,-0.474820632009457,0.634914825909747,0.930737672280439
"Srsf6",541.125399844715,-0.120619948264766,0.25454315337956,-0.473868366378353,0.635593778489158,0.930737672280439
"Zgpat",148.150080619826,-0.129357653914698,0.272156209542246,-0.47530664147723,0.634568425965762,0.930737672280439
"Nceh1",10.4173904121643,0.401463326262367,0.845731314950881,0.474693699009694,0.635005309711638,0.930737672280439
"Gabpb2",131.837907833384,-0.189841299221076,0.399940904262122,-0.474673375986202,0.635019797423358,0.930737672280439
"Nras",127.404737901741,0.170005813859583,0.359831948952365,0.472458919655544,0.636599257342267,0.930737672280439
"Fgr",15.9847844979263,0.387960745036879,0.819721404089911,0.473283658449311,0.636010819253193,0.930737672280439
"Cfap74",2.80083356746858,0.805944047849931,1.70628016146993,0.472339810336671,0.636684258917143,0.930737672280439
"Gnpda2",25.2061639241131,-0.330719751425144,0.698612223109256,-0.473395312142173,0.63593117375094,0.930737672280439
"Nup54",49.4748792006694,0.207085420184351,0.438439696145834,0.472323610304369,0.63669582033215,0.930737672280439
"Orai2",47.8992554159909,-0.229916282949882,0.486707638155049,-0.472390948745781,0.636647763744984,0.930737672280439
"Agfg2",12.402915756356,0.330443212666082,0.699669398181645,0.472284786964906,0.636723527596165,0.930737672280439
"Gimap7",196.073207888905,-0.184513722221296,0.389004841745478,-0.474322431035502,0.635269998246687,0.930737672280439
"Star",6.85709559385437,0.475347983946277,1.00304717576857,0.473903915418583,0.635568426992496,0.930737672280439
"Csk",249.746927830016,-0.176816666300718,0.373413176912627,-0.473514801386055,0.635845943608185,0.930737672280439
"Gls2",3.24532599277266,0.696116688912189,1.47108536559742,0.473199384068029,0.636070937163034,0.930737672280439
"Stc2",6.91031455304833,-0.449023054130297,0.947268803952489,-0.474018623073771,0.635486627113248,0.930737672280439
"Rabep1",89.6366622303986,0.248585936972475,0.524339836727194,0.474093173091882,0.635433466677323,0.930737672280439
"Smc6",310.495917132524,0.164615476774844,0.346845428531019,0.474607601063198,0.635066687473707,0.930737672280439
"Ifi27l2a",417.434409666005,-0.229346503711163,0.485584193938368,-0.472310479982947,0.636705191063259,0.930737672280439
"Nudt14",16.0323915218932,-0.325181660099749,0.688506200115553,-0.472300264028376,0.63671248193513,0.930737672280439
"Gart",125.169909666116,-0.167923299777598,0.355581139543189,-0.472250299870592,0.63674814061459,0.930737672280439
"Myo1f",242.67981737175,-0.166057822585322,0.351091175853807,-0.472976349181924,0.636230052730902,0.930737672280439
"Cnot11",71.2679531067934,0.147073563436917,0.312048054102379,0.471317034358638,0.637414352951527,0.930762173703976
"Dtwd1",11.0111940476988,0.344197736436224,0.730595289491333,0.471119566998396,0.637555352770815,0.930762173703976
"Tspyl3",12.1916710524605,-0.413516211638069,0.878402298161519,-0.470759482874249,0.637812501416973,0.930762173703976
"Slc25a44",10.1311171602993,-0.469006724480055,0.995707923851669,-0.471028414302268,0.637620443971533,0.930762173703976
"Sike1",92.587098179866,-0.147392465205677,0.312759821523511,-0.471264066105744,0.637452173175601,0.930762173703976
"Mad2l2",8.30560148919902,0.364156496768006,0.772903401634719,0.471153957917382,0.637530795296284,0.930762173703976
"Snx17",82.7912837311052,-0.203390301591822,0.431924225116325,-0.470893480302119,0.637716804080727,0.930762173703976
"Tbc1d14",131.845899187141,-0.121876232262501,0.258961793574056,-0.470634028983307,0.637902102662158,0.930762173703976
"Fbxo27",3.72187851456274,-0.687441856909282,1.45892051015709,-0.471198980426467,0.637498646738802,0.930762173703976
"Zdhhc13",4.60323820370024,0.508325273232959,1.07931488566808,0.470970316432086,0.637661932520121,0.930762173703976
"Usp47",69.561708918076,0.216068654108183,0.458570279121306,0.471178931443628,0.637512962735359,0.930762173703976
"Rfwd3",41.901972209985,-0.213355986874079,0.453410945569732,-0.470557645241641,0.637956659785873,0.930762173703976
"Extl3",83.960489197379,0.225311496732539,0.47856590336017,0.470805577979025,0.637779580859524,0.930762173703976
"Brat1",26.9174770835784,0.239562873098236,0.509258255232474,0.470415296437122,0.638058337719319,0.930776767652909
"Qdpr",22.4320377004547,1.53784511472334,3.27150249650864,0.470073037194542,0.638302836989629,0.93099967015597
"Tram2",24.6755548644511,-0.286453446854816,0.614856844682549,-0.465886408083678,0.641296810590366,0.931199860549096
"Ankrd39",49.6181062002808,-0.247250985062525,0.539755780470036,-0.458079364795707,0.646895423475635,0.931199860549096
"Pam",2.30250107644416,0.841383165850137,1.81833915322208,0.462720700018592,0.643564578782238,0.931199860549096
"Arl8a",71.6160855147993,-0.204061285807974,0.443941162277125,-0.459658403292171,0.645761431244732,0.931199860549096
"Fcer1g",322.765711023969,0.226749197403936,0.491706382417822,0.461147557794477,0.644692743346058,0.931199860549096
"Nectin4",2.81315406457247,0.633095839646315,1.36023075260085,0.465432676357151,0.641621638440032,0.931199860549096
"Mndal",148.484740372184,-0.186971794129693,0.39869713514837,-0.468956954155475,0.639100404903309,0.931199860549096
"Ephx1",32.3745650351405,0.278165001080348,0.596259218328339,0.466516898237995,0.640845554871346,0.931199860549096
"Mia3",184.050036601097,-0.116836674468315,0.250796018229594,-0.465863354981,0.641313312717858,0.931199860549096
"Rc3h2",68.4814751323411,0.204907762114797,0.446925015905141,0.45848353710925,0.646605087437732,0.931199860549096
"Chp1",99.6282580765755,-0.169585746077706,0.36609091814981,-0.46323396093729,0.643196675911993,0.931199860549096
"Eid1",216.823375891228,-0.245528934477025,0.53595532481527,-0.458114553786087,0.646870143426936,0.931199860549096
"Pced1a",14.5999285180668,-0.317122856199249,0.685866330133134,-0.462368310364051,0.643817220530418,0.931199860549096
"Jag1",11.0539828231895,0.674107567938368,1.44124530405249,0.467725768849282,0.639980710776733,0.931199860549096
"Snhg11",6.03032410909986,1.63009643404325,3.53956347207509,0.460536008720757,0.645131531294745,0.931199860549096
"Ttpal",89.5802313860152,-0.154727250775015,0.336168143469917,-0.460267439912435,0.645324269134365,0.931199860549096
"Mfsd8",19.7405142903281,0.227205401823751,0.489917352016656,0.463762716075479,0.642817758325618,0.931199860549096
"Ubxn2b",20.8535430672056,-0.283228441415122,0.618160678017625,-0.458179323737327,0.646823613247656,0.931199860549096
"Gne",38.4053698064723,-0.202260084992636,0.432326608236953,-0.467840935855098,0.639898344069738,0.931199860549096
"Ndufs5",18.1763872957303,0.289817650891587,0.62183231489145,0.466070424375065,0.641165092363254,0.931199860549096
"Psmb2",118.652549625022,-0.192979241144818,0.412452419486431,-0.467882432075699,0.63986866732532,0.931199860549096
"Zbtb40",41.2803215448975,0.181160754021042,0.38678597573406,0.468374670713505,0.639516678262265,0.931199860549096
"Ccnl2",183.115014299308,-0.162736694899043,0.351766647786026,-0.462626846300771,0.643631862112543,0.931199860549096
"Ube2j2",27.0783030454444,-0.241979284820493,0.523172674257613,-0.462522789753619,0.643706463222797,0.931199860549096
"Tapt1",59.3567845100367,-0.197834816440523,0.421696207011119,-0.46914061153817,0.638969132151025,0.931199860549096
"Lap3",48.677612857433,0.237023903279715,0.513494378442031,0.461590064527791,0.644375320834063,0.931199860549096
"Gbp4",289.574083384797,0.104431370240644,0.226056397626812,0.461970425685745,0.644102528898924,0.931199860549096
"Zfp644",26.3497273163594,1.33855715981721,2.89268978410368,0.462737887475192,0.643552257484382,0.931199860549096
"Tnrc18",127.583189709347,-0.192799506282802,0.418776386756788,-0.46038772094085,0.64523794676109,0.931199860549096
"Atp6v1f",124.313734853946,-0.118708052472141,0.25895676944334,-0.458408763467813,0.646658796816986,0.931199860549096
"Wdr91",58.9954453424997,0.167493559185891,0.364595066726062,0.45939612044103,0.645949733704543,0.931199860549096
"Actg2",7.05961290786044,0.582675036985959,1.25893306523762,0.462832419828436,0.643484491135937,0.931199860549096
"Zfp180",56.7319324052687,-0.165603421995696,0.355826204744761,-0.465405357411734,0.641641198341937,0.931199860549096
"Plekha7",4.25531606852344,0.718517046360175,1.54088007454361,0.466303029178303,0.640998610811408,0.931199860549096
"Xylt1",10.5614558633798,0.330009356774605,0.704983613690691,0.468109258663415,0.639706458526845,0.931199860549096
"Atxn2l",96.8757963682395,0.16935524795329,0.36661430573426,0.461943915729373,0.644121540070958,0.931199860549096
"Tbc1d10b",44.510166689194,-0.187755339355891,0.403952146305933,-0.464795993963341,0.642077556862822,0.931199860549096
"Mylpf",3.2111686466238,0.609764163752982,1.30197414761379,0.468338150085803,0.639542790576875,0.931199860549096
"Fbxl19",17.5777131399358,0.577254689631579,1.24199614630526,0.464779775161799,0.642089172659064,0.931199860549096
"Edrf1",18.3967885633124,0.304633485085679,0.661174826579344,0.460745740520297,0.644981034286134,0.931199860549096
"Stxbp2",194.566011667572,0.114032026418034,0.244653739576639,0.466095579063541,0.641147087601501,0.931199860549096
"Brd7",19.9256120785202,-0.266223954745997,0.579255831228511,-0.459596503640503,0.645805869224394,0.931199860549096
"Psme3ip1",135.078928829309,-0.182337877701535,0.392099067516113,-0.465030123271185,0.641909884789077,0.931199860549096
"Gabarapl2",139.133381841466,-0.172487711786202,0.372910799921642,-0.462544157536992,0.643691143755714,0.931199860549096
"Galns",17.8359728149466,0.254153746985774,0.541766287500688,0.469120639008848,0.638983407363946,0.931199860549096
"Acsf3",36.8475711069693,-0.243024036277893,0.52627082029544,-0.461785124513389,0.644235419410339,0.931199860549096
"Tmprss13",2.54728193844568,0.630890114214728,1.37452013111349,0.458989359219968,0.646241807352237,0.931199860549096
"Ulk3",78.0140427061663,-0.152605039854616,0.327775300250526,-0.465578216961366,0.641517438026215,0.931199860549096
"Pif1",9.70405902403803,0.441155851089083,0.946966711387212,0.465862047508337,0.641314248652743,0.931199860549096
"Pgm3",24.9952771852122,-0.323780315086799,0.700646565551939,-0.462116466426606,0.643997802397516,0.931199860549096
"Ip6k1",138.605360540003,-0.163353447471176,0.354079811526396,-0.46134640313713,0.644550097977846,0.931199860549096
"Sec22c",12.5778657643282,-0.371377009765528,0.803493160069299,-0.462203075547647,0.643935697928327,0.931199860549096
"Pex7",20.1790118943871,-0.251951501548245,0.549460513081675,-0.458543417679213,0.646562076974344,0.931199860549096
"Ahi1",3.48682361452287,0.83037893861346,1.79028795519901,0.463824233527369,0.642773679595374,0.931199860549096
"Hcfc2",39.7229797298607,0.231991941333905,0.499598025202333,0.464357202452812,0.642391847236167,0.931199860549096
"Fbxo7",29.2633635156175,0.23272284152126,0.501677875074653,0.463888987503444,0.642727283176587,0.931199860549096
"Btg1",599.089162079581,0.162951517338165,0.351815359923685,0.463173402586834,0.643240079286531,0.931199860549096
"Prim1",14.2903941181073,-0.350173006160909,0.746950326645965,-0.468803605365959,0.639210022650151,0.931199860549096
"Atox1",70.0715607739143,-0.14228074148174,0.310283627304441,-0.458550593590097,0.646556922806512,0.931199860549096
"Cenpv",6.21561343274896,-0.616065224902592,1.34393895362854,-0.458402685061892,0.646663162974002,0.931199860549096
"Cd300lf",13.717326519365,-0.55624571718685,1.19805970476166,-0.46428881213187,0.642440838501688,0.931199860549096
"Cbx4",195.56926126133,-0.191354421217498,0.413794198011676,-0.462438628035328,0.643766803788553,0.931199860549096
"Mia2",235.970869658671,-0.120578652510456,0.261370878439809,-0.461331626653364,0.644560697710574,0.931199860549096
"Tmem170b",44.9674121390646,0.211094991688637,0.455698769548259,0.463233622284956,0.643196918627473,0.931199860549096
"Rab24",106.672348463493,0.140453910693946,0.302387995825705,0.464482428644102,0.642302145744655,0.931199860549096
"Mblac2",8.11290906013335,-0.423263893505203,0.902375618213144,-0.469055108496102,0.639030245737196,0.931199860549096
"Poc5",28.3917252182491,0.234299948901003,0.509303827582993,0.460039638839791,0.645487768770599,0.931199860549096
"Trim23",21.1123614889432,-0.26319863985209,0.566614362842257,-0.464511062747916,0.642281635418331,0.931199860549096
"Ankrd55",7.05703103630352,-0.504395066109144,1.0925021338942,-0.461687945918457,0.644305116516857,0.931199860549096
"Tinf2",197.275669549253,0.167075825990254,0.362369265919322,0.46106511148617,0.644751891559983,0.931199860549096
"Farp1",54.2816485331265,0.382899573293404,0.828361599634052,0.462237232462922,0.643911205844051,0.931199860549096
"Cplane1",51.4314682294822,-0.223112908547585,0.479213013636619,-0.465581906581463,0.641514796518791,0.931199860549096
"Efr3a",31.8618413462289,0.316374142832481,0.676898292980928,0.467388005130328,0.640222302816379,0.931199860549096
"Dennd3",72.9236842392928,-0.229199921524308,0.492361645904688,-0.465511323700215,0.641565329663992,0.931199860549096
"Gga1",28.2832686195641,0.193685691529266,0.422177716097068,0.458777628814339,0.646393861304839,0.931199860549096
"Nup50",100.81396801767,-0.118315081726578,0.258301684853227,-0.458049980563646,0.646916533652311,0.931199860549096
"Trmu",3.99207913446366,0.507083110891722,1.08030060616996,0.46939074920036,0.638790359494916,0.931199860549096
"Dgcr8",32.0961158802737,-0.228799988914635,0.490007201727351,-0.466931890200961,0.640548608378038,0.931199860549096
"Gtpbp8",30.2008519583968,0.217756750878219,0.470591449928203,0.462729934662948,0.643557958662943,0.931199860549096
"Phf10",5.14862273891671,-0.535770717988217,1.16986657969067,-0.457975915620979,0.646969744539872,0.931199860549096
"Srrm2",500.622141256526,-0.151687199581471,0.324536834501922,-0.467395942325839,0.640216625145902,0.931199860549096
"Itpr3",65.7501588304202,-0.204603430639553,0.444507428932694,-0.460292488543612,0.645306292029308,0.931199860549096
"Brpf3",40.0195877960827,0.172979638197921,0.375432980717036,0.46074704962667,0.644980094957828,0.931199860549096
"Txnl4a",142.587432508861,-0.159954190570392,0.348344793187178,-0.459183526490786,0.646102379333499,0.931199860549096
"Pacs1",72.9311638399684,0.190176954860773,0.408910166625079,0.465082481148342,0.64187239110995,0.931199860549096
"Fam89b",11.4275113452999,-0.357986486009287,0.772363060905596,-0.463495089459027,0.643009533851525,0.931199860549096
"Gda",6.23527735498287,-0.823677801600208,1.76291794562065,-0.467224128976818,0.640339532151718,0.931199860549096
"Ccdc186",95.9511201842329,-0.217619014248472,0.473318682819465,-0.459772711594985,0.645679372231765,0.931199860549096
"Ids",30.0892105757819,1.54441472307129,3.33711661821565,0.462799146616903,0.643508342992019,0.931199860549096
"Tbl1x",88.5926566746438,0.166500334894672,0.361766366182477,0.460242715904352,0.645342013464533,0.931199860549096
"Klhl15",33.3053281679642,0.210205456278463,0.448742470556608,0.468432274791663,0.639475492150471,0.931199860549096
"Klf8",7.79265091478686,-0.48926763689534,1.04599204940586,-0.467754642277875,0.639960060268235,0.931199860549096
"Bclaf3",101.503227927895,-0.172196224410381,0.36763271985301,-0.468391998620878,0.639504288933508,0.931199860549096
"Rhbdd1",33.4070710293741,-0.26355541641194,0.576115867729323,-0.457469462611237,0.647333646741168,0.931327549293336
"Zfyve26",74.7566806900404,-0.195752199552673,0.42789766094436,-0.457474338889007,0.647330142582149,0.931327549293336
"Hdac10",24.8960725137248,0.259411423710246,0.566968355274949,0.45754127421176,0.647282042745944,0.931327549293336
"Trak2",21.1351956923097,0.536845562818226,1.17432380435352,0.457152925647934,0.647561131195253,0.931433337167636
"Tsen15",2.40327439653857,-0.925819075567601,2.02761818543214,-0.456604247396945,0.647955525752265,0.931433337167636
"Rnasel",47.2103984930239,0.178282321045689,0.390455829038519,0.456600485347348,0.647958230286475,0.931433337167636
"Anapc13",41.9292327915705,0.222751273613696,0.487899741658717,0.456551325189077,0.647993571908828,0.931433337167636
"Zfp654",125.451854214452,0.202791768551082,0.443749509177078,0.456996040237102,0.64767389165874,0.931433337167636
"Mmp25",17.5613999611713,-0.446489608352416,0.978127709987472,-0.456473734251057,0.648049354255115,0.931433337167636
"Med12",57.0263722017675,-0.227121791980253,0.497527585161242,-0.456500903174336,0.648029821513692,0.931433337167636
"Harbi1",13.2097692573134,0.293451200439277,0.644200223086454,0.455527939796903,0.648729471704328,0.931730703032749
"Etfrf1",41.4332535982497,0.243006888542376,0.533588127443825,0.455420343976748,0.648806862054716,0.931730703032749
"Hsf1",104.884810546709,-0.122553432501831,0.269026016918231,-0.455544909394693,0.648717266343004,0.931730703032749
"Phf21b",2.54725233112414,0.727449569791227,1.59729432854853,0.455426127038381,0.648802702380647,0.931730703032749
"Csnk2b",46.7736407062427,-0.233806451354772,0.51285731362323,-0.455889864771506,0.648469178090166,0.931730703032749
"Kcnd1",3.46454242195913,0.63198141855594,1.38682465265166,0.455703911339886,0.648602908983149,0.931730703032749
"Atp6v0d1",153.242736392077,0.167718540993254,0.368571209118536,0.455050575964316,0.649072853672555,0.931980863150538
"Plbd2",28.6777247245523,-0.253665642548821,0.557953725309023,-0.454635628444506,0.649371398343129,0.932014109044075
"Cd22",5.88804366812248,0.585935578884359,1.28879542550178,0.454638158461984,0.649369577886243,0.932014109044075
"Myo7a",8.90026709739656,0.430750524421975,0.946957856527751,0.454878241362742,0.649196837394809,0.932014109044075
"Cdv3",267.318334711506,0.18905775514159,0.41685677637607,0.45353168247655,0.650165934828647,0.933022577571061
"Krtcap2",69.2448092192076,-0.193388553363245,0.426775208984728,-0.453139145132877,0.650448549340279,0.933023548291661
"Bud31",267.703636669494,0.096509988377224,0.213015160774888,0.45306628892586,0.650501009044844,0.933023548291661
"Irs2",406.398646046331,0.212197181767486,0.468057759266621,0.453356829507469,0.650291817241991,0.933023548291661
"Med23",30.1205805068181,0.201855575784273,0.445810673596659,0.452783182950212,0.650704874355986,0.933023548291661
"Atxn7l3b",75.6312691478822,-0.21559132407065,0.476071885090765,-0.452854560040963,0.650653473072535,0.933023548291661
"Serf1",6.14844127274239,-0.524322094066156,1.15804474061973,-0.45276497157231,0.650717989308899,0.933023548291661
"Ppwd1",29.7135226769011,0.238832438504413,0.528114781656184,0.452235852508099,0.651099082448935,0.933414092918358
"Sco2",15.3734670164474,0.321147778791911,0.710297254365322,0.452131522145428,0.65117423620021,0.933414092918358
"Sec61b",14.5874496223671,0.305529814230139,0.676668462250012,0.451520694808522,0.651614313127807,0.933576812906081
"Svbp",10.4285477580227,-0.342587646784387,0.760120164477248,-0.450701958446258,0.652204370657817,0.933576812906081
"Cep135",49.1068110831744,-0.166507810558303,0.368580339930877,-0.451754454916204,0.651445883873702,0.933576812906081
"Nup210",673.758413719578,-0.122643752239892,0.272240833551873,-0.450497269787867,0.652351922372886,0.933576812906081
"Zfand4",7.98182992162802,-0.602260956781722,1.33660256458919,-0.450590903188061,0.652284424180393,0.933576812906081
"Sipa1l2",44.1829358621022,0.265386775373677,0.58983660131996,0.449932701327425,0.652758967282603,0.933576812906081
"Cep164",18.5511063314588,0.259514951062606,0.576535608198751,0.450128226898941,0.652617984734805,0.933576812906081
"Csnk1g2",243.036369565075,0.102157853327566,0.226572063846506,0.450884595361121,0.652072726637062,0.933576812906081
"Foxk2",11.4664208481621,0.403248704983495,0.8943569879681,0.450881147470699,0.652075211763497,0.933576812906081
"Rhob",147.944884128375,0.271369848151188,0.601283201705739,0.451317860504596,0.651760474072109,0.933576812906081
"Tmem18",12.1877940831679,-0.316250784618321,0.700704167497433,-0.451332815313218,0.65174969728734,0.933576812906081
"Irak4",50.3819089967794,0.152362966599653,0.33860960943616,0.449966457990845,0.652734626355715,0.933576812906081
"Carhsp1",124.359287390233,0.190487840389892,0.423217571897226,0.450094355808434,0.65264240639431,0.933576812906081
"Nubp1",152.296851833181,-0.149649908513597,0.332485901649547,-0.450093997282729,0.65264266489972,0.933576812906081
"Dll1",5.34037918788902,-0.610536738614408,1.35413715339121,-0.450867725684521,0.652084885783958,0.933576812906081
"Zfp213",15.1580022075469,-0.31788013347081,0.704947829898731,-0.450927175017299,0.652042036934609,0.933576812906081
"Rassf4",23.1360962786912,0.334784450756103,0.744426043441375,0.449721572351824,0.652911214499235,0.933663036733906
"Txndc9",195.103971605292,0.119681787719085,0.2662726336107,0.449470852848003,0.65309202961831,0.933790082624236
"Mxd4",308.885052886271,-0.131433939609303,0.292715694515987,-0.449015690213101,0.653420338105592,0.933880955945552
"Hnrnpdl",34.0049936328895,-0.220164311009039,0.490482766703446,-0.448872673934645,0.653523509503905,0.933880955945552
"Trim6",2.72054681793922,-1.03482073218639,2.30518921675284,-0.448909236892955,0.653497132494832,0.933880955945552
"Exosc4",67.2020966019971,-0.185803850657164,0.413706573540499,-0.449119889652843,0.65334517319861,0.933880955945552
"Pigc",35.6044455280739,0.227810967051398,0.507906166778186,0.448529633921314,0.653771004255962,0.934103153139711
"Pgrmc2",56.5631602743742,-0.17650514913928,0.39431039892165,-0.447629962643596,0.654420275335289,0.934187065794119
"Atpif1",122.270610739965,-0.197835177901358,0.442153563984136,-0.447435447808482,0.654560686402981,0.934187065794119
"Dnajc16",32.0677934821502,0.219600678022525,0.491131355848839,0.447132270027805,0.654779560483011,0.934187065794119
"Trbv29",25.3388819066107,0.383584859402991,0.856670149222386,0.447762607056143,0.654324532612501,0.934187065794119
"Klra7",40.4556486830753,0.375454100520224,0.839695930891027,0.447131022918997,0.654780460873451,0.934187065794119
"Zfp61",8.29581556240398,0.389062629263742,0.868550179042728,0.447944907100874,0.654192957737735,0.934187065794119
"Lipe",32.3323403460636,0.236982078708564,0.53032036772989,0.446865881699016,0.654971899530093,0.934187065794119
"Cilp2",3.41511844666402,0.614774836164692,1.37573589732065,0.446869807905727,0.654969064544209,0.934187065794119
"Aktip",7.04831840246126,1.62610384984548,3.63951685832893,0.446791130016113,0.655025876232477,0.934187065794119
"Utp4",15.197766370536,-0.267864710404872,0.598669820663553,-0.447433127843284,0.654562361149985,0.934187065794119
"Mvd",4.69315029485273,0.487401737502419,1.09047894426342,0.4469611633186,0.654903101182865,0.934187065794119
"Gas8",9.67061794572091,-0.615274464700502,1.3754725830048,-0.447318596024939,0.654645042059888,0.934187065794119
"Kifc1",27.6664763689095,-0.378533268545098,0.84687994393656,-0.446973943892872,0.654893873158013,0.934187065794119
"BC024978",9.49248319472325,-0.389728844974764,0.873669220338236,-0.446082837648649,0.655537409487098,0.934651476149606
"Zfp82",14.7024752925469,-0.337363998670341,0.757068266842405,-0.445618992957432,0.655872488679737,0.934651476149606
"Brf2",15.7972465691306,-0.318511699522417,0.714381884952875,-0.44585634970773,0.655701014638086,0.934651476149606
"Bcdin3d",9.0198959950519,0.336672445594628,0.755589971247015,0.44557558782707,0.65590384788397,0.934651476149606
"Tnfaip8l1",25.25568728566,-0.283740716210349,0.636716501168749,-0.44563116503109,0.655863694746532,0.934651476149606
"Yipf5",80.6601998117219,0.135182101217838,0.303355040714665,0.445623388684648,0.655869312902167,0.934651476149606
"Ripor3",5.79650238983205,0.473096896639583,1.06255755861407,0.445243547329954,0.656143759536945,0.934777767662565
"Irak1",286.769817033912,-0.0979542498059282,0.220023970922379,-0.445198081805753,0.656176612836708,0.934777767662565
"Ncor2",74.3236716301327,-0.256826609952945,0.577516203347856,-0.444708924986214,0.656530118661145,0.934887839378206
"Hebp1",8.85162595908715,0.484319220045849,1.08862158026616,0.444892172656947,0.65639767948237,0.934887839378206
"Pias2",76.9188814219983,-0.20272219826171,0.455784734566605,-0.444776191230876,0.656481501857686,0.934887839378206
"Slc35d1",125.606563371515,0.150254792938997,0.338417975426255,0.443991761222919,0.657048540479309,0.935101462221254
"Pole2",20.8256897849282,-0.284489940793754,0.640648084012429,-0.444065857517236,0.656994970256064,0.935101462221254
"Acyp1",51.6431619962575,0.160988163161377,0.362418458511954,0.444205198108216,0.656894234411127,0.935101462221254
"Fbxo45",3.83562861914944,-0.642381252045326,1.44678052925454,-0.444007393696621,0.657037238348974,0.935101462221254
"Pole3",27.3836685426388,-0.209599128787839,0.47236692136415,-0.443721012856991,0.657244301424855,0.935248968796995
"Bcl2",251.829803125775,-0.145760331155098,0.330700437013148,-0.440762438875468,0.65938498856533,0.935598466153306
"Gpd2",55.6870127535819,-0.289199818017296,0.65396960146077,-0.442222111503825,0.658328486994622,0.935598466153306
"Rnf114",274.171990968091,-0.10703879290659,0.243030675848633,-0.440433260257472,0.659623339934613,0.935598466153306
"Mcl1",917.260824358931,0.171297684007815,0.389050718515502,0.440296536815134,0.659722348685725,0.935598466153306
"Usp33",52.7694332800646,0.178364364963558,0.404177489316694,0.441302075642814,0.658994323660447,0.935598466153306
"Emc1",101.634160048396,-0.136357483335207,0.308870801004117,-0.441470941545521,0.658872093901182,0.935598466153306
"Lfng",473.968090109846,-0.150535749826743,0.341565601531641,-0.44072280449704,0.659413685161109,0.935598466153306
"Pals2",59.9359470465389,0.414780530109663,0.937563366266179,0.442402663151734,0.658197852226851,0.935598466153306
"Ethe1",35.5416235305791,0.21567588880847,0.488257093001623,0.441726074029105,0.658687439315057,0.935598466153306
"Lsr",3.35431298355562,0.656594700014784,1.4920205034826,0.440070829108711,0.659885808738681,0.935598466153306
"Plekhf1",6.54197902535009,0.453265520699337,1.02732790981454,0.441208222193791,0.65906226129236,0.935598466153306
"Cers4",6.30618504389956,-0.419892495431279,0.951688370278826,-0.441207971584499,0.659062442704503,0.935598466153306
"Cars2",59.703935769054,-0.152187137582931,0.345769190534592,-0.440140827317888,0.659835113513123,0.935598466153306
"Ubl5",378.384847130474,0.169440283275974,0.384165550465666,0.441060587214514,0.659169135416942,0.935598466153306
"Ubl7",143.400101326435,-0.102332568633489,0.230987817878633,-0.443021495996198,0.657750186487331,0.935598466153306
"Irf1",99.8725899483528,-0.134117200633205,0.304286755481089,-0.440759245078414,0.65938730096105,0.935598466153306
"Amz2",52.4127038795599,0.178289196456534,0.404937610374555,0.440288063861547,0.659728484600361,0.935598466153306
"Adam17",156.460892865251,0.112327346397312,0.254098453244871,0.442062298935223,0.658444125091995,0.935598466153306
"Id2",2035.89546691398,0.106641965836934,0.241625417312053,0.441352433130858,0.658957872579905,0.935598466153306
"Rsad2",59.6591792184939,-0.392593888803465,0.8867792329529,-0.442718857427638,0.657969100911897,0.935598466153306
"B4galt7",24.8889561020505,0.25508064361033,0.579428549019584,0.440227952250431,0.659772016679156,0.935598466153306
"Ccno",3.15607549088955,0.677550087767785,1.52966340897965,0.442940638960396,0.657808671769704,0.935598466153306
"Sun2",633.292899240246,0.143821000131955,0.325484160046046,0.441867893391829,0.658584805186588,0.935598466153306
"Uqcc2",119.658818430825,0.137658931635044,0.312446395359058,0.44058415676983,0.659514074627101,0.935598466153306
"Xdh",53.6178480299458,-0.191034323219311,0.43292955433204,-0.4412596028794,0.659025068042109,0.935598466153306
"Trim36",7.17934461953689,-0.4364135305645,0.988926018166319,-0.441300484108715,0.658995475699694,0.935598466153306
"Hnrnpu",204.168308867739,-0.124732695089899,0.283565112285863,-0.439873206137415,0.660028942843673,0.935670742347363
"Mis18a",72.6495495462439,-0.186224244362894,0.423551525985507,-0.439673175370087,0.660173833535362,0.935745488187147
"Manbal",37.0948009199886,0.197844766381109,0.450572442017719,0.439096464699739,0.660591640629619,0.936164992041005
"Esyt2",445.761462973138,-0.0868331837122572,0.197793127821355,-0.439010114601576,0.660654207423796,0.936164992041005
"Lmbrd1",173.017848318034,-0.177241972598835,0.405638515130296,-0.436945620269573,0.662150785947545,0.936352939921909
