"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aoc1l1",0.33677021225154,1.44694522101894,3.96792996281032,0.364659969954241,0.715365243205206,0.98041388504107
"Gpnmb",85.1385766575681,1.6935771269093,1.72045677234011,0.984376448241559,0.324930453663119,0.98041388504107
"Ccdc126",7.84092411608887,0.372071720646016,0.813417076425196,0.457418133242538,0.647370533192489,0.98041388504107
"Stk31",0.468982683187299,3.16491528844938,3.89398454554726,0.812770377342259,0.416349722377162,0.98041388504107
"Npy",0.468982683187299,3.16491528844938,3.89398454554726,0.812770377342259,0.416349722377162,0.98041388504107
"Pals2",72.4262017847046,-0.153459181793728,1.00403122351179,-0.152843037347957,0.878522057548984,0.98041388504107
"Osbpl3",229.668011531673,0.0565444093147225,0.368560347468311,0.153419676596068,0.878067328893881,0.98041388504107
"Cycs",8.40462300809179,-1.58456544572902,1.20001950647333,-1.32044974034281,0.186684905909213,0.98041388504107
"Hnrnpa2b1",849.851915572655,-0.67954906979132,0.535030420573745,-1.27011295743259,0.204044396730863,0.98041388504107
"Skap2",40.8030922323571,-0.175770700842434,0.525118132035393,-0.334726017098544,0.737831773663332,0.98041388504107
"Hoxa5",0.262312293741498,-1.69316909509776,4.05893072513563,-0.417146586073155,0.676571191620873,0.98041388504107
"Hoxa6",0.792831076437847,-1.25938707066955,2.65725372922803,-0.473943100283244,0.635540483133312,0.98041388504107
"Hoxa9",0.10227887065789,-0.884793528090832,4.0710602103544,-0.217337372176524,0.827945434293126,0.98041388504107
"Hoxa11",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Evx1",8.24809562011122,0.152733021649892,0.881260284574488,0.173312044492778,0.862406156818699,0.98041388504107
"Hibadh",111.465957338365,-0.0878556677538617,0.273509288176348,-0.321216395756242,0.748046407973009,0.98041388504107
"Jazf1",28.9071127680558,-0.477755706617823,0.595177177503143,-0.802711738077859,0.422141366831507,0.98041388504107
"Creb5",20.7296599454983,0.363186245001477,1.04132145948683,0.348774378644284,0.727258699895284,0.98041388504107
"Cpvl",0.0736922325572636,-0.879798319704845,4.07113076116825,-0.216106622783194,0.828904637455717,0.98041388504107
"Chn2",42.9972993215958,0.327959395613235,1.86098566392334,0.176228867299186,0.860114142854408,0.98041388504107
"Prr15",2.0039584754999,-1.6762432183896,2.5594119276952,-0.654932955594644,0.512510920927809,0.98041388504107
"Fkbp14",0.703474024780948,3.76853470487505,3.86608016621204,0.974768898433743,0.329674907907021,0.98041388504107
"Plekha8",9.12005333599479,-1.10444288466982,1.23817872602245,-0.891989873075718,0.37239836043865,0.98041388504107
"Mturn",18.0151620018146,-0.177420244990225,1.15309017178334,-0.153865022295551,0.877716163792613,0.98041388504107
"Znrf2",290.081744544951,-0.11926094328711,0.321560902813495,-0.370881354802893,0.71072590304559,0.98041388504107
"Nod1",76.4373639595234,-0.215241085212087,0.368725774367815,-0.58374298781017,0.559393240709135,0.98041388504107
"Gars",3.54641352930503,0.550876251857319,1.24989299275517,0.440738731275714,0.659402153588378,0.98041388504107
"Crhr2",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Inmt",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Mindy4",1.09631125981275,2.68890397360886,2.41465506178519,1.11357684837225,0.265460763123857,0.98041388504107
"Neurod6",0.754913433079741,3.87762238297364,3.83429561272886,1.01129979913415,0.31187296218347,0.98041388504107
"Ppp1r17",0.361653587332112,-0.884793436253866,4.07106021164967,-0.217337349548886,0.827945451925964,0.98041388504107
"Lsm5",56.8939202358756,0.182067146869707,0.499422489099012,0.364555363131858,0.71544333992413,0.98041388504107
"Avl9",64.1658811937378,-0.270584567582847,0.366290631861812,-0.738715500878353,0.460079771193893,0.98041388504107
"Kbtbd2",353.236485719917,-0.468918591002048,0.290199637410007,-1.61584830080107,0.106127115632945,0.98041388504107
"Vmn1r11",0.758099280954901,0.68146403952269,3.5833260586984,0.190176397112526,0.849170905963494,0.98041388504107
"Vmn1r12",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Vmn1r19",0.364566086628174,1.446945221019,3.96792996281032,0.364659969954256,0.715365243205194,0.98041388504107
"Ppm1k",9.88935560609434,0.628307760978124,0.728149224274427,0.862883238808924,0.388201667080778,0.98041388504107
"Herc6",397.637731446256,0.729516552768294,0.365097286122749,1.99814290737572,0.0457011691009782,0.98041388504107
"Lancl2",33.9924291336382,0.49959705757009,0.508558273755535,0.982379175312065,0.325913081722274,0.98041388504107
"Vmn1r24",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Vmn1r25",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Vmn1r28",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Abcg2",1.80064602978828,-3.9909399281595,2.83768784835175,-1.40640554614829,0.159603734321964,0.98041388504107
"Herc3",151.47307819976,0.399723823464826,0.328782487713632,1.21576981257281,0.224072621359031,0.98041388504107
"Fam13a",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Tigd2",30.6198998559074,-0.319612295880768,0.448500360734588,-0.712624389771465,0.476078215240411,0.98041388504107
"Gprin3",163.5006051689,0.22015771983763,0.287912276413438,0.764669442304316,0.444468406783994,0.98041388504107
"Grid2",0.0599173560981674,-0.836541646354856,4.07145825338327,-0.20546487137863,0.837208941158851,0.98041388504107
"Atoh1",0.10227887065789,-0.884793528090832,4.0710602103544,-0.217337372176524,0.827945434293126,0.98041388504107
"Smarcad1",169.941343110207,0.41185551903012,0.295863898601535,1.39204384508162,0.163909121280918,0.98041388504107
"Hpgds",34.1101324461302,-0.369786135091339,0.800569359062102,-0.461903932377024,0.644150213904044,0.98041388504107
"Qrfprl",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Ndnf",2.31907357614193,2.22951417266914,1.87911058612981,1.18647310548179,0.235435516351026,0.98041388504107
"Prdm5",1.09460089088107,-3.25893685146099,3.09856034396902,-1.05175839412136,0.292910412222416,0.98041388504107
"Vmn1r36",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Gng12",30.4542960320601,0.445461361419488,1.11483564376432,0.399575815422762,0.689468972304543,0.98041388504107
"Gadd45a",60.2655416185349,0.255415240603136,0.444436261116957,0.574694872918843,0.565497675565602,0.98041388504107
"Il12rb2",256.394860199566,-0.754434360285343,0.509624639892392,-1.48037261393924,0.138773834374387,0.98041388504107
"Tacstd2",1.49292278740222,-1.51633242582976,2.31268015784407,-0.655660239349016,0.512042756989804,0.98041388504107
"Igkv1-122",0.119834712196335,-1.19721376235091,4.06702195827566,-0.294371108549044,0.768474341404942,0.98041388504107
"Igkv15-103",0.520663478162628,-2.45580494426022,4.04354729622743,-0.607339240609712,0.543625801776311,0.98041388504107
"Igkv19-93",0.0813980863478758,0.613789798801443,4.01146742728238,0.153008795391681,0.878391339247769,0.98041388504107
"Igkv4-91",0.0599173560981674,-0.836541646354856,4.07145825338327,-0.20546487137863,0.837208941158851,0.98041388504107
"Igkv4-90",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Igkv12-89",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Igkv1-88",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Igkv13-84",0.0599173560981674,-0.836541646354856,4.07145825338327,-0.20546487137863,0.837208941158851,0.98041388504107
"Igkv4-72",0.0898760341472511,-1.03238471577626,4.06906270147561,-0.253715607626757,0.799715275380248,0.98041388504107
"Igkv4-51",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Igkv5-45",0.0599173560981674,-0.836541646354856,4.07145825338327,-0.20546487137863,0.837208941158851,0.98041388504107
"Igkv12-38",0.204557741315781,-1.48672737575686,4.06257446982391,-0.365956953355565,0.714397196982341,0.98041388504107
"Igkv7-33",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Igkv8-30",0.529777592510802,-2.4480634776161,4.04366908361349,-0.605406482824375,0.544908944616693,0.98041388504107
"Igkv6-29",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Igkv8-24",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Rpia",202.689152483765,-0.114223741724166,0.37045268687515,-0.308335573667096,0.757826999879625,0.98041388504107
"Eif2ak3",78.5710290702342,0.564965936693007,0.515393184940607,1.09618433693125,0.27299811269409,0.98041388504107
"Foxi3",0.10227887065789,-0.884793528090832,4.0710602103544,-0.217337372176524,0.827945434293126,0.98041388504107
"Thnsl2",1.81867334592947,0.333518410617976,2.00570567236405,0.166284821952401,0.867932810083984,0.98041388504107
"Smyd1",6.32656225828521,1.05673560273801,0.99778275109734,1.0590838552539,0.289561591927636,0.98041388504107
"Cd8b1",397.731209479605,0.317740183752171,0.33758339122276,0.941219834901488,0.346592214153728,0.98041388504107
"Rmnd5a",74.3273599436452,-0.301730498489602,0.375675354101625,-0.803168201467856,0.421877522085619,0.98041388504107
"Rnf103",35.4132696689884,0.204635448446279,0.560406851211611,0.365155151126103,0.714995594328203,0.98041388504107
"Chmp3",81.8974312963043,-0.146093791552524,0.351419271045308,-0.415725042960686,0.677611213930468,0.98041388504107
"Kdm3a",203.020359355824,-0.341458891662812,0.258594689257011,-1.32044046474382,0.186688000972025,0.98041388504107
"Immt",81.2062206828092,0.398484235370277,0.398104700717045,1.0009533538603,0.3168493603375,0.98041388504107
"Ptcd3",109.110561368591,-0.469687885716638,0.39854964488045,-1.1784927969451,0.238600202265923,0.98041388504107
"St3gal5",8.21654731667865,-2.66119873433431,1.99887503628283,-1.33134822639196,0.183074456601045,0.98041388504107
"Atoh8",0.515845627900846,-2.42290653286419,4.04406905413347,-0.599125905228478,0.549088927977396,0.98041388504107
"Tmem150a",2.04440690060688,1.52765208206551,1.92900560699267,0.791937605846115,0.4283970581891,0.98041388504107
"Rnf181",107.444434707588,0.350311894872539,0.345763753566199,1.01315389846226,0.310986656971882,0.98041388504107
"Vamp5",10.8871797989456,-0.228455301518183,0.970451684484326,-0.235411309157116,0.813889509259415,0.98041388504107
"Vamp8",636.796471746557,0.0816307980005197,0.313396784583495,0.260471076973579,0.794500422753343,0.98041388504107
"Ggcx",15.8082157038353,0.106560796537971,0.690717612082744,0.154275487802685,0.877392523815039,0.98041388504107
"Mat2a",409.299741678836,0.501617470002249,0.302924614372721,1.65591518880356,0.0977389952570659,0.98041388504107
"Sh2d6",1.42092533901607,1.15650922762008,2.01561621734588,0.573774520004086,0.566120393137195,0.98041388504107
"Capg",29.0459382278936,-0.132779573069242,0.558319524285462,-0.237820042634499,0.812020672821653,0.98041388504107
"Retsat",3.65875831844057,-2.21353622892923,1.73484015403797,-1.27593094025237,0.20197993260687,0.98041388504107
"Tgoln1",246.078083029862,-0.315215606983602,0.292251552770157,-1.07857632917867,0.280776638177228,0.98041388504107
"Tmsb10",1540.41948537798,0.275978029941023,0.350989336768843,0.786286080601869,0.431699905302471,0.98041388504107
"Suclg1",8.64834077013051,-0.14885936352939,0.778695813164389,-0.191164972268786,0.848396345578339,0.98041388504107
"Lrrtm1",0.0898760341472511,-1.03238471577626,4.06906270147561,-0.253715607626757,0.799715275380248,0.98041388504107
"Reg3b",0.264450019642733,1.71653337782816,3.96951442394421,0.432429056681085,0.665429603494863,0.98041388504107
"Reg3a",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Reg3g",0.703474024780948,3.76853470487505,3.86608016621204,0.974768898433743,0.329674907907021,0.98041388504107
"Lrrtm4",0.541405655626615,-1.97458743360747,4.05238387733327,-0.487265642490631,0.626070092247596,0.98041388504107
"Gcfc2",36.544878786969,-0.258581082748943,0.603954443157409,-0.428146668475702,0.668544341521972,0.98041388504107
"Eva1a",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Pole4",270.218864848476,0.388584261920315,0.295442092863948,1.31526370583646,0.188421291389626,0.98041388504107
"Hk2",84.8852037936562,-0.171843193497191,0.483795853397298,-0.355197739481391,0.722441458093796,0.98041388504107
"Sema4f",38.7191775173731,-0.168501094874663,0.576379580484711,-0.292343970154114,0.770023643097993,0.98041388504107
"M1ap",0.0599173560981674,-0.836541646354856,4.07145825338327,-0.20546487137863,0.837208941158851,0.98041388504107
"Dok1",90.5332091636659,0.352867955576235,0.523969037397988,0.673451922519248,0.500659825439257,0.98041388504107
"Loxl3",0.618850628826073,1.87054770437852,3.94214936697586,0.474499449475063,0.635143790455922,0.98041388504107
"Htra2",80.1509368988541,0.466817873644322,0.468130077752839,0.997196924165147,0.318668933662343,0.98041388504107
"Aup1",362.100472476321,-0.121927081627257,0.239368475067888,-0.509369839084604,0.610493013217107,0.98041388504107
"Pcgf1",30.2177475012692,-0.597617914447579,0.598978081237898,-0.997729187706655,0.318410695797025,0.98041388504107
"Lbx2",0.338142252199997,1.25634975623818,3.96531482529992,0.316834806715039,0.751368951841935,0.98041388504107
"Ccdc142",10.6416122663057,-0.516968981775949,0.951437128564057,-0.543355904720869,0.586884779807412,0.98041388504107
"Mogs",95.9914650984062,0.280834734169206,0.497002206150923,0.565057319049256,0.572034777775939,0.98041388504107
"Wbp1",31.7298547296737,0.489400687790558,0.46260178417019,1.05793082633358,0.290086980097936,0.98041388504107
"Ino80b",148.449230582546,0.523761305170858,0.393415549472342,1.33131826099232,0.1830843120837,0.98041388504107
"Wdr54",1.81104147750325,1.09236692942,1.65277743554513,0.660928026924396,0.508658471276572,0.98041388504107
"Dctn1",124.660377882389,-0.545436837801013,0.368260573107237,-1.48111657242814,0.138575512440599,0.98041388504107
"Mthfd2",79.4072147029996,0.0884312765177087,0.44240598335383,0.19988716212046,0.841568830974191,0.98041388504107
"Mob1a",423.171022357766,-0.588946184135352,0.291412471054587,-2.02100542232811,0.0432792037887934,0.98041388504107
"Bola3",72.3448358879551,0.0772506792879059,0.387768044925323,0.199218786330841,0.842091604587908,0.98041388504107
