"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Orc5",1.93702366498123,-1.00201326117202,0.681450187524811,-1.47041306835877,0.141449914112275,0.400075498601455
"Srsf9",22.3146023329144,-0.56281915411299,0.38290127999162,-1.46988057633369,0.141594101065316,0.400271307405394
"Dntt",0.113361619359064,2.65907745219115,1.80895472204342,1.46995246469598,0.141574628710638,0.400271307405394
"Ugt1a9",0.141841573555515,2.24945270223546,1.53065172782524,1.46960452292534,0.141668894598424,0.400376764834921
"H1f3",5.07530770092596,-1.13779843185288,0.774670898413836,-1.46875070973049,0.141900417704046,0.400818952943456
"Rfx3",3.06165392443194,-1.03545540074613,0.704966077684264,-1.46880173886875,0.141886572295608,0.400818952943456
"Slx4ip",2.33659510196482,-0.929354750080679,0.632816892623664,-1.46859978125357,0.141941374232472,0.400828629508936
"Tcn2",6.48579363406265,-0.84989068191551,0.578841351543778,-1.46826186423765,0.142033105606878,0.400875678615606
"Smim5",0.125541740210143,2.46832775231222,1.68104431779225,1.46832996976185,0.142014613933808,0.400875678615606
"Dhx57",3.93576205133343,-0.866660831851255,0.590436284424206,-1.46783125413172,0.142150065532536,0.401099788609641
"Dusp28",0.904087421498822,1.33441588235546,0.90935142272736,1.46743695452,0.142257227861601,0.401296141986767
"Dut",5.20722033059527,-0.860642109932537,0.586701552713391,-1.46691636651074,0.142398807722172,0.401377478615149
"Stx18",6.11277058224341,-0.738123067297323,0.503157427238151,-1.46698235450663,0.142380855547137,0.401377478615149
"Bloc1s5",0.560797463094281,1.12972517949767,0.770061019900586,1.46705929829238,0.142359925020559,0.401377478615149
"Frg2f1",0.138111727708967,2.34767049458612,1.60101056778639,1.4663678940184,0.142548088092881,0.401692237686536
"Tesc",3.11449227063313,-0.929533231859711,0.634344127196041,-1.46534537328891,0.142826713157391,0.402266419399509
"Chmp3",6.48823090436189,-0.706509202162071,0.482145736522749,-1.46534366819759,0.14282717812387,0.402266419399509
"Ntf5",0.268923144126156,1.3314477705502,0.908999451782087,1.46473990489203,0.142991893203231,0.402624154866993
"Msl3l2",1.47613332072418,-1.12830038158049,0.770419829229897,-1.46452666296027,0.143050103407608,0.402681893619729
"Acadm",3.71066835613475,0.747166484799298,0.510257824535534,1.46429206740614,0.143114163670035,0.402756065348082
"Hhat",0.232870841882324,1.55126804488662,1.05982716064764,1.46369908461175,0.143276185734259,0.402816607793228
"Il1b",1.73927913515605,-1.36369224217063,0.931612140065723,-1.46379827346864,0.143249074336302,0.402816607793228
"Wdr5b",6.45301253232426,-0.808898102489812,0.552519298590212,-1.46401782626194,0.143189077731128,0.402816607793228
"Eif3a",0.211442197841661,1.6840991661075,1.15060724197642,1.46366119095052,0.143286544288995,0.402816607793228
"Osbpl5",6.6424657417233,0.575594394364624,0.393364848574179,1.46325833752296,0.143396703226216,0.403020208014733
"Star",0.737142891140339,1.09637176629092,0.749421751214424,1.46295695916787,0.143479156613033,0.403145854413889
"Nr2f6",0.277425905122736,2.76550749265693,1.89066512311048,1.46271672273046,0.143544908372639,0.403224519047813
"Bora",2.14631313952493,-0.943230651217897,0.644950460991408,-1.46248542836605,0.143608234557145,0.403296330547017
"Cdc7",2.90822702445564,-0.958643577605432,0.655723682746613,-1.46196271818334,0.143751426531303,0.403592333163595
"Ik",22.0983897418344,-0.403506131194804,0.276230293881631,-1.46075988091195,0.144081349345172,0.404306045981722
"Atg12",8.68657826013514,-0.614608908782842,0.420720994016989,-1.46084677856134,0.144057494998623,0.404306045981722
"Pck2",5.25341953642134,-0.902413347395532,0.61788613731141,-1.46048485781244,0.144156866125709,0.404411696932643
"Pigz",0.167949443749435,2.02255492813146,1.38537509831347,1.45993307559352,0.144308467871057,0.404730681949288
"Rph3al",1.32757446927757,0.940816947363738,0.644621855369441,1.45948658043023,0.144431231505266,0.404951291813039
"Sncaip",0.121375229463449,2.54930748631602,1.7468533289522,1.45937122714542,0.144462960843416,0.404951291813039
"Ripk2",5.94252302349358,-0.718111158242137,0.492286682467945,-1.45872554309632,0.144640662821726,0.405235640334419
"Ptcd1",2.15239738975421,-0.888861988245812,0.609398477086777,-1.45858911970868,0.144678230018271,0.405235640334419
"Hikeshi",1.45860453239795,0.939336033146539,0.643971716583736,1.45866038671653,0.144658604139132,0.405235640334419
"Eif2ak1",4.9874195274103,-0.769885242695993,0.528000274659855,-1.45811523145885,0.144808783721085,0.405382008025782
"Tspan33",0.245100965715226,1.49693710694011,1.02664805875891,1.45808205077572,0.144817928203632,0.405382008025782
"Os9",24.9362121280378,-0.531702548442893,0.364682850300745,-1.45798615976707,0.144844357923819,0.405382008025782
"Hcfc1",6.37534112243069,-0.699718989367908,0.479988977675509,-1.45778136980667,0.144900815019657,0.405433771131762
"Cd79b",1.42073976875028,-1.0677549313406,0.732591330684618,-1.45750418632823,0.144977256621958,0.405435218832811
"Trim35",12.1530906584824,-0.57305919408826,0.393143881283401,-1.45763223432992,0.144941939732265,0.405435218832811
"Epc1",31.9815266309077,-0.336582650798771,0.231026077079283,-1.45690328578476,0.145143078922417,0.405792691856391
"Kat2b",0.550852384197995,1.0657664858985,0.731817514499922,1.45632820311328,0.145301912624537,0.406058438882081
"Sra1",23.9274946373976,-0.391036576602882,0.268516731822905,-1.45628383731701,0.145314171667351,0.406058438882081
"Timm21",2.4809275604208,0.83312922455711,0.572204015811047,1.45600031026735,0.145392533839549,0.40617113821773
"Topbp1",8.96339665014347,-0.686478522624375,0.471573084629401,-1.45572032204481,0.145469949691166,0.406281135643739
"R3hdm1",15.6472936088239,-0.594728070772152,0.408826513978951,-1.45471991281557,0.145746817543062,0.406416713148801
"Set",0.929828121124105,0.968447300530324,0.665482857787367,1.45525506659972,0.145598661136672,0.406416713148801
"Strbp",0.488187265777704,1.91336950802049,1.3149296962554,1.45511164092598,0.14563835697284,0.406416713148801
"Zc3h8",4.44417381006689,0.752913216352856,0.517511355678452,1.45487284112982,0.145704467828693,0.406416713148801
"Tec",4.40645627535038,-0.84637085510066,0.581775107198134,-1.45480761316316,0.145722529948517,0.406416713148801
"Dcaf4",1.49606104874517,0.892762743065277,0.613583848636093,1.45499713698422,0.145670054106587,0.406416713148801
"Jade2",13.3732064281172,-0.481988289786756,0.331405009948617,-1.45437840502618,0.145841423695758,0.406574368329598
"Ssb",40.9392258997072,-0.297098985781777,0.204303452191699,-1.45420443264467,0.145889636442579,0.406602640189651
"Cir1",14.7457175803404,-0.501740753491782,0.345353690863847,-1.45283159486947,0.146270517321248,0.407358468013667
"Tmem35b",0.146814561711879,2.21933592360065,1.52775572392233,1.45267721066217,0.146313397312774,0.407358468013667
"Ddhd2",6.21664894782892,-0.758814500804198,0.522207969964828,-1.45308870114584,0.146199127765494,0.407358468013667
"Ccnb1",0.136284438117935,2.31401590105638,1.59290927484697,1.45269786396259,0.146307660331051,0.407358468013667
"Nuak2",2.74061579860359,-1.00413562776244,0.69151187076167,-1.45208733243643,0.146477323729827,0.407699505214434
"Alpk1",0.268663682245621,1.40230494339968,0.965891504974961,1.45182449185743,0.14655041203354,0.407699505214434
"Miga1",1.60255677265033,0.990956281426659,0.682546903468196,1.45185081990901,0.146543089712726,0.407699505214434
"Susd3",0.237604026310878,1.477754051404,1.01807085407473,1.45152377704306,0.146634066273267,0.407719819786122
"Plin3",4.98198454949141,0.791788589956113,0.545482087746682,1.45153912060961,0.14662979704472,0.407719819786122
"Snx3",34.1684572039235,-0.363657421352338,0.250595720981538,-1.45117171166354,0.146732051861711,0.407792191826033
"Ak6",7.61503130339973,-0.671823907205577,0.462957782669183,-1.45115587717778,0.146736460036278,0.407792191826033
"Atp5d",32.5552334116778,-0.379021536606551,0.261283077498255,-1.4506164740389,0.146886685392783,0.40780084312616
"Gas2l3",5.83088144467802,0.834312417872346,0.575114538214593,1.4506891452656,0.146866439389903,0.40780084312616
"Cnot8",3.95568640965704,-0.822957004631238,0.567375585356213,-1.45046249058208,0.146929591811147,0.40780084312616
"Nop16",0.259637048492601,1.32457616282092,0.91329782357257,1.4503222592161,0.146968674643501,0.40780084312616
"Rnf180",0.152085153447108,2.17337343219969,1.49848505807169,1.45038044956983,0.146952455881514,0.40780084312616
"Fam122b",2.73437118257642,0.827432951333362,0.570292137744872,1.45089314154902,0.146809617993415,0.40780084312616
"Ssc4d",0.274465292421866,1.32779333384754,0.915748066517929,1.4499548318965,0.147071115260283,0.40788681256029
"Cdk10",4.70730221428477,0.650208246703464,0.448438911678268,1.44993717041655,0.147076040746224,0.40788681256029
"Piwil2",0.495334360663304,1.22239625198717,0.843157007920083,1.44978484493961,0.147118526962686,0.407898719616171
"Mast2",4.5728912322256,-0.842879911821636,0.581611941507424,-1.44921355919388,0.147277952060983,0.408152933995219
"Mansc1",1.13661774886167,0.990410071723027,0.683426782818817,1.44918240932562,0.147286648653331,0.408152933995219
"Emc7",19.8622967940718,-0.396798271687444,0.273876546281822,-1.44882165732853,0.147387393992719,0.408326165458427
"Dst",5.9717858436366,1.13782610527049,0.785460722741754,1.4486098061005,0.147446581132658,0.408384202929664
"Trmt6",4.23076868240604,-0.798773907040021,0.551475361768096,-1.44843081380654,0.147496602279809,0.408416829750676
"Xkr5",0.148565990672244,2.18614650708048,1.50986796505229,1.4479057491658,0.147643411563479,0.408717375712274
"Cdc26",3.6357039854361,-0.910609688481172,0.629218810680823,-1.44720671573038,0.147839036203455,0.408953550506055
"Cacna2d4",0.136117005382444,2.34191786801094,1.61866501215215,1.44682059007204,0.14794717842798,0.408953550506055
"Zscan2",2.67464611880373,-0.868544010443449,0.600358056550324,-1.44671001074614,0.147978159513558,0.408953550506055
"Dusp7",3.15950190478845,-0.919961168762055,0.635927996495634,-1.44664360404263,0.147996767107294,0.408953550506055
"Parpbp",2.28150796663149,-1.02605377718051,0.709166886706761,-1.44684389022352,0.147940651040762,0.408953550506055
"Rnf19a",20.3636914185493,-0.423008090752916,0.292336316296929,-1.44699124662727,0.147899375190435,0.408953550506055
"Slc10a3",2.20496966459415,-0.920160211735072,0.636045664263818,-1.44668891470253,0.147984070569559,0.408953550506055
"Baiap2",16.590308218584,0.472231010113263,0.326697539287854,1.44546852462571,0.148326327839331,0.409758194858782
"H2-Q2",0.209740092688295,1.70146309825802,1.17750816342056,1.44496925890977,0.148466520592914,0.410039420722089
"Il21",0.906491144710673,1.27796537421858,0.884729989606448,1.44446937396918,0.14860698858664,0.410321261144084
"Mfsd4b4",0.763707696241421,1.01884655561809,0.705756526417877,1.44362328576589,0.148844971146172,0.410840659562041
"Klc4",0.940782701168697,0.993347548640419,0.688139163210609,1.44352712612056,0.148872036751414,0.410840659562041
"Qtrt2",8.593131985163,0.570357730440368,0.395220806832004,1.44313690114703,0.148981910111591,0.411037664684006
"Idnk",17.8221026760006,-0.469944233175236,0.325701273732573,-1.44286888346988,0.149057410131114,0.411139757283134
"Npl",0.228354802334066,1.66512209000579,1.15493557601837,1.44174456530838,0.14937444647376,0.411907846201847
"Bst1",0.143766297110922,2.24133674491969,1.55501786058199,1.44135755719284,0.149483694370959,0.412102698988602
"Sv2c",1.36227014890591,-1.04286302124118,0.723839955688564,-1.440737020726,0.149658991846867,0.412479492367623
"Tmem163",1.31215793360958,-0.986796454230657,0.685096335067072,-1.44037619780005,0.149760994039464,0.412523521633706
"Cytip",173.93855860477,-0.257650569522859,0.178907348900175,-1.44013407558021,0.149829470076512,0.412523521633706
"Mvk",9.42533030444738,0.62229827450738,0.432011067743402,1.44046836058608,0.149734935203495,0.412523521633706
"Huwe1",40.8055723978394,0.259163188962576,0.179949402506431,1.44020033049742,0.149810729752894,0.412523521633706
"Crebl2",2.97257921175058,0.805510272078116,0.559697475629786,1.43918868165652,0.150097071309507,0.413153794223077
"Ppfia4",0.546397652752706,3.52315772594368,2.44866460658084,1.43880779608408,0.150204986935751,0.413250048352695
"Cenpv",0.821417802805095,1.15319543532859,0.801502464230043,1.43879212702908,0.150209427687749,0.413250048352695
"Erp29",9.45752330733651,-0.604656264437057,0.420359468634743,-1.4384266551694,0.150313034123409,0.413428587287666
"Myg1",3.96113638852386,-0.882031353434685,0.613695979526361,-1.43724479687063,0.150648448338217,0.41424444599695
"Doc2g",0.476640888145043,1.31526294781072,0.915657912820918,1.43641301996584,0.150884850465365,0.4147876970322
"Rbm6",14.7712124116607,-0.451047697177021,0.314240103617041,-1.43536007016694,0.151184518241429,0.415504543185398
"Arhgap1",7.91009642148377,-0.567687889752401,0.395689298261727,-1.43468092830983,0.15137804132058,0.415550731374449
"Srsf4",19.9046918162905,-0.522244955808007,0.363951999716331,-1.43492811199018,0.151307583915079,0.415550731374449
"Cabcoco1",0.153257308100105,2.18914014745225,1.52608414823488,1.43448193861675,0.151434779635708,0.415550731374449
"Clint1",39.5429930460608,0.364401557147569,0.253912554308463,1.43514588374736,0.151245530807906,0.415550731374449
"Zbtb1",26.1370811903637,-0.352119454240665,0.245452196238355,-1.43457446964022,0.151408394071753,0.415550731374449
"Rnf139",4.6797494252922,-0.736118815001846,0.51302065387173,-1.43487169463142,0.151323662956872,0.415550731374449
"Invs",0.235338994543403,1.55441922103839,1.08385896144209,1.43415266776981,0.151528700846156,0.415594896003325
"Rp9",33.4072786412394,-0.300612841672446,0.209597078638645,-1.43424156302634,0.151503339993563,0.415594896003325
"Oaz1",38.7213685829196,-0.456268325819254,0.31819552133698,-1.43392441195315,0.151593834566036,0.415599777335939
"Lpxn",8.20194019479118,-0.627447714508362,0.437589248240519,-1.43387370012228,0.151608308286594,0.415599777335939
"Stard7",8.16991160216595,-0.609966808394047,0.425480225058451,-1.43359614024424,0.151687545608713,0.415610372512115
"Ppp1r3d",0.129809390569949,2.4210820067865,1.6888274690743,1.43358753402654,0.151690003001145,0.415610372512115
"Adssl1",4.77682566196726,0.894790250377694,0.624382755166537,1.43307969826782,0.151835062517638,0.415794478894455
"Marchf5",2.90066643972877,0.850688152712846,0.593599892364757,1.43310024758245,0.151829190708419,0.415794478894455
"Oaf",0.156347193061476,2.13170102448662,1.48851950188894,1.43209479068395,0.152116695121028,0.416292120293076
"Rab1a",25.8868905112033,-0.337481111418114,0.235622683884577,-1.43229465794318,0.152059511287529,0.416292120293076
"Cul9",0.300610480478809,3.58506774368211,2.50347722889945,1.43203529167235,0.152133721489127,0.416292120293076
"Paxx",8.17445632987723,-0.65520591570896,0.457721157367485,-1.43145210826015,0.152300683346706,0.416535543698545
"Slc6a13",0.213799666212153,4.27175689942663,2.9840018390091,1.43155303846768,0.152271777667084,0.416535543698545
"Eif5",9.74170782490053,0.654737424964792,0.4575201562492,1.43105700595226,0.152413877961169,0.416738406714103
"Mtcp1",2.24417405989413,0.884299637191126,0.618013876633838,1.4308734328227,0.152466492423625,0.41677556669678
"Kpna4",16.0045439098615,-0.476915508713588,0.333340075336904,-1.43071758843149,0.152511170314546,0.416791018157459
"Dusp12",5.37440341716241,0.650968126350483,0.455271293039575,1.42984663496869,0.152761041060176,0.417367080716982
"Sqor",0.625370390562248,1.28586692452128,0.899983134555234,1.42876780147302,0.153070982933874,0.417687442492561
"Lekr1",0.180192987493801,2.0159043278707,1.41088546675181,1.4288220946182,0.153055373442902,0.417687442492561
"Zfp3",0.777104382447328,1.08741021633515,0.760980939992926,1.42895854440883,0.153016148941462,0.417687442492561
"Pomc",3.04600706822555,0.963199813058981,0.673942820197209,1.42920108975585,0.152946444587775,0.417687442492561
"Hps6",0.540990650450315,1.14904970924418,0.80422984746432,1.42875785183434,0.153073843625083,0.417687442492561
"Crls1",2.67945026026953,-0.880236819396338,0.616908571009514,-1.42685133707238,0.153622750031528,0.418327922554397
"Lingo4",0.250497510145641,3.72547695336393,2.61194682525095,1.42632189803711,0.153775446485958,0.418327922554397
"Trbv5",1.37657403450123,-0.971763217341392,0.681169791762234,-1.426609384464,0.153692517704361,0.418327922554397
"Klc3",1.64762742673195,-0.928534687648978,0.650448005705119,-1.42753099326117,0.153426898198006,0.418327922554397
"Fam32a",21.8376295420526,-0.416415639348066,0.291713682801432,-1.42748065620055,0.153441396967818,0.418327922554397
"Arl2bp",11.7744548574003,-0.542867438514296,0.380497242408526,-1.42673159752217,0.153657274236504,0.418327922554397
"Pfkl",17.7387844413979,-0.459208777756167,0.321860868290918,-1.4267306870654,0.153657536768821,0.418327922554397
"Metrnl",8.49113993043591,-0.638617993019094,0.447584025807626,-1.42681140567241,0.153634262696687,0.418327922554397
"Ppp2r5c",32.1378094256095,-0.390058176659529,0.273282294639557,-1.4273086266858,0.153490955130175,0.418327922554397
"Hnrnpk",37.6355507348662,-0.317113006877249,0.222285573301725,-1.42660183549927,0.153694694855698,0.418327922554397
"Plau",2.27277596965672,-1.30743697087599,0.916656320316784,-1.42631097598734,0.153778597747993,0.418327922554397
"Zfand3",35.5047027955192,-0.296212837233363,0.20766329716768,-1.42640919831963,0.153750260115124,0.418327922554397
"Med28",8.08759847688794,-0.590605456601741,0.414202614717226,-1.42588538946077,0.153901427457653,0.418555448242357
"Cmip",15.3002202702391,-0.507690010516667,0.35614891839831,-1.42549923442103,0.154012941253833,0.418752090781807
"Mmadhc",4.56266038455986,-0.741274698932143,0.520412005407088,-1.424399689535,0.154330804055335,0.419209958915937
"Tprgl",4.10997180316282,-0.80638345837985,0.566131982829485,-1.42437361399299,0.154338348170174,0.419209958915937
"Hacd3",59.6019458733162,0.404224387020524,0.283788463089415,1.42438625805998,0.154334689983287,0.419209958915937
"Micall1",2.58837911952057,-0.857179287358268,0.601634387013461,-1.42475115429047,0.154229146432976,0.419209958915937
"Cmtm3",0.317902561441844,1.15308878229095,0.809624134693396,1.4242272838465,0.154380689264438,0.419218347659343
"Mdh2",3.75667265958814,-0.862213189171241,0.605720768586748,-1.42344993582263,0.154605765380151,0.419440022807733
"Tecpr1",48.8048803088806,0.323515159278983,0.227234646886855,1.42370524790644,0.154531813935458,0.419440022807733
"Ankrd52",14.6241200682405,-0.45886336575721,0.32235071997326,-1.4234910528361,0.154593853973154,0.419440022807733
"Tubgcp6",7.92910286992565,-0.631773502451407,0.443847304063276,-1.42340281594082,0.154619416647383,0.419440022807733
"Klrc3",0.258757546874402,1.44901957050833,1.01832951341131,1.42293781278542,0.154754183460694,0.419699004408382
"Uck2",16.5220988108821,-0.478279761582622,0.336209218698254,-1.42256587560104,0.154862042181385,0.419778327537358
"Kdm1b",3.15452538268604,-0.85761593692842,0.602830606042798,-1.42264830008902,0.154838134835726,0.419778327537358
"Timm13",17.143662571863,-0.464095922722913,0.326276689047391,-1.42239987808477,0.154910198516839,0.419802314174028
"Ube2w",5.39468616778139,-0.839870946103178,0.591093396968483,-1.42087688749458,0.155352553228247,0.420257006308491
"Myocos",0.204279963211718,1.81373341342004,1.27584846078092,1.42159000004585,0.155145309468871,0.420257006308491
"Ndor1",4.64817462592138,-0.785052236977307,0.552328174914822,-1.42135106017066,0.155214726439268,0.420257006308491
"Ssr2",24.8861873548999,-0.436525393212151,0.307261476364669,-1.4206967901634,0.155404926085282,0.420257006308491
"Ncor2",12.2009971461166,0.599363899789785,0.421799471128984,1.42096882716693,0.155325822055819,0.420257006308491
"Tgoln1",28.6715881137246,0.31818916691139,0.223893026607821,1.42116604403558,0.155268493646522,0.420257006308491
"Zfp273",0.264123289314007,1.44430447726193,1.01668391576983,1.4206032522589,0.155432132483009,0.420257006308491
"Cetn3",15.4893620675764,-0.485804352205035,0.341967357038224,-1.42061615591787,0.15542837911492,0.420257006308491
"Ms4a6d",1.58709864265608,-1.19188878090232,0.838931297371148,-1.42072275123981,0.155397375697858,0.420257006308491
"Tlr3",0.240289715170357,1.58337707920323,1.11504484502173,1.42001201680133,0.155604182652479,0.420509279030484
"Cwc25",23.8574162171242,0.349136679282771,0.24584864449306,1.42012855105502,0.155570259623821,0.420509279030484
"Cdk18",0.475079861874578,2.07699177266778,1.46324623628888,1.41944104905781,0.15577047205579,0.420639353111462
"Tmem135",11.7591567201179,0.491643071666562,0.346347536045659,1.41950792339908,0.155750988514085,0.420639353111462
"Btnl6",0.131944377403526,2.34500521849772,1.65179539059342,1.41967051842617,0.155703624891248,0.420639353111462
"B3galt5",0.306330428479632,1.24378057349939,0.877027836512,1.41817684880561,0.156139139236433,0.421528313206548
"Dync1li1",29.4986196235142,-0.308507077396414,0.21757603217055,-1.4179276748396,0.156211881594191,0.421618118631781
"Trim41",7.55018408204902,-0.689668520770342,0.486452174729887,-1.41775195301223,0.156263196229392,0.421650059557834
"Dlat",3.78556711205301,-0.82238282869303,0.580275186038318,-1.41722901216514,0.156415982096441,0.421742663163339
"Trmt5",1.11647607143574,0.915881843885746,0.646228686471179,1.41727203242407,0.156403408736709,0.421742663163339
"Sdha",26.7251114656161,-0.342203464618299,0.241450955020196,-1.41727939982543,0.156401255572542,0.421742663163339
"Lrrk2",0.134463679531144,2.31659038510049,1.63475545203886,1.4170868078227,0.156457549048578,0.42174826447219
"Rngtt",2.31407138087931,-0.97040145621125,0.684982585414272,-1.41668047753996,0.156576367339491,0.421962049756691
"Metap2",21.8686479724792,-0.381083444161712,0.269050326601897,-1.41640208720351,0.156657813179952,0.422075036519144
"Nt5c2",9.4046894463086,-0.570038868191661,0.402554350459191,-1.41605442231943,0.15675957107935,0.422242678216257
"Ints12",5.80996077305812,-0.681489547598846,0.481401860371925,-1.41563546736678,0.156882261417306,0.422243765881419
"Trbv31",3.20724641020102,-0.99077545943734,0.699940876144517,-1.41551307146802,0.156918118612673,0.422243765881419
"Iglc3",0.160216706270886,2.10227262176392,1.48487851393074,1.41578762305533,0.156837694433025,0.422243765881419
"Patl1",19.6983307878711,-0.456378982272141,0.322401098839658,-1.41556273819995,0.156903567460191,0.422243765881419
"Vav2",2.32769103242172,-0.943288484550815,0.666506669798511,-1.41527238555014,0.156988648263468,0.42232714444681
"Mreg",1.43336269423671,1.25667241163168,0.888333312609843,1.41464064647052,0.157173884905376,0.422659760228293
"Otud6b",5.47276924086115,-0.72326889867613,0.51129556839881,-1.41458080878961,0.157191438916365,0.422659760228293
"Pomt2",0.484456801727931,1.35062395794777,0.95535514031376,1.41374019038009,0.157438200233064,0.423216707397212
"Supt16",3.83770755966809,-0.82969108413278,0.587130976522298,-1.41312776417831,0.157618161079453,0.42359385010784
"Proser3",0.26388449332339,1.43464301422896,1.01557965812313,1.41263464933936,0.157763175630754,0.423663745470569
"Srcap",43.4141041609578,-0.322864995400056,0.228531306652838,-1.41278234535507,0.157719730785317,0.423663745470569
"Mid1",0.224185462120225,1.59936929785197,1.13212412349146,1.41271550059328,0.157739392077334,0.423663745470569
"Hsd17b7",3.33898534413764,0.725490802560665,0.513788779836972,1.41204096125039,0.157937900699451,0.423813261173401
"Slc36a1",1.34327664848165,-0.98957552893266,0.700755280418178,-1.41215565060334,0.157904135690446,0.423813261173401
"Tnfrsf13c",0.208953008714879,1.68998231102398,1.19669830675783,1.41220414659279,0.157889859920124,0.423813261173401
"Gabpb1",24.4419428567651,0.367498769958582,0.260420244912779,1.41117588642798,0.158192758440253,0.423977904482588
"Copg2",4.96753422643316,-0.786512078722646,0.557349059945955,-1.41116606314706,0.15819565424213,0.423977904482588
"Tpp1",5.63433227988743,-0.804239358079697,0.569933580953196,-1.41111067141303,0.158211983905279,0.423977904482588
"Prorsd1",4.52433163981107,-0.848288546917024,0.600952789754622,-1.41157269153105,0.158075817947325,0.423977904482588
"Tubd1",0.626771250751762,1.07905715528369,0.764545066481006,1.41137154968548,0.158135087292876,0.423977904482588
"Nmt1",21.3215648149555,-0.374484664383273,0.265424482768212,-1.41088968311299,0.158277144679034,0.423977904482588
"Socs3",0.273348302627422,1.3387166051577,0.948769624270961,1.41100280922924,0.158243785690329,0.423977904482588
"Rcan3",4.00668382482081,-1.1846482577785,0.839770706865212,-1.41068061566553,0.158338809166371,0.42403673066621
"Vangl2",0.321765681386681,2.35604667929678,1.67045727683805,1.41042019569424,0.158415645531222,0.424050400536399
"Zfp335",7.48982546984469,-0.635839222372242,0.45084566465374,-1.41032568841619,0.158443536685226,0.424050400536399
"B9d2",6.7897422640162,-0.656907208106552,0.465805860000218,-1.41025964788473,0.158463028889585,0.424050400536399
"Phf20",0.19417560077705,1.84704621796286,1.3104086279819,1.40951927400494,0.158681678353365,0.424529139482451
"Slc50a1",10.1268393536884,-0.57612390514473,0.408909211879709,-1.40892865312658,0.158856266000559,0.424783405329487
"Mid2",0.181273572765836,4.2035840634765,2.98350371648785,1.40894212406912,0.15885228236785,0.424783405329487
"Trappc5",8.46186317146771,-0.632795535841989,0.449359364452811,-1.40821708837102,0.159066797720039,0.425117800195753
"Cdip1",4.69519270656085,0.842332943593749,0.598095322983673,1.40835902108658,0.159024787028897,0.425117800195753
"Zdhhc23",11.453845307787,0.602013334826127,0.427535179355902,1.40810245307318,0.159100734773635,0.425117800195753
"Zfp599",1.22095946095235,0.952640060417882,0.676671461683802,1.40783247759167,0.159180680949318,0.425225030650004
"Ccdc12",9.0859138866341,-0.559632298771237,0.39765849109604,-1.40731887109655,0.159332855986267,0.425525106760022
"Parp4",9.92714348698098,-0.566325900325283,0.402473363886288,-1.40711398850556,0.159393590777276,0.425580887375328
"Fbxo42",6.08060805460995,-0.672169026449306,0.478141042719455,-1.40579654619546,0.15978454794191,0.425773196611676
"Slc5a6",0.544046717700329,1.08905948467747,0.77467312518567,1.4058309876394,0.159774318059568,0.425773196611676
"Rasgef1b",9.89591525819084,-0.733978892990625,0.522059944350509,-1.40592838223542,0.15974539235792,0.425773196611676
"Spsb2",0.574845123799497,1.0689453436978,0.760182063942166,1.40617017212225,0.159673599106694,0.425773196611676
"Fkbp8",38.9738745887369,-0.32145499664073,0.228589679396159,-1.40625332469026,0.159648914742953,0.425773196611676
"Tmem259",36.3711777538915,0.2712777412811,0.192920318949433,1.40616469409946,0.159675225393613,0.425773196611676
"Sco1",3.23502158485088,-0.823709287465399,0.58592142045124,-1.40583576349032,0.159772899563692,0.425773196611676
"Mfsd3",0.250183939874445,1.40566699220407,0.999727520921946,1.40605011144213,0.15970924496862,0.425773196611676
"Esco2",1.374263912823,-1.04522933963143,0.743829865639383,-1.40519947896011,0.15996196905188,0.426139643171383
"Dars",26.0857159345696,-0.359971539209408,0.256218420040969,-1.40494012550639,0.160039083441046,0.426175086246022
"Aar2",1.13694878605077,0.984147137599548,0.700613009946893,1.40469435141398,0.160112186170415,0.426175086246022
"Cilp2",0.198099385353671,1.83369836745006,1.30544897363469,1.40464959143106,0.160125502239071,0.426175086246022
"Zfp51",4.12033549533456,-0.810872984813069,0.577290738396804,-1.4046180388498,0.1601348896166,0.426175086246022
"Trpm1",0.156898661255438,2.17717157230884,1.55026728531222,1.40438464575504,0.160204340568353,0.426253701362733
"Zfp710",0.613007535088151,1.06995782574088,0.762034089338424,1.40408131435404,0.16029463713702,0.426387727178924
"Abhd18",1.36592870994397,-0.953671952271663,0.679361927575045,-1.40377597501785,0.160385570282119,0.426511247443532
"Fbxo45",0.254047727627243,1.41443357701302,1.00767733428305,1.40365723123005,0.160420943912048,0.426511247443532
"Lamb3",0.22882748019201,1.51313749744021,1.07895932556731,1.40240457780428,0.160794467132392,0.426594917373845
"Nr4a2",96.5568025965066,0.295185217952007,0.210538366375268,1.40204953156074,0.160900456241068,0.426594917373845
"Snx5",14.8868613225484,-0.686116743253486,0.48949692260104,-1.40167733763814,0.1610116209676,0.426594917373845
"Ythdf3",41.9947027171306,-0.268528208967578,0.19147662809834,-1.4024072370319,0.160793673493571,0.426594917373845
"Thbs3",0.434885011090544,1.50920809832442,1.07562934071172,1.40309309276169,0.160589080634104,0.426594917373845
"Tifa",0.556786269048615,1.23991526649586,0.883895225579326,1.40278534221428,0.160680859217219,0.426594917373845
"Clptm1",19.5141087541307,0.392444244192739,0.279969356402303,1.40173999481863,0.160992902823192,0.426594917373845
