"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp560",3.50529641795016,0.936380690339786,0.500491359524532,1.87092278921528,0.0613557837555725,0.205520755029166
"Hid1",10.6339394603002,0.616541810170096,0.329556452074726,1.8708230601727,0.0613696101973884,0.205520755029166
"Tlr9",1.31735958178018,-1.33444300844736,0.713373493028216,-1.87060918507463,0.0613992705562891,0.20553735206276
"Ezr",51.6413228441595,0.411644534543774,0.220073876564231,1.87048340752806,0.061416719022855,0.20553735206276
"Wrap53",7.68292166373349,-0.684210241247617,0.365848682864776,-1.87020009444864,0.0614560366166053,0.205598377044643
"Abhd17a",4.05657099663857,-0.976153049009489,0.522033048024484,-1.86990661358226,0.0614967872477926,0.205664152688777
"Gabarap",54.3226769351361,-0.46535084525761,0.248884471138621,-1.86974640534493,0.0615190420433191,0.205668048682361
"Ap3m2",7.94668556415746,0.631321499334156,0.3378013622312,1.86891342049137,0.0616348608567502,0.2059846343643
"Exoc6b",11.1237477336573,0.66138127915272,0.354027908390186,1.86816141744337,0.0617395748793514,0.20626322419446
"Ap1b1",21.1167380636535,0.466865150997215,0.249946625859592,1.86785938554529,0.0617816732846614,0.20626322419446
"Iars",10.2350573892186,-0.627860473996224,0.336134201629443,-1.86788631133818,0.0617779192963319,0.20626322419446
"Traf3ip3",77.0305840647146,0.357209700813845,0.191407238220909,1.86622880165889,0.0620093611185474,0.20695252896238
"Rnf213",83.3282800458738,-0.382044612167502,0.204737339908201,-1.86602313158314,0.0620381292693691,0.206977706683164
"Zdhhc23",12.0938689131343,-0.760078380797426,0.407362417778522,-1.86585297912944,0.0620619377312521,0.206986325839662
"Slf2",19.8928322556749,0.543407748843008,0.291346880378447,1.86515725906227,0.0621593645383608,0.207240383924135
"Sema4c",1.48016761835038,-1.34789098698261,0.723658754281298,-1.86260579176061,0.0625177488952726,0.208364007938038
"Naa50",42.3904039091076,-0.330918268568104,0.177789377118387,-1.86129381817763,0.0627026956775897,0.208909015458782
"Cdc16",7.17932028618123,0.647213455433912,0.347763553428392,1.86107327537179,0.0627338296119641,0.20894136146717
"Siah2",58.2345794537926,0.413809464345789,0.222465161053852,1.86010907229478,0.0628700958926767,0.209097686658085
"Get4",9.63975448924472,-0.588996359661065,0.316693453987288,-1.85983117821156,0.0629094147513147,0.209097686658085
"Copb1",32.1324494437273,-0.357368424687734,0.192086968566623,-1.86045116623195,0.0628217213853068,0.209097686658085
"Senp3",11.8196412922128,0.482280005285009,0.259233781927771,1.86040569905116,0.0628281489931313,0.209097686658085
"Btf3",118.149002019608,-0.274245641900536,0.147423487041677,-1.86025746238797,0.0628491087011023,0.209097686658085
"Dkc1",22.4847872336638,-0.431830320810059,0.232182913976761,-1.8598712257237,0.0629037472294942,0.209097686658085
"Foxo1",107.246909214752,0.320344711306008,0.172268278963903,1.85956876816034,0.0629465614543752,0.209149869609222
"Dcxr",2.21668779113613,-1.06715345984044,0.574140895070835,-1.8586961301699,0.0630702223108727,0.209489376013498
"Trim44",16.2362087433886,0.473671059955576,0.255033295286893,1.85729106241886,0.0632697552934998,0.210078933770524
"Rab43",32.3001522943573,-0.334571650970982,0.180153945729374,-1.85714306515148,0.0632908026474363,0.210078933770524
"Cdc123",16.1432812637548,-0.435204218680686,0.23447264936349,-1.85609801340203,0.0634395888702437,0.210476353350123
"Nelfa",13.0046305064046,-0.523997268885036,0.282326265795312,-1.85599900671281,0.0634536996359067,0.210476353350123
"Taf11",10.1155719635685,-0.546660120379932,0.294680166552473,-1.8550964144463,0.0635824597376372,0.210831740007289
"Ccl9",1.99293377002207,-1.27552751299215,0.688002500314715,-1.85395767080596,0.063745216098997,0.211299574234337
"Bcap31",35.1469760125869,-0.370644361266224,0.199950982817618,-1.85367611623245,0.0637855106566363,0.211361297969255
"Naip6",2.2528378763746,-1.13365549779564,0.611741434310441,-1.85316121193181,0.0638592553738365,0.211533783425833
"Cacna2d4",0.751852277015564,1.8184915589494,0.98137899800891,1.85299620497166,0.0638829026031907,0.211540260165133
"Panx1",16.4156058310324,-0.544336589759029,0.293945453257151,-1.85182857474863,0.0640504429967573,0.212023055025247
"Tlcd1",2.74795272285345,-1.16234181092274,0.627913933178271,-1.85111645005134,0.0641528020231128,0.212289828751068
"Usp49",1.16534665970085,1.14177223007953,0.617380974873537,1.84938032843239,0.0644029139063075,0.212972945545714
"Ppp6r3",71.3202531591209,0.277565953900784,0.150081228684527,1.84943817647064,0.0643945671675195,0.212972945545714
"Tmem265",7.48459758613502,0.602796732478014,0.326114634716029,1.8484197527747,0.0645416433805697,0.213359358049937
"Lpin3",0.71299854494363,1.58866208352332,0.860052278606285,1.84716920475782,0.0647226210652352,0.213885123899754
"Fscn1",2.1159512810243,-1.79415994140322,0.972392726372542,-1.84509806865405,0.0650232741186858,0.214805883877176
"Bag4",8.36782072620799,0.591765618973281,0.320749932959664,1.84494385864049,0.0650457057678189,0.214807220673136
"Arhgef2",24.9473682435684,-0.438497359859626,0.237868023286815,-1.8434481179965,0.0652636101225392,0.215453867946853
"Cul3",80.7279563252634,0.230391760569884,0.125079061768362,1.84196904991623,0.0654796771984185,0.216094014226388
"Ephb6",4.35596000723894,0.99166915385541,0.538478864769266,1.84161202739189,0.0655319204820225,0.216161808067755
"Clybl",3.2913998387737,0.911542745408583,0.494993213296559,1.84152574403573,0.0655445515234158,0.216161808067755
"Ralgps1",3.06661537257691,1.09891240736101,0.596877085052181,1.84110336094564,0.0656064132527926,0.216285620766729
"Tubgcp4",8.71594629878689,-0.60343900424512,0.327790718876824,-1.84092766968145,0.065632158958912,0.216285620766729
"Rer1",44.4975500418725,-0.393919718196027,0.214042897569764,-1.8403774321343,0.06571284437649,0.216285620766729
"Fto",14.0837428192543,0.543496381706787,0.295301142187453,1.84048181351694,0.0656975318781103,0.216285620766729
"Dhrs13",1.71402047954372,-1.20235511566662,0.653325470605231,-1.84036161111671,0.0657151655385376,0.216285620766729
"Kif13a",3.42055548266108,-1.02765994810695,0.55828293927847,-1.8407511242151,0.0656580382286158,0.216285620766729
"Cmklr1",1.39362890551166,-1.72566595012064,0.938498484748747,-1.83875198326253,0.065951673668725,0.216990796767006
"Alg9",5.87627455113662,-0.711007365532826,0.386723078141652,-1.83854392385756,0.0659822956821364,0.217018329676963
"Cdkn2a",2.58272548248706,-2.61589505611118,1.42296703063441,-1.83833848556907,0.0660125434172514,0.217044613420444
"Trappc14",10.6887031765458,-0.659580763519694,0.359125163272058,-1.83663199066901,0.0662642413566449,0.217652031562816
"Adam10",25.9073980618316,-0.35391479902821,0.192683136013765,-1.83677101354074,0.066243706764007,0.217652031562816
"Arf1",52.9417280268,-0.457343278703751,0.249007271886817,-1.83666635612004,0.0662591648656014,0.217652031562816
"Ap1s1",6.97083129091303,-1.15291646252647,0.627949503323591,-1.83600187025287,0.0663573800482564,0.217808438652587
"Pcdh15",0.736611044549965,3.1817551754224,1.73311746004909,1.83585662758961,0.0663788637895292,0.217808438652587
"Mxd3",2.24061782436591,-1.49934868601015,0.81661389172303,-1.83605581683967,0.066349401933685,0.217808438652587
"Cyth3",20.0507622141831,0.505622515993052,0.27570837186803,1.83390338337303,0.0666683372665434,0.218684704010539
"Sh3gl1",37.5304832788478,0.361071841680674,0.19693379182757,1.83346818405254,0.066732975819223,0.218823127165118
"BC005537",129.420472650147,0.225939541081662,0.123242718260744,1.83328917335013,0.0667595785947849,0.218836776623981
"Tmem258",37.8692423649503,-0.428356231599647,0.233718547365223,-1.83278664200437,0.0668343064341006,0.218943675368563
"Taf9b",4.36408582917301,-0.84255326720411,0.459716289669846,-1.83276791825064,0.0668370920398084,0.218943675368563
"Abcf1",26.6787790183816,-0.402495198258887,0.219631362766226,-1.83259436716832,0.0668629164594891,0.218954721730335
"Mt1",16.835328632772,-2.6936128795031,1.47020446917258,-1.83213487374246,0.0669313288017983,0.219105175721765
"Zfp937",1.40032522090748,1.1952676733706,0.65248476836244,1.83187061419134,0.0669706995612798,0.219160490644833
"Gatm",4.42565270849518,-1.48026334945968,0.80851246341342,-1.83084790457061,0.0671232478596348,0.219512378647605
"Cmtr1",25.9319380304797,-0.475125822686181,0.259492982280573,-1.83097754132117,0.0671038953083075,0.219512378647605
"Zfp58",4.07224348110333,0.756014388288714,0.413135869881478,1.82994129390315,0.067258717781697,0.21988166805468
"Ube2j2",4.69005784663557,-0.798896697662008,0.436671655749971,-1.82951351923661,0.0673227159236505,0.220011457949124
"Chtf18",1.54250482889654,-1.32750339744043,0.725659765235774,-1.82937439973554,0.0673435399895546,0.220011457949124
"Slc66a2",10.4316311932057,-0.703855932743013,0.384946004184161,-1.82845366646872,0.0674814933750299,0.220388319957566
"Aoah",2.670471639112,-1.29592572039161,0.708931505899753,-1.82799848731065,0.0675497786717828,0.220537476266229
"Tm9sf3",49.0329149927965,-0.293498826229496,0.160570848295379,-1.82784627063555,0.0675726266706755,0.220538238049675
"Pyroxd1",4.37779325002595,0.85195240712113,0.466207287549612,1.82741117497111,0.067637970382786,0.220603841863856
"Kctd2",29.6446550883072,0.339023137816993,0.185515355153067,1.82746672121706,0.0676296254205874,0.220603841863856
"Mafk",34.1746952156673,0.547135999974716,0.29949302811545,1.82687391228287,0.0677187295022584,0.220793396892686
"Tfeb",8.85485005092013,-0.657885789790126,0.360204321784131,-1.82642392109996,0.0677864313534563,0.22094026689803
"Zzz3",18.8547075962302,0.396948578349266,0.217369521272057,1.82614644420388,0.0678282059135076,0.221002560664392
"Dusp1",73.8155867693969,-0.400778940461451,0.219560893921947,-1.82536577121027,0.0679458510039596,0.221311936870612
"Serpinb1a",3.35572620805692,-1.92661746748706,1.05572616716382,-1.82492158232931,0.0680128638160029,0.221456243049636
"Txlnb",0.804385554099615,1.58997349538051,0.871648644837919,1.824099084874,0.0681370938702726,0.221712692500133
"Bhlhb9",11.2737599775842,0.549618026333664,0.301306830125688,1.82411406374159,0.0681348297944949,0.221712692500133
"Ykt6",9.39241457598612,-0.560103994561871,0.307120731297362,-1.82372577779377,0.0681935397181904,0.22182234800927
"P2ry13",2.81841065561694,-1.37475449482045,0.753908178813874,-1.82350388741419,0.0682271088382155,0.221857540977085
"Txndc11",37.0632750964023,0.318225827814643,0.174599038663137,1.82260927809925,0.0683625894002247,0.22222399061033
"Trps1",58.0979928278007,-0.372421396847894,0.204366974718548,-1.82231692454609,0.0684069116430358,0.222293969457809
"Cmc4",3.49871655037792,-0.908892955842559,0.49890658630578,-1.82176980779624,0.068489920712999,0.222489575880469
"Top2b",30.0193487107541,0.374442383065049,0.205571486362831,1.82147042710078,0.0685353780720277,0.222563105880258
"Mmadhc",8.18401396836475,-0.608116318999415,0.333915741488844,-1.82116696951147,0.0685814797624488,0.222638678642943
"Tgfbr1",12.270188250173,-0.849124964137341,0.466317139860974,-1.8209173361942,0.068619423501161,0.222687726450357
"Atp8a1",45.3581155529189,0.413812164303425,0.227349898471385,1.82015548318139,0.0687353302448804,0.222989667514329
"Hnrnpd",106.265571905589,-0.244737935546503,0.134486647585862,-1.81979356270482,0.068790448421039,0.223061961235118
"Supt6",26.3051316211426,0.331849414608923,0.182364020654183,1.81970880779279,0.0688033612997576,0.223061961235118
"Hsd17b10",8.68109312910283,-0.611119352444335,0.335976480306222,-1.81893492034721,0.0689213594709904,0.223370255088434
"Dffa",5.84029994207252,-0.864148845841399,0.475180556562857,-1.8185694551395,0.0689771414010963,0.223476771742024
"Lrmda",2.04129991817395,-1.2240108261947,0.673299644482213,-1.81792881702173,0.0690750132016816,0.223719537941813
"Naip2",3.41971371660883,-0.965042358322093,0.531176204363438,-1.81680269258033,0.0692473303982652,0.224203175977385
"Tra2a",58.6107889340868,0.315240445202213,0.173620711210953,1.81568456322696,0.0694187733651794,0.224610637353361
"Arl1",10.3234318409038,-0.710581893145085,0.391358227005207,-1.81568150127487,0.0694192433329605,0.224610637353361
"Smad1",1.44984151727988,1.30470460147239,0.718883128120241,1.81490502480421,0.0695385062246025,0.224888257140317
"Prdx3",18.9193808410909,-0.468097835121205,0.257930345536687,-1.8148226574396,0.0695511673026247,0.224888257140317
"Tax1bp3",6.5497065590163,-0.668121753716695,0.36823354022905,-1.81439679096344,0.069616659453402,0.225025410337944
"Bloc1s6",10.533532704401,-0.554648780648973,0.305796580141857,-1.81378346478458,0.0697110691781461,0.225255913394725
"Lnpk",13.6186050425865,-0.501491479160958,0.276547910270867,-1.81339818720658,0.0697704289571438,0.225373045110986
