"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Alkbh2",3.71787881099006,-0.276921916164594,0.486675443139155,-0.56900737456238,0.569351135317925,0.811262894781197
"Rab35",41.0682185004738,0.0961057767419374,0.168489171095675,0.570397350268669,0.568408226343245,0.811262894781197
"Impdh1",40.4114118001716,0.0788447119900229,0.13847708322069,0.569370109163614,0.56910499736266,0.811262894781197
"Cbx3",78.2559992435998,-0.150988204633101,0.264610840678625,-0.570604757710888,0.56826759271909,0.811262894781197
"Zfp110",22.2012326348423,0.128043024223122,0.224292612286727,0.570874907192379,0.568084441506842,0.811262894781197
"Scaf1",25.4708551361892,0.120851379856818,0.21225778877936,0.569361343825367,0.569110944589838,0.811262894781197
"Tmed3",17.7878238111443,0.11787575587453,0.207159746981573,0.569008977815635,0.569350047299215,0.811262894781197
"Myo19",3.30706586776557,0.294694746596366,0.517744889061371,0.569189098381297,0.569227818068165,0.811262894781197
"Plekhm1",5.92334480747976,-0.23546776376793,0.413358904795324,-0.569644831734115,0.568918614861548,0.811262894781197
"Nat9",5.03224163334595,-0.243627950035959,0.426233041497253,-0.571583913767345,0.567603896008449,0.811262894781197
"Ap4s1",5.78902047272951,0.228900952096434,0.400219853291035,0.571938024098919,0.567363962490427,0.811262894781197
"Cdk20",0.688796615289355,0.627401705385312,1.10242480840408,0.569110655531751,0.569281047591075,0.811262894781197
"Ube2e1",47.3498668341749,-0.113775493365265,0.1997355598133,-0.569630632981002,0.568928247134499,0.811262894781197
"Iqcb1",5.61481180723844,0.242350485605321,0.424097332330726,0.57145015337264,0.567694540293147,0.811262894781197
"Wdr33",54.9369163834189,0.102216420107458,0.179050550980797,0.570880232132997,0.568080831680713,0.811262894781197
"Slc35a2",2.92298856685021,0.301779849134001,0.528732015153607,0.570761445278338,0.568161360987835,0.811262894781197
"Slc25a14",4.98048285010779,0.223157791392993,0.391202986789169,0.570439896751758,0.568379376136987,0.811262894781197
"Fbxo7",8.96388151799816,-0.168473000454004,0.296304269623841,-0.568581076026614,0.569640470291751,0.811560262318259
"Phtf1",36.0493417016868,-0.105300210414083,0.185478218813812,-0.567722782154743,0.570223219470215,0.811815883540564
"Arhgap18",14.4152194769933,0.14897885321967,0.262398979502594,0.567756984048018,0.570199992238728,0.811815883540564
"Sema4d",256.244046531992,0.152631987244517,0.268759156491638,0.567913626597744,0.57009361872275,0.811815883540564
"Smarcd1",27.1004681628086,-0.113540322341044,0.199964042570084,-0.567803695513158,0.570168270220188,0.811815883540564
"Cers5",35.122153172703,-0.0921393700441069,0.162244719028307,-0.567903661801351,0.570100385378976,0.811815883540564
"Smu1",17.5545007070978,0.163599849453756,0.288520907190014,0.567029443540507,0.570694177653737,0.812371457412618
"Prkrip1",8.40336795039411,-0.188701049639259,0.332996502925689,-0.56667576980942,0.57093448591702,0.812567286977834
"Pick1",12.5696077350429,0.177335189267189,0.312987169292004,0.566589325908572,0.570993228687127,0.812567286977834
"Irf7",107.605399344969,0.189219977585214,0.33403522733841,0.566467133101253,0.571076269459004,0.81257056070061
"Isyna1",62.5050046210463,0.100967203205283,0.178278479659135,0.566345435513753,0.571158979398645,0.812573362831208
"Afg3l1",46.952177719591,0.127153424889644,0.224781560000881,0.565675515772493,0.571614382344088,0.812681296784169
"Alkbh1",46.8844038777362,-0.128467089021309,0.227039912278754,-0.565834824951747,0.571506070335776,0.812681296784169
"Mapk1",27.7469166917512,-0.108425504013904,0.191554498339442,-0.566029537044699,0.57137370165696,0.812681296784169
"Neu1",15.8653098773802,0.132912142140536,0.234976605668242,0.56563989322491,0.571638602934731,0.812681296784169
"Dmxl1",25.3545980550809,-0.152132178867287,0.26887427451073,-0.565811582919645,0.571521871649226,0.812681296784169
"Mfsd1",10.7882812484046,0.201679189050964,0.357018816788021,0.564897925732331,0.57214319463776,0.812903272631638
"Med18",6.42446422188187,0.194106616914452,0.343624790499973,0.564879549674013,0.572155694375251,0.812903272631638
"Cox7a2",6.20628758689743,-0.20344582586091,0.360198115208892,-0.56481646424753,0.572198607245879,0.812903272631638
"Fars2",17.6955775633078,0.178518192709697,0.315845636755956,0.565207088320907,0.571932915938132,0.812903272631638
"Socs6",5.47472850548929,-0.222296157730479,0.3934990427541,-0.564921724268064,0.572127006622866,0.812903272631638
"Rbsn",11.5063337073724,-0.165576977418131,0.293321150458985,-0.564490413183769,0.572420422733138,0.813103618120861
"Calcrl",14.2556241211644,-0.209003201302279,0.370555495273276,-0.564026721957381,0.572735946385188,0.813142506097695
"Ube2n",36.7278699177877,-0.191052366329921,0.338672036632713,-0.564122058111091,0.572671067138789,0.813142506097695
"Rap1gap2",1.14875563456346,-0.483475929484941,0.85726447173526,-0.563975232178113,0.572770988247869,0.813142506097695
"Uimc1",28.036522127248,0.109823266447282,0.194705229410624,0.564048879322445,0.572720867291254,0.813142506097695
"Pkp4",5.0983048131741,-1.20276131379487,2.13321591545061,-0.563825398584092,0.572872964724862,0.813172569392244
"Cog8",6.64540345017683,-0.204192653090665,0.362387933710104,-0.563464271561568,0.573118782535156,0.813406773012807
"Sdf4",138.182936266572,0.0929454565130286,0.165019217414032,0.563240196927061,0.573271334449819,0.81350856033601
"Zfp120",6.29234677476109,0.249204972832208,0.442646516205104,0.562988668630427,0.573442599988189,0.813636871039212
"Arrdc1",36.938599840408,-0.08754353463002,0.1555800016652,-0.562691436515144,0.573645016507039,0.813694636522458
"Kdm6a",16.2084320158473,-0.121337547563189,0.215597934185003,-0.562795501830136,0.573574143668004,0.813694636522458
"Rnf19b",14.9282667241658,-0.159937668587807,0.284783444106463,-0.561611539918087,0.574380716221145,0.813965041846118
"Laptm5",871.965616872808,0.0980093501125391,0.174514414299706,0.561611775771258,0.574380555493019,0.813965041846118
"Prkcz",0.988860689201689,0.954758166421023,1.70003132517418,0.561612102249468,0.574380333006198,0.813965041846118
"Tnip2",19.3062593552301,-0.179791864797405,0.319918914534254,-0.561991981809363,0.574121482129338,0.813965041846118
"Dyrk1b",3.87294404912656,-0.294664570507567,0.524705751058415,-0.561580600009018,0.574401801191487,0.813965041846118
"Ddx42",39.5041530481269,0.0876223483174177,0.155946299046915,0.561875138127241,0.57420109382204,0.813965041846118
"Ak3",1.68328657978273,-0.3292529203413,0.586104258624354,-0.56176510492193,0.574276069960514,0.813965041846118
"Snrpb2",62.6370744365295,-0.104689565902778,0.186464683963357,-0.561444471293833,0.574494574720956,0.813981894972786
"Xpr1",16.1965720657341,0.130816400439681,0.23332622024548,0.560658807664437,0.575030153454439,0.814626050727122
"Pikfyve",6.59722914907674,-0.235628254343958,0.420394063590974,-0.560493771798867,0.575142686686671,0.814670795047806
"Farp2",2.57679295892798,-0.352626491736034,0.630727213843933,-0.559079240591143,0.576107641791799,0.81492145524708
"Sptan1",62.5796912836057,-0.153463816425619,0.274626065285903,-0.558810090607581,0.576291335154359,0.81492145524708
"Lxn",11.0951109201881,-0.267402031911731,0.478465933516519,-0.558873711125976,0.576247912011406,0.81492145524708
"Htt",37.4233499227754,0.106217509402665,0.189697450569516,0.55993113815592,0.575526408687516,0.81492145524708
"Tial1",117.537340280656,0.0837479273286975,0.14979630121529,0.559078739923847,0.57610798346878,0.81492145524708
"Swsap1",2.82701172478471,0.279316388486354,0.499117939440374,0.559620014458971,0.575738650207017,0.81492145524708
"Snrpd3",20.0671106384242,-0.102919667060243,0.184037244169242,-0.559232820100247,0.576002837018135,0.81492145524708
"Pias4",19.6618431470476,0.131978552154381,0.235687577180687,0.559972459020192,0.575498223313273,0.81492145524708
"Ubtf",80.9397582559397,0.0873568196075082,0.156124084765421,0.559534550602895,0.57579695817932,0.81492145524708
"Cep170b",2.42821110088383,1.25321683797507,2.2395057272615,0.559595281547915,0.575755524023089,0.81492145524708
"Btbd6",1.60542701140783,0.39502194834469,0.706326183969467,0.559262784404671,0.575982390013158,0.81492145524708
"Tmem258",63.5376890786176,0.117276446207053,0.209865237659751,0.55881787529381,0.576286021761363,0.81492145524708
"Rmdn1",2.27140667045308,0.408571930482439,0.731410813917174,0.558607998006311,0.576429280389913,0.815002005878629
"Bnip2",35.2150673925815,-0.0924599451375102,0.165586017268747,-0.55838014986161,0.576584824631909,0.815067799104403
"Atg5",13.621838079415,-0.179212574809814,0.320995432967835,-0.558302568833656,0.576637791099299,0.815067799104403
"Ppp6c",33.1458164639974,-0.104054543781747,0.186440872899496,-0.558110151296275,0.576769169164523,0.815139013968791
"Ankib1",30.1594007355533,0.131826577003328,0.236331833075546,0.557802879484239,0.576978996219819,0.815280233420257
"Senp3",14.3809035888125,-0.131004401820235,0.234890013857435,-0.557726570273639,0.577031111153864,0.815280233420257
"Alg3",2.79710409544819,-0.276323137333588,0.495564089720101,-0.557593140959139,0.577122241262242,0.815294530609659
"Exosc7",18.8095076152648,0.164466605591247,0.295221077572906,0.557096420565132,0.57746155301798,0.815659378185677
"Nat8f4",1.04870094356278,0.614079144364392,1.10261204495358,0.556931286189827,0.577574377794889,0.815704257385316
"Zdhhc6",14.7673143058945,0.136860910876354,0.246092643388182,0.556135725928514,0.578118073897105,0.816357555170543
"Shq1",4.15104737258955,-0.25899906223209,0.466584160467232,-0.555096130937517,0.578828909064473,0.81690283842727
"Mdm2",37.8685384535996,-0.120007042436143,0.216072411787559,-0.555401966606146,0.578619747744809,0.81690283842727
"Flywch2",0.722319493186645,0.464696270830858,0.837021137928583,0.555178656516207,0.578772466239737,0.81690283842727
"Cxxc5",5.91874402140281,-0.356747792966053,0.642606035414574,-0.555157862368813,0.578786688015878,0.81690283842727
"Leng1",10.4848557013965,0.142274175858609,0.256497008889147,0.554681617827741,0.579112451674828,0.817188406289325
"Ccdc130",6.20870673398995,0.201696128503163,0.363844827712896,0.554346559688677,0.579341691739778,0.817397278237645
"Ripor2",16.683529186914,-0.143041164690336,0.258183251125176,-0.554029605200781,0.579558584843232,0.817588673656053
"Abcc10",4.92418899335554,0.238292266556264,0.430291875212273,0.553792158958866,0.579721095123199,0.817703307823389
"Eif3m",2.24060668234685,0.333533850091444,0.602411152429078,0.553664799774288,0.579808269666357,0.817711662825423
"Pcif1",20.9174229605347,0.141826690437263,0.256400356002266,0.553145450531313,0.580163816362954,0.818098451432922
"Fam172a",18.288489690478,0.138535479801249,0.250513649953348,0.553005713768683,0.580259497649147,0.818118742552678
"Gpr18",16.716357191441,0.166898645870657,0.302046822193782,0.552558853817639,0.580565523553107,0.818435555265229
"Cdc37",107.530123629453,0.126259001315978,0.22855375325238,0.552425849583652,0.580656624273295,0.818449337070931
"Dclre1b",2.67584480158443,0.298083010258337,0.539903803866081,0.552103926891899,0.580877151644573,0.818645519416185
"Fam98b",12.9593950078615,-0.131228614781532,0.238085722944195,-0.551182209326723,0.581508774478107,0.819076879824726
"Snx17",25.4988885719966,0.125310779311414,0.227233760213318,0.55146197991785,0.581317022919409,0.819076879824726
"Casc1",0.663696725523361,-0.751558891484293,1.36328885694622,-0.551283675249715,0.58143922747854,0.819076879824726
"Dennd6b",9.5309376970989,0.267503620592244,0.485250565649988,0.551269054645872,0.581449248525609,0.819076879824726
"Cetn3",41.1789157120049,-0.115275315641915,0.2093538771955,-0.550624221467214,0.581891301259276,0.819386323754492
"Qki",32.7026728208256,-0.555093124905221,1.00805807664061,-0.550655897480717,0.581869582722344,0.819386323754492
"Zfp36l1",75.0501234639723,-0.0856425360088005,0.155600591416029,-0.550399810369733,0.582045178713293,0.819488343392639
"Rpp25l",15.2001572469157,-0.154938146779099,0.281671994030961,-0.550065856962933,0.582274203913287,0.8196961236793
"Rnf14",18.87858857727,0.185049466356539,0.336507610130215,0.549911683378966,0.582379950332794,0.819730324496396
"Kcna4",1.11361668222815,0.403558477875862,0.734977752777753,0.549075773179072,0.582953450449027,0.819964154482041
"Adnp",47.0345367843407,-0.0934480320303008,0.17006390691677,-0.549487740958667,0.582670775242195,0.819964154482041
"Sptlc2",23.4034566986181,0.139649643273478,0.254242643165123,0.549277027389851,0.58281535016376,0.819964154482041
"Sucla2",15.640033093465,-0.145865364090588,0.26553119334677,-0.549334194043618,0.582776125290301,0.819964154482041
"Eci1",15.0608274981725,0.133870318329351,0.243801147605243,0.549096342016037,0.582939335449054,0.819964154482041
"Sec61b",4.75598405050616,0.225289654543984,0.410581029644694,0.548709361313999,0.583204920809948,0.820088629737504
"Smim40",1.01623362573306,0.494948446668844,0.90186221262891,0.548807167811233,0.583137790756151,0.820088629737504
"Xdh",13.900896139462,-0.154696845952969,0.282013937659871,-0.548543264338744,0.583318930681482,0.820134355738815
"Ralb",3.20479374979051,-0.318933827905716,0.581722062455322,-0.548258091775936,0.58351469891426,0.820295003474384
"Bcl7a",7.31745032932418,-0.302800818242033,0.552778247941269,-0.547779908796637,0.583843035641583,0.820641942834761
"Rab11fip4",23.2919212861834,0.318762388825518,0.582677612037972,0.547064761439205,0.584334240683716,0.821217678849451
"Ankrd49",2.94397327291843,-0.241299185001544,0.441899908829482,-0.546049411145398,0.585031972800274,0.822083464711248
"Rnpc3",23.0587987948562,-0.150258512522803,0.275656281563325,-0.54509373655715,0.585689050263359,0.822091131004057
"Stard5",2.98995055137219,-0.267201258593565,0.490195672206658,-0.545091019246938,0.585690919048002,0.822091131004057
"Zfp866",23.5020982452889,0.112809702378085,0.206755056856158,0.54562003993241,0.585327146120875,0.822091131004057
"Aasdhppt",18.1162876806004,0.118356647543727,0.216863516498893,0.545765601584401,0.585227071307371,0.822091131004057
"Myo6",1.69535987947919,1.38273195246004,2.53551925576404,0.545344686030938,0.585516475893954,0.822091131004057
"Nemf",56.2811611699036,0.0958664741325741,0.175676633597064,0.545698492563647,0.585273208314518,0.822091131004057
"Actn2",1.64128570187859,-0.386217797738432,0.708531170042609,-0.545096410811687,0.58568721109224,0.822091131004057
"Fem1c",19.5426938863507,-0.159117447613111,0.291885600014929,-0.545136339733694,0.585659751003289,0.822091131004057
"Rapgef1",65.9546169551869,0.0920583085936815,0.168962719992032,0.544843907567436,0.585860877542232,0.822100372502094
"Purb",17.1180435239588,-0.179358529612928,0.329137562854754,-0.544934853552639,0.585798324042289,0.822100372502094
"Naxd",13.0562550528288,-0.149700972414309,0.274919079527973,-0.544527403013793,0.586078596498984,0.822176609306631
"Cyp11a1",1.9954410980356,-0.523517969446788,0.961279267586307,-0.544605493012763,0.586024876017551,0.822176609306631
"Itgad",1.06317086332962,-0.45989065352045,0.844804647405722,-0.544375146292945,0.586183345089242,0.822208945641552
"Sfmbt2",3.78915745634197,-0.307800343227666,0.566873016756587,-0.542979351863971,0.587144019097347,0.822991487657819
"Rbm17",71.7894510566471,-0.0982085557393477,0.180823203453123,-0.543119211826194,0.587047725768888,0.822991487657819
"Pex14",18.7559619726484,0.134508836988496,0.248053207235403,0.542258003787255,0.587640782025943,0.822991487657819
"Abcf2",18.4593609117749,-0.105093268593101,0.193737280631026,-0.542452481271543,0.587506834190551,0.822991487657819
"Mthfd2",16.7676222846945,-0.136298889870713,0.25091267084105,-0.543212462781747,0.586983526720409,0.822991487657819
"Snrpg",22.124947580176,-0.190426055416091,0.35105185942318,-0.542444229547692,0.587512517340619,0.822991487657819
"Arl6ip1",20.5871552536924,-0.133861456720211,0.246599069882205,-0.542830339076922,0.587246622175366,0.822991487657819
"Hsdl1",3.64102264254857,-0.24611988766188,0.45384614422998,-0.542298069050384,0.587613185618043,0.822991487657819
"Tbcel",10.0419624727602,0.175583529184114,0.323414668140713,0.542905274499548,0.587195024189901,0.822991487657819
"Arl1",18.7855259624947,-0.172078952412682,0.317315233060062,-0.542296538219172,0.587614240022729,0.822991487657819
"Tut1",10.4859882646628,0.17823761854429,0.328210312864659,0.543059165291335,0.587089066802493,0.822991487657819
"Pbx4",4.48777872138545,0.231994500417361,0.427952731975496,0.54210309476572,0.58774748689169,0.823026396003613
"Cxcl13",0.791906506391946,-0.938416422566853,1.73328765661569,-0.541408357109719,0.588226148216389,0.823385165921125
"Aacs",10.7573203279971,0.1756996359616,0.324543316814046,0.54137499328717,0.588249139802553,0.823385165921125
"Fmnl1",64.3743844774166,0.0682731914746632,0.126093421298421,0.54144927444774,0.588197951939281,0.823385165921125
"Mga",32.1274257161933,0.169428312105363,0.313256178845243,0.540861836245105,0.588602817483794,0.823710957323714
"Rdh12",2.27483175533113,0.326005762927624,0.602821543113372,0.540799788348494,0.588645588739284,0.823710957323714
"Yes1",1.00142140038873,-0.639489629236234,1.18284094419269,-0.540638732854057,0.588756615246743,0.823751783100684
"Tsen34",9.81846503264003,0.221555832164465,0.41017840280791,0.540145045784434,0.589097007553997,0.823945544208682
"Tpbgl",0.976275357643547,-0.436073483022767,0.807421376295882,-0.54008166717519,0.589140713049054,0.823945544208682
"C2cd2l",7.3177143565509,0.231465865090718,0.428469730334896,0.540215209391342,0.589048624911728,0.823945544208682
"Tbpl1",20.303988805381,-0.13418796250157,0.248854183368944,-0.53922325389494,0.589732816814292,0.824659034100186
"Atp1b1",4.05247373567918,-1.00024116957355,1.85765060678833,-0.538444186392432,0.590270427913753,0.82497980279319
"Pnkp",12.728891419114,0.122825600766415,0.228117225496869,0.538431942168705,0.590278879086058,0.82497980279319
"Atpaf2",5.57618564135095,-0.199071774539927,0.369716084710708,-0.538444992718386,0.590269871375765,0.82497980279319
"Polr1has",1.81614868223097,0.505653869929906,0.939151445508358,0.538415686147614,0.590290099355501,0.82497980279319
"Igf2r",36.2370987636581,-0.122432248247924,0.227488200847009,-0.538191641553587,0.590444749949668,0.825081361218197
"Tspan14",31.3418009512591,0.105005738825519,0.195219679891662,0.537885006694983,0.590656440106137,0.825148030709073
"Paip2",151.018529678863,-0.107516661637972,0.199874873939903,-0.537919847145467,0.590632385699236,0.825148030709073
"Tfpi",5.4240747691304,-0.253357086061891,0.47162893556447,-0.537195805763402,0.5911323681362,0.825240137733766
"Muc1",2.77165937811127,-0.292395485459522,0.544047205133514,-0.537445064877717,0.59096022178475,0.825240137733766
"Pi4k2b",6.40444109915374,-0.17559920625597,0.326803138181971,-0.537324112714586,0.591043752354545,0.825240137733766
"Rnf126",29.6115731786285,0.108604100444032,0.202063227505959,0.537475827663048,0.590938977615434,0.825240137733766
"Plcl2",36.2806992250134,-0.0906011424689463,0.168652994224246,-0.537204470550227,0.591126383569288,0.825240137733766
"Nop2",31.0099092617341,-0.119928605128328,0.22347038475596,-0.536664423159674,0.591499434977805,0.825409083973465
"Antkmt",15.1774648122668,0.283945439013698,0.528962271346267,0.53679714867192,0.591407741444517,0.825409083973465
"Pyroxd2",0.847890840986319,-0.484487627777135,0.902643403264925,-0.536743110318769,0.59144507309851,0.825409083973465
"Epc2",16.9477104704171,0.175802826110843,0.328318629298695,0.535464059673882,0.592329003625266,0.825536503598488
"Kdelr2",2.22777784459936,0.347003722119128,0.64783690260766,0.535634386868632,0.592211258371607,0.825536503598488
"Sem1",13.2474458909522,-0.198425334100912,0.370422583156953,-0.535672885842484,0.59218464595688,0.825536503598488
"Fuz",13.3967043157586,0.14309141662488,0.2672165404445,0.535488620527964,0.592312024323315,0.825536503598488
"Nf2",16.6652881261605,0.14107721673485,0.263297143459468,0.535809902383415,0.592089937728874,0.825536503598488
"Skp1",74.161516478933,0.0689595897463394,0.128775559240921,0.535502157030633,0.592302666423099,0.825536503598488
"C2cd2",1.31951926191223,-0.366471204924658,0.68402951941776,-0.535753493850083,0.592128927451169,0.825536503598488
"Rbm27",49.3009585155594,-0.0832709039127722,0.155441207218637,-0.535706749855893,0.592161237912129,0.825536503598488
"Ftsj1",5.80235709655033,-0.209726935234551,0.391413700779259,-0.535819095798154,0.592083583328805,0.825536503598488
"Capns1",86.1126667144026,0.0984913954770968,0.184033548023145,0.535181745584289,0.592524187797136,0.825694188035223
"Strn4",24.1311565390276,-0.107910424884033,0.201811260321926,-0.534709632712746,0.59285065950337,0.8259204093635
"Smg6",48.3468987834667,0.097121641471575,0.18162397689655,0.534740198574628,0.592829520347672,0.8259204093635
"Tmem62",4.85948363493186,0.221798809476106,0.415407886795541,0.53393018410667,0.593389837904434,0.826557138916293
"Cdc14b",3.57663378033855,-0.387161171034551,0.725723633655145,-0.5334829308019,0.593699323765554,0.826873788316709
"Ebf1",0.893867098899891,-0.821314300015096,1.54102931189183,-0.532964748741097,0.594057982543392,0.82705309607291
"Ppp1r21",17.7698657194293,0.147450291977965,0.276592071061873,0.533096597497838,0.593966714265233,0.82705309607291
"Gstp1",31.0769863508734,0.130595739502019,0.245047396090277,0.53294073548901,0.594074605674788,0.82705309607291
"Znrd2",9.66271418679687,-0.201897687801102,0.378947676027258,-0.53278513254843,0.59418232669117,0.827088649491
"Homez",1.44465310548708,0.351648502170006,0.660184787965099,0.532651628120514,0.594274756437391,0.827102910909405
"Aste1",12.7224179271464,0.116346042596118,0.218526796009579,0.532410874641745,0.594441455035335,0.827220520392093
"Snapc4",31.4512704043144,0.1183972438584,0.222518340124212,0.532078586386672,0.594671567748901,0.827295804597259
"Sh2d2a",408.588035475781,-0.118731814404359,0.223538928530245,-0.531146029843721,0.595317589118973,0.827295804597259
"Zmym1",8.58594456704058,-0.167695645159793,0.315463492760555,-0.531584950424289,0.595013490368304,0.827295804597259
"Rnf122",4.25076698543327,-0.262405855131171,0.493789609688347,-0.531412265431806,0.5951331238014,0.827295804597259
"Hint1",10.7434137793862,-0.184406848205798,0.346600764529514,-0.532043974156021,0.594695539381374,0.827295804597259
"Msl1",11.4998936382948,0.155486183317835,0.292679878774591,0.531249992205933,0.595245554133136,0.827295804597259
"Ptdss1",35.502946516759,0.0800391832112858,0.150634451858708,0.531347126926589,0.595178253580037,0.827295804597259
"Acin1",100.434694899176,0.0786484495604609,0.147862551791298,0.531902422943909,0.594793579079486,0.827295804597259
"Ndufaf7",10.5860497766982,0.122064889394018,0.229789848425908,0.531202271249923,0.595278619244082,0.827295804597259
"Rab11fip2",10.1906566189854,0.2101692341593,0.395687590687666,0.531149419657177,0.595315240271933,0.827295804597259
"Tecpr1",101.891985566982,-0.0928133799461318,0.174865845383668,-0.530769057516592,0.595578824663141,0.827430327361934
"Phf11c",22.4808078190408,0.182770660781637,0.344330347561261,0.530800326129022,0.595557154046971,0.827430327361934
"Lactb2",11.4473304303611,-0.214283057737714,0.404302850901099,-0.530006299139681,0.596107563380244,0.82759367055577
"Gtf3c4",7.32351160593014,-0.168558027114575,0.317884009956874,-0.53025009700061,0.595938541168705,0.82759367055577
"Tcf7",25.2843078072167,0.146461509559038,0.276287456876717,0.530105532892111,0.596038763141662,0.82759367055577
"Ddhd1",16.7824237891498,-0.206756982738819,0.390035195783448,-0.530098270550981,0.596043798108202,0.82759367055577
"Tctn3",7.82500712264255,0.212167262724586,0.400147633104298,0.530222460841808,0.59595769989721,0.82759367055577
"Med19",11.2692789399124,0.140438739391301,0.26519227109651,0.52957327455517,0.596407828115436,0.82789632857293
"Dph3",31.8088771104295,-0.0955676221759146,0.180553749535088,-0.529302894135371,0.59659534825153,0.828042419639139
"Qpctl",3.67293988808634,0.259442383945831,0.490706400262378,0.528712044120698,0.597005220855177,0.828497041186776
"Tmed4",9.55435361050539,-0.15674024250295,0.296546623229712,-0.528551769687613,0.597116425300041,0.828537116258046
"Pacsin1",1.13200527912799,1.13712637890871,2.15295341679335,0.528170451826295,0.597381035875945,0.828790011725326
"Entrep3",5.8350348772588,-0.215489287513374,0.408435022628777,-0.527597477137093,0.597778744422059,0.829006407572342
"Gadd45a",19.6737277888938,0.185717513244616,0.351872589648098,0.527797613989624,0.597639813382526,0.829006407572342
"Ndufaf8",22.5007277860212,0.143808342837501,0.272637406027249,0.527471064711964,0.597866504984108,0.829006407572342
"Eaf2",0.816122759775719,-0.608356752292915,1.15312563831064,-0.527571959274249,0.5977964594717,0.829006407572342
"Ro60",1.82341440872066,0.542928924848936,1.0305851124704,0.526816192354542,0.598321237229641,0.82950594488818
"Terf2",22.8884897023141,-0.117640528197013,0.223372594234291,-0.526656050176066,0.598432461121322,0.82950594488818
"Ahsa1",25.4402810367898,0.0969470749747634,0.184103018825787,0.526591446425453,0.598477333158881,0.82950594488818
"Phf7",1.9781102245338,-0.306428497657089,0.582035275155886,-0.526477536219808,0.59855645586029,0.82950594488818
"Cnppd1",48.5672594175516,0.131271965428082,0.249866166457641,0.525369109748344,0.599326623060795,0.830001807414868
"Ubr3",37.9660548799187,0.0938177048652873,0.178534097879096,0.525489001707793,0.59924329696292,0.830001807414868
"Cstf1",17.5093146860143,0.122470610912726,0.233112907344019,0.525370355112892,0.599325757493136,0.830001807414868
"Fggy",1.36061005636514,-0.451514940947199,0.859416014458404,-0.525374130050089,0.599323133796123,0.830001807414868
"Zmat1",4.33406374571358,0.313405199515327,0.596479584311085,0.525424855701139,0.599287878419207,0.830001807414868
"Rex1bd",19.3870980570711,0.158112948668335,0.301373482038692,0.524641211292889,0.599832632324218,0.830470336042554
"Cadm1",3.17520455653391,-0.684848805607862,1.30641943294572,-0.524218170931263,0.600126803839792,0.830470336042554
"Zfp280d",17.331480052398,-0.136117637932206,0.259799665931414,-0.523933075295565,0.600325088901986,0.830470336042554
"Adat2",2.07114920699558,-0.303857101572624,0.579725946174328,-0.524139213671234,0.600181715937883,0.830470336042554
"Nbas",11.3063832355619,0.136787344518877,0.260955248618567,0.524179319032651,0.600153823734376,0.830470336042554
"Prxl2c",10.5591628154743,0.177171473557385,0.338096484241301,0.524026370623059,0.600260198397817,0.830470336042554
"Ano6",13.6389172066571,-0.164809987372408,0.314562121312818,-0.523934625963791,0.60032401032641,0.830470336042554
"Zfp54",1.52382843323306,-0.32307407197433,0.615785384016008,-0.524653686755793,0.599823958195178,0.830470336042554
"Ap1s2",37.3111758244076,0.143604498147828,0.274702995810664,0.522762766834934,0.601139352966753,0.831482469524107
"Gigyf2",4.95373489873251,0.263132151988258,0.503833601254975,0.522260030559366,0.601489294218546,0.83162360997602
"Zfp821",6.62435166241719,-0.21660190702876,0.41464943110827,-0.522373578205159,0.601410248708711,0.83162360997602
"Tgfbr2",105.861469442524,0.0798480679023157,0.152851576481077,0.522389560778922,0.601399122912621,0.83162360997602
"Srcap",116.57186509423,0.0835048714816373,0.160004552525246,0.521890597259486,0.601746505418234,0.831864949248503
"Elp5",21.5787260358582,-0.156102318841253,0.299271489768831,-0.521607718001579,0.60194348847313,0.832022973217083
"Grsf1",13.0947629347495,-0.121578716630845,0.233168714723354,-0.521419508509509,0.602074564312717,0.832089867514856
"Fgf2",0.654510587887094,-0.549090195648524,1.05659476556936,-0.519679079947589,0.603287270225438,0.832465832480384
"Casp2",2.2192671303355,0.299133983218435,0.57487365594313,0.520347349588807,0.602821499499504,0.832465832480384
"Chd9",19.2991876719708,-0.146944663703078,0.282711327832084,-0.519769281372253,0.603224392167869,0.832465832480384
"Snupn",4.18589972368456,-0.193268677430138,0.37195337754724,-0.519604577069855,0.603339207284571,0.832465832480384
"Rbm15b",3.65037523573737,0.224748335157772,0.432440447377178,0.519720892254431,0.603258123128197,0.832465832480384
"Tmem256",26.3868968567349,-0.107034983993085,0.205981341696232,-0.519634366451176,0.603318440424545,0.832465832480384
"Pigw",1.71281211016299,0.316277479503708,0.608636848405948,0.519648917629709,0.603308296581566,0.832465832480384
"Tasor2",53.4877967085844,-0.0900257295846088,0.173149934818871,-0.519929329911577,0.603112831992326,0.832465832480384
"Ercc6l2",15.2611634407272,0.118884373077503,0.228329042861324,0.520671271546072,0.602595790560864,0.832465832480384
"Hdac6",1.87551240035462,-0.316402291123271,0.607469419823754,-0.520853035227797,0.602469154231867,0.832465832480384
"Rlim",72.1729173470643,-0.10405800906414,0.20020548884669,-0.519756024990024,0.603233632807927,0.832465832480384
"Gprasp2",0.664090176446039,0.888734734410481,1.70865877105034,0.52013588053287,0.602968871743362,0.832465832480384
"Canx",18.0526628443577,-0.124064478446137,0.238956781424692,-0.519192122133754,0.603626772098156,0.832748435146792
