"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sla2",23.6925744893732,-0.520843678848333,0.579899778034796,-0.89816154200542,0.369099433112175,0.98665746525089
"Ndrg3",31.745624476863,1.02053541595414,1.11209789726552,0.9176668874777,0.358793288246625,0.98665746525089
"Soga1",17.0012687051165,0.843858437278189,1.50865239708411,0.559345836661369,0.575925718708059,0.98665746525089
"Samhd1",905.05483092074,-0.176472188747075,0.277265360903995,-0.636473983521439,0.524467532890004,0.98665746525089
"Rbl1",42.082689226981,0.274991404894762,0.467414753708405,0.588324186844804,0.556314713966344,0.98665746525089
"Rpn2",254.356404323578,-0.207686710808453,0.311603866642383,-0.666508772969777,0.50508595805604,0.98665746525089
"Manbal",46.2639955752099,-0.247386747390717,0.472565496475008,-0.523497270190146,0.600628250196203,0.98665746525089
"Src",18.9563055359047,0.55511329725811,0.771162547277768,0.719839545135692,0.471623793729373,0.98665746525089
"Blcap",45.0278149430518,0.575160661889717,0.44967377948655,1.27906204036724,0.200875209544416,0.98665746525089
"Ctnnbl1",86.0927218617189,0.210013049470195,0.456141790822175,0.460411770409496,0.645220687694808,0.98665746525089
"Tti1",15.9798253153307,-0.38483197428689,0.720289990844827,-0.534273666409721,0.593152208627006,0.98665746525089
"Tgm2",27.4008335871828,-0.993698910053362,1.05370225012049,-0.943054748093907,0.345652900224406,0.98665746525089
"Lbp",1.12169887500376,4.02255360739165,2.78235763350987,1.4457356448162,0.148251362589867,0.98665746525089
"Snhg11",27.0508545149166,-6.93027960779785,3.99598864061846,-1.73430913625551,0.0828632472864281,0.98665746525089
"Ralgapb",132.978034326296,-0.198318325030759,0.285526425663246,-0.694570824994878,0.487324301197115,0.98665746525089
"Actr5",156.973502576378,-0.507809271573903,0.329211051601977,-1.54250371943119,0.122951234797714,0.98665746525089
"Ppp1r16b",971.081633168021,-0.777302467542911,0.39298655920016,-1.97793652058977,0.0479358683419652,0.98665746525089
"Fam83d",23.4786848519152,-0.524858876006207,0.621334071678114,-0.844728946842808,0.398262193670947,0.98665746525089
"Dhx35",29.7293897917951,0.353954350025445,0.512029771781797,0.691276893516816,0.489391549714582,0.98665746525089
"Mafb",140.98916841382,-1.35874435341344,1.24288654624287,-1.09321671999814,0.274298657616794,0.98665746525089
"Top1",151.636580310808,0.537011053608529,0.40393774096734,1.32944015660064,0.183702796865031,0.98665746525089
"Plcg1",461.305911008028,-0.261927124722015,0.24528379932311,-1.06785334149599,0.28558667217249,0.98665746525089
"Lpin3",1.63759341049778,-1.56274663790682,1.94040255463716,-0.805372387380223,0.420604821023436,0.98665746525089
"Srsf6",707.968045343099,-0.38731075007345,0.256891926005922,-1.50767973168811,0.131636515372822,0.98665746525089
"Ift52",83.4649435272543,-0.47491933623257,0.377111370047189,-1.25936095793967,0.207899984581738,0.98665746525089
"Mybl2",13.3219375426947,-0.714108884417306,0.944903432614205,-0.755748005319047,0.44980029600757,0.98665746525089
"Jph2",1.17091892800671,-2.33073916492804,3.33072455061504,-0.699769413384138,0.484071319222884,0.98665746525089
"Fitm2",2.89155463962805,-1.47100323582833,1.6568648848691,-0.887823291604457,0.374635812045563,0.98665746525089
"Ttpal",117.960885384701,0.311187955518353,0.330367506887699,0.941944800958087,0.346220901348022,0.98665746525089
"Serinc3",1222.27839483696,0.175993165353238,0.230074417847324,0.76494017457441,0.444307169700856,0.98665746525089
"Pkig",10.5134380314436,-1.31421979108718,1.00589095464038,-1.30652312263514,0.191374721008811,0.98665746525089
"Ada",20.6992678247178,0.283823465030821,0.563257464893034,0.503896499773369,0.61433411037073,0.98665746525089
"Ywhab",113.506351447197,0.260098038050123,0.339603595803861,0.765887173351202,0.443743438588173,0.98665746525089
"Tomm34",304.23095655778,0.229791869796096,0.309654116501634,0.742092087753283,0.458031543371502,0.98665746525089
"Stk4",209.5200045057,0.205883121637679,0.377800741180603,0.544951608602745,0.585786800100147,0.98665746525089
"Matn4",1.05151640829619,3.32280674583232,3.0617299180826,1.08527101825925,0.277801638038851,0.98665746525089
"Sdc4",12.5464509225079,1.01008605378644,1.29579118309626,0.779512985551317,0.435677591217934,0.98665746525089
"Sys1",108.177217572456,-0.527752792638845,0.459506713055169,-1.14852031024731,0.250753833446688,0.98665746525089
"Dbndd2",1.17245670796825,-2.33855725750356,4.02709343568447,-0.580705984316475,0.561438627791015,0.98665746525089
"Pigt",180.267248828778,-0.346345405462347,0.316405255020801,-1.09462595821797,0.27368053843893,0.98665746525089
"Dnttip1",122.363216140957,-0.181118597315023,0.36468150656096,-0.49664870320137,0.619436801995355,0.98665746525089
"Ube2c",122.720821283302,-0.371873497163079,0.795545072451151,-0.46744491297935,0.640181595703129,0.98665746525089
"Snx21",0.997882722472765,-2.12572548890451,3.98589657902849,-0.533311752263934,0.593817793719829,0.98665746525089
"Acot8",23.701593535397,-0.803436090616576,0.678756703588686,-1.18368789047488,0.236536634273504,0.98665746525089
"Zswim3",20.8327901836249,-0.494573515932829,0.798814868389224,-0.619134089141474,0.535828027856305,0.98665746525089
"Zswim1",6.16972680323469,1.86919076336482,1.1045711160308,1.6922321580177,0.0906017172914571,0.98665746525089
"Ctsa",138.055489364306,-0.406750250968108,0.312084599203869,-1.30333330130911,0.192460996680578,0.98665746525089
"Pltp",4.56192427303738,-4.33731699836434,2.33578652076648,-1.85689786279829,0.0633256867060886,0.98665746525089
"Zfp335",99.0174465101195,0.5099838785045,0.345678165025423,1.47531412192897,0.140128111488503,0.98665746525089
"Mmp9",9.00646215393327,2.10432491445169,1.3995122037394,1.50361312236441,0.132681010358174,0.98665746525089
"Ncoa5",82.871488044788,0.458977674908303,0.508772596930109,0.902127350564351,0.366989221422551,0.98665746525089
"Cd40",34.4589500449279,-0.632312406570289,0.981827112997085,-0.644016037243174,0.519565034582056,0.98665746525089
"Zfp334",1.06512761211306,-2.13657124509854,4.01103557328989,-0.532673222677531,0.594259805330889,0.98665746525089
"Zmynd8",82.443347213255,-0.301677939296648,0.498446698181666,-0.605236107285232,0.545022127705894,0.98665746525089
"Ncoa3",325.417416285064,0.344355984247241,0.302441256390501,1.13858799674678,0.254875037196786,0.98665746525089
"Prex1",759.115085537552,-0.113842477194788,0.275310741953242,-0.413505395347495,0.679236370298886,0.98665746525089
"Trp53rkb",1.47349276318696,-2.71952528307313,2.56993659163706,-1.05820715262892,0.289961011071926,0.98665746525089
"Cse1l",131.429938071398,0.68692504981353,0.467615973031611,1.46899398102274,0.141834421784417,0.98665746525089
"Stau1",117.330512243756,0.271524771093667,0.312854849094691,0.867893759292463,0.385452495683558,0.98665746525089
"Ddx27",93.5108289554252,-0.223517544103437,0.381916455862982,-0.585252456845241,0.558377977652783,0.98665746525089
"Znfx1",65.1135734241695,-0.375263650136802,0.463815364114087,-0.809079817469126,0.418469236489067,0.98665746525089
"B4galt5",193.432781660702,-0.536858727426729,0.466324208358226,-1.15125639588138,0.249626770108829,0.98665746525089
"Spata2",32.2751601496334,-0.537131344965172,0.55612106875937,-0.965853255952771,0.334117615356306,0.98665746525089
"Ube2v1",97.1190631169575,0.366165202715098,0.338279701085147,1.08243326909802,0.279060051991592,0.98665746525089
"Peds1",212.834921297922,-0.207135268916474,0.273286153389337,-0.757942787614927,0.448485233834629,0.98665746525089
"Cebpb",735.827085123491,-1.25235833371296,0.924665989225461,-1.35438996167901,0.175611998498761,0.98665746525089
"Ptpn1",334.895744999398,-0.192195929520902,0.276335746027434,-0.695515988372425,0.486731994980841,0.98665746525089
"Ripor3",7.20882039661374,0.880981522565389,0.957083859262941,0.920485194728747,0.357319266347748,0.98665746525089
"Adnp",206.431642606932,0.289716128763614,0.340701647045649,0.850351418244819,0.39512973750519,0.98665746525089
"Dpm1",261.516928942467,0.30839109872939,0.304446840453692,1.01295549091533,0.311081421197703,0.98665746525089
"Mocs3",23.8578574889829,-0.409746386920224,0.715410798044267,-0.572742804610101,0.566818850403512,0.98665746525089
"Nfatc2",242.009537585249,-0.325259336205258,0.335447694818179,-0.969627578992774,0.33223216088375,0.98665746525089
"Zfp217",63.2672851317259,-0.448814353458107,0.468543392975317,-0.957892823134421,0.338116805794941,0.98665746525089
"Pfdn4",80.170688947273,-0.1886233003381,0.43493216136292,-0.433684415856998,0.664517624888231,0.98665746525089
"Cass4",24.139640242382,-0.970542019220017,0.847269746164594,-1.14549353805379,0.25200477072733,0.98665746525089
"Rtf2",257.36152412434,-0.445619333226798,0.380868191774781,-1.17000931779125,0.241997219130901,0.98665746525089
"Bmp7",39.3648826138662,0.443156981540364,0.449248559744306,0.986440517010429,0.323916990977675,0.98665746525089
"Spo11",14.5019516824937,-0.486337783990424,0.713145235361694,-0.681961765815854,0.495263127569735,0.98665746525089
"Zbp1",423.228254766076,-0.663945196404931,0.477561852398173,-1.39028105589003,0.164443548143731,0.98665746525089
"Pmepa1",379.294316678827,-0.196754791703975,0.326034001723271,-0.603479363084883,0.546189840127166,0.98665746525089
"Rab22a",147.423225087543,0.339028688936357,0.355400034169606,0.95393544271457,0.340116321437599,0.98665746525089
"Vapb",42.5703639693771,0.359820310546683,0.501111121218158,0.718044951131778,0.472729570910564,0.98665746525089
"Npepl1",298.385510967184,-0.109072915671934,0.266217599132864,-0.409713392454938,0.682016204678778,0.98665746525089
"Gnas",773.929869408238,-0.172295454900496,0.26151875171611,-0.658826389197248,0.510007259381812,0.98665746525089
"Atp5e",978.550785518073,-0.528713014833434,0.278017985748994,-1.90172234148469,0.0572074634894518,0.98665746525089
"Zfp831",88.2155243054304,0.347425422297522,0.321818212549903,1.07957041817093,0.280333520348686,0.98665746525089
"Ppp1r3d",2.12704168144723,-1.12002615052404,2.06263248508744,-0.543008101841545,0.587124224193149,0.98665746525089
"Fam217b",5.18295258504967,1.98587510067578,1.61734096423072,1.22786421947851,0.219497943205701,0.98665746525089
"Taf4",144.384608959101,-0.395362053307992,0.284732227011367,-1.38853988344708,0.164972708766958,0.98665746525089
"Lsm14b",179.222624401328,0.405829362326586,0.253845268252216,1.59872730786284,0.109881207127885,0.98665746525089
"Psma7",69.3919308621062,0.681210231564615,0.578917021294905,1.17669753437359,0.239316252326711,0.98665746525089
"Mtg2",49.0157016070315,-0.374886809448269,0.533505603458428,-0.702685795646908,0.48225158167251,0.98665746525089
"Osbpl2",44.245278661545,0.29780792055012,0.451473856307436,0.659634918809837,0.509488140244082,0.98665746525089
"Adrm1",89.6971318406016,-0.431235445277818,0.367813410596,-1.17242991379529,0.241024495391364,0.98665746525089
"Lama5",1.40188183403543,-2.60743679767151,3.23368389987072,-0.806336326743548,0.420048949940078,0.98665746525089
"Cables2",31.1616716377004,-1.1644758052842,0.602044897232546,-1.93420093856292,0.0530884270506232,0.98665746525089
"Slco4a1",19.1930292913941,-0.71735051869865,0.811258340956876,-0.884244244382793,0.376564379044254,0.98665746525089
"Mrgbp",41.3574206079425,-0.270476860431045,0.465180321747367,-0.581445189717068,0.560940448497355,0.98665746525089
"Ogfr",234.737481583073,-0.34136715231691,0.332434172756061,-1.02687142385751,0.304481011779868,0.98665746525089
"Gid8",203.631577048689,-0.19400291524494,0.297773146552987,-0.651512460041182,0.514715736476743,0.98665746525089
"Slc17a9",32.3934625463093,-0.376962188974222,0.538568888635948,-0.699933094778215,0.483969088261882,0.98665746525089
"Col20a1",3.12393351148976,1.04038514924483,1.59437465731088,0.652534926138112,0.514056149461643,0.98665746525089
"Kcnq2",3.51737012390474,-3.96469230490586,3.78092252560031,-1.04860448159444,0.294360192363252,0.98665746525089
"Ppdpf",247.255057125694,-0.327664764276641,0.327735698980186,-0.999783561254495,0.317415262878337,0.98665746525089
"Helz2",225.842861854428,-1.23451705423218,0.496031999820548,-2.48878510797448,0.0128180416045551,0.98665746525089
"Rtel1",13.993186731811,-0.869737181746157,0.790366872527504,-1.1004221102598,0.271148249311414,0.98665746525089
"Arfrp1",117.587582673307,0.192590625314823,0.301169055413813,0.639476804979845,0.522512798239554,0.98665746525089
"Zgpat",193.834892565152,-0.241159895005993,0.283640227502771,-0.850231637201875,0.395196315641505,0.98665746525089
"Zbtb46",34.592896643301,-0.448827644785977,0.627429319165773,-0.715343754389317,0.474396658281733,0.98665746525089
"Tpd52l2",272.516854192855,-0.298211444521217,0.265782699015762,-1.12201225145784,0.261857230815456,0.98665746525089
"Dnajc5",203.325334736243,0.588592622858532,0.378555243245256,1.55483944116763,0.11998431312549,0.98665746525089
"Uckl1",38.217026638838,-0.229214548473736,0.460752363513638,-0.49747883380516,0.618851425353008,0.98665746525089
"Zfp512b",48.9181400908768,0.866553996028293,0.457893857145714,1.89247787998286,0.0584273381331892,0.98665746525089
"Samd10",45.4032503247421,-0.200316829674319,0.452212759849414,-0.442970317204284,0.657787204742964,0.98665746525089
"Tcea2",4.25509909562627,0.52058306980751,1.17412588485,0.443379263267003,0.657491432423968,0.98665746525089
"Rgs19",35.8357952987463,0.308302554166608,0.476718407150707,0.646718376177875,0.517814227757685,0.98665746525089
"Pcmtd2",88.7937619672675,0.919657310485616,0.523156715706505,1.75790022927193,0.0787644868241105,0.98665746525089
"Polr3k",206.28612853307,-0.377489178566845,0.267630861462064,-1.41048448786745,0.158396673636778,0.98665746525089
"Pex2",59.355162914983,0.349414082553205,0.395346671821638,0.883816931968115,0.376795044634709,0.98665746525089
"Zfp704",2.60778900918056,3.07958135015418,1.83084843081058,1.68205150045694,0.092558853815262,0.98665746525089
"Pag1",83.0323331376067,0.7162155993488,0.407008878764366,1.75970509912008,0.0784578207995404,0.98665746525089
"Fabp5",31.3417441010225,0.510801571104709,1.22678154052931,0.416375331898391,0.677135376369641,0.98665746525089
"Fabp4",3.22742951230546,3.52829243211744,1.52117681979095,2.31944924890606,0.0203706899191073,0.98665746525089
"Impa1",236.356455436847,-0.551111829915025,0.358093234566348,-1.53901771024081,0.123799972691591,0.98665746525089
"Snx16",22.9864742674211,0.526667800811134,0.636105945260373,0.827956105009452,0.40769535927172,0.98665746525089
"Lrrcc1",69.2604650402986,0.216610733564745,0.400778376954345,0.540475100505288,0.588869428056237,0.98665746525089
"E2f5",14.94823331128,0.760378610192621,0.962591090589231,0.789928992306765,0.429569238519987,0.98665746525089
"Car13",1.70248804276843,0.82544504899485,1.99654171029005,0.413437417681062,0.679286164999332,0.98665746525089
"Car2",213.333318245668,0.13199224228978,0.328077409591319,0.402320423262914,0.687448226025686,0.98665746525089
"Sirpb1a",1.30019704955045,-1.31151627281271,2.62431884537546,-0.49975492693041,0.617247651483995,0.98665746525089
"Cyp7b1",0.913184771124534,-2.03751607723129,3.99018542364956,-0.510631928319689,0.609608814440814,0.98665746525089
"Armc1",43.6700100383936,0.23465657139859,0.394024375365279,0.595538210500435,0.551483765451188,0.98665746525089
"Gyg",161.509216422453,0.191296476866028,0.434724404303108,0.440040805099702,0.659907553686538,0.98665746525089
"Ect2",47.7671097474463,-0.289367842714893,0.632967949786084,-0.457160339338962,0.647555802848653,0.98665746525089
"Nceh1",12.7187628713031,0.677220378947476,0.780992214155137,0.867128207776156,0.385871766687569,0.98665746525089
"Tnfsf10",52.258386898301,-0.269670638246076,0.49897504646007,-0.540449147024943,0.588887322042827,0.98665746525089
"Pld1",4.16071337948304,2.8519907912235,1.32075560787996,2.15936299964035,0.0308220160677405,0.98665746525089
"Tnik",186.002527971893,0.149617878191278,0.297051376490628,0.503676771199874,0.614488534234943,0.98665746525089
"Eif5a2",13.6045450421974,-2.07392925988601,1.0462206442723,-1.98230580828247,0.0474450243542966,0.98665746525089
"Egfem1",1.42678119944517,-2.58045175906349,3.76297468365694,-0.685747839407665,0.49287213370054,0.98665746525089
"Actrt3",1.17612423792638,1.16371371446059,2.09166129813503,0.556358582289677,0.577965746727198,0.98665746525089
"Sec62",233.280359550561,-0.112915045450317,0.276949777340029,-0.407709464635836,0.683486988037929,0.98665746525089
"Gpr160",22.0596661706767,0.49352010036073,0.712745048481668,0.692421646999941,0.488672575490977,0.98665746525089
"Phc3",91.8027640035592,-0.377141652021362,0.400879970726059,-0.940784473063838,0.346815319399791,0.98665746525089
"Skil",1098.33014000085,-0.22391890096847,0.347530210989518,-0.644314922524026,0.519371240941174,0.98665746525089
"Zfp639",48.4466481500224,0.335043076553465,0.581066232132178,0.57660049410211,0.564209365343563,0.98665746525089
"Mfn1",89.6384737942014,-0.662698238159426,0.513478299829976,-1.29060612372297,0.19684029148533,0.98665746525089
"Gnb4",16.3980994096751,-1.14122864156055,0.884534776954223,-1.2902021167446,0.196980491405629,0.98665746525089
"Actl6a",77.0647554908992,0.506836346232308,0.42999126495183,1.17871312174001,0.238512428823359,0.98665746525089
"Ndufb5",181.04192303936,-0.50802705537328,0.434873575928768,-1.16821780741282,0.24271891929334,0.98665746525089
"Ttc14",258.700558917292,-0.136620721105515,0.301972319238856,-0.452427962436682,0.650960706489891,0.98665746525089
"Fxr1",604.328753124478,0.118887646854551,0.249884281583166,0.475770809197469,0.6342376682755,0.98665746525089
"Atp11b",270.01804440411,0.175814507105457,0.372760871608642,0.471654941535932,0.637173103767095,0.98665746525089
"Dcun1d1",40.5906121139087,0.614747484937191,0.615928849472011,0.998081978891177,0.318239607940163,0.98665746525089
"Mccc1",24.4811257052272,-0.859749500404039,0.603979341866323,-1.42347501116077,0.154598501088726,0.98665746525089
"Acad9",60.4221029931219,-0.175872188393237,0.370210017163022,-0.475060587881909,0.634743788997267,0.98665746525089
"Zfp267",8.91878179800721,-0.689841333811853,1.09419814268315,-0.630453760522982,0.528397746610449,0.98665746525089
"Anxa5",164.293104444801,-0.176094307878285,0.406300571530257,-0.433408959320579,0.664717692853114,0.98665746525089
"Ccna2",163.733320355729,-0.359091425397514,0.748499014831605,-0.479748694763882,0.631406098180685,0.98665746525089
"Bbs12",9.84980206633069,0.869677771928654,0.780756148372106,1.11389167250486,0.265325662370582,0.98665746525089
"Fgf2",3.22909233457401,1.09275160444103,1.79928049679036,0.60732698786561,0.543633931539635,0.98665746525089
"Nudt6",20.7709509756516,-0.256348268350249,0.589466312093543,-0.434881965416827,0.663648105728807,0.98665746525089
"Spata5",180.090437861592,-0.594978915880258,0.364147886147982,-1.63389364187733,0.102281185026927,0.98665746525089
"Intu",5.55351636121514,-4.57836968406287,2.13951550110096,-2.13990956443499,0.0323620760115274,0.98665746525089
"Hspa4l",189.496332162051,-0.341826097302445,0.398568391532425,-0.857634736131945,0.391094188015832,0.98665746525089
"Plk4",111.103183608722,-0.483378496193718,0.394241661956697,-1.22609694215121,0.220162196436459,0.98665746525089
"Pgrmc2",74.9574794716745,0.350661075321707,0.369366869294267,0.949357141834889,0.342439000236927,0.98665746525089
"Jade1",120.236393974872,-0.209193887796048,0.43979216393091,-0.475665336840589,0.634312819597159,0.98665746525089
"Sclt1",20.3940383840915,0.452021239619417,0.663258522071107,0.681515916611105,0.495545098930447,0.98665746525089
"Slc7a11",1.27317746714711,-2.48054134207809,2.77223558352452,-0.894780139473004,0.370904629058682,0.98665746525089
"Noct",37.3030160953683,0.619241150113954,0.868432651381932,0.71305604312385,0.475811078437527,0.98665746525089
"Elf2",240.841647892671,-0.15056519435196,0.269078783121939,-0.559558032056836,0.575780937609074,0.98665746525089
"Ndufc1",70.9268529017809,0.227466432302187,0.475249071652896,0.4786257267396,0.632204912794636,0.98665746525089
"Naa15",299.589242968496,0.390716278257509,0.330468795108914,1.18230914398057,0.237083058672322,0.98665746525089
"Rab33b",102.517843974673,-0.186680129675957,0.380332546722081,-0.490833959083625,0.623543889381555,0.98665746525089
"Mgst2",83.7852569854327,0.416657428260641,0.373996679057947,1.1140671872011,0.265250364162211,0.98665746525089
"Maml3",4.1452316848673,1.25194572903898,1.34782548339333,0.928863376204341,0.352959895092342,0.98665746525089
"Foxo1",603.171174837565,-0.173745574200684,0.408499732636795,-0.425326041413018,0.670599012322642,0.98665746525089
"Cog6",75.3360994212753,0.192231973635838,0.408074779712519,0.471070458633247,0.637590420200891,0.98665746525089
"Trpc4",2.25741746996458,-3.27014787236136,3.48139970397541,-0.939319857075641,0.347566546470172,0.98665746525089
"Supt20",502.227437466309,-0.5300185739097,0.247937563847315,-2.13770985600268,0.0325402990835981,0.98665746525089
"Exosc8",182.164880268258,-0.289356997235909,0.339013584697227,-0.853526260590218,0.393367531184502,0.98665746525089
"Alg5",47.0543415131892,-0.414368929651302,0.418203308435616,-0.99083130451871,0.321767960617752,0.98665746525089
"Rfxap",101.119829945262,0.182876694224829,0.391444042902214,0.467184767633605,0.640367690752644,0.98665746525089
"Spg20",10.8151582057058,0.742037823998677,0.890702689533538,0.833092605106292,0.404792503832797,0.98665746525089
"Nbea",1.08775875662002,-2.24905986296017,3.85222214002471,-0.583834415879699,0.559331721063767,0.98665746525089
"Rnf13",15.6160085192764,1.03643205928419,0.79918463730375,1.29686184006346,0.194678728426762,0.98665746525089
"Pfn2",1.8759307327492,-3.0416670624918,4.01491206535562,-0.75759244859635,0.448695002236485,0.98665746525089
"Tsc22d2",131.385691332432,0.72629328010066,0.520360538348771,1.3957501128071,0.162789757848918,0.98665746525089
"Eif2a",184.356124498427,0.439688141917404,0.320367621801491,1.37244874948645,0.169923783024383,0.98665746525089
"Selenot",182.552808794019,0.289400643911423,0.588819841320027,0.491492683505093,0.623078025636048,0.98665746525089
"Gpr171",242.549228242647,0.50686961559948,0.576814217314997,0.878739809776012,0.379542368306205,0.98665746525089
"P2ry12",3.13705725543545,1.47428698788077,1.47854365085247,0.997121043420498,0.318705759826917,0.98665746525089
"Mbnl1",1134.54905267294,-0.244369420532022,0.230614144888251,-1.0596462790712,0.289305551035863,0.98665746525089
"Rap2b",31.853639633952,-0.269866302786538,0.559148279010546,-0.482638171155756,0.629352671135976,0.98665746525089
"Dhx36",263.344316706541,-0.252505079667322,0.347074114456321,-0.727524955477772,0.46690443349783,0.98665746525089
"Slc33a1",40.276707812113,0.274696000992359,0.487298022582382,0.563712529627431,0.572949788824995,0.98665746525089
"Gmps",83.2272118722903,-0.498060483251843,0.331376354962478,-1.50300549750521,0.132837626351946,0.98665746525089
"Ssr3",308.39812687575,-0.410495727222852,0.342862136719281,-1.19726176576606,0.231204542024838,0.98665746525089
"Tiparp",129.283553223911,0.637662895544778,0.537249448563171,1.1869028386165,0.235265947528321,0.98665746525089
"Lekr1",2.2525218719537,0.904999389085971,1.7208432991103,0.525904589658959,0.59895449986765,0.98665746525089
"Rsrc1",31.3682534367157,0.919622736806336,0.661833627985943,1.38950741987058,0.164678506238524,0.98665746525089
"Mlf1",7.06867184174377,-1.17842357140136,1.27520336596444,-0.924106384012019,0.3554309298013,0.98665746525089
"Gfm1",82.4511061274813,0.27734942936569,0.335243871246709,0.827306486869632,0.408063367969759,0.98665746525089
"Lxn",54.4245816000885,0.684769112598773,0.711335850443276,0.962652328252614,0.335722027731117,0.98665746525089
"Mfsd1",41.9714218925062,-0.650701412850085,0.545910781570935,-1.19195559937029,0.233278655478855,0.98665746525089
"Il12a",2.76969999609258,-1.4598868096635,1.56170577310872,-0.934802723279601,0.349889975883716,0.98665746525089
"Ift80",56.9971760585145,0.791585264490269,0.450919339969548,1.75549193464119,0.0791751990312069,0.98665746525089
"Smc4",516.656358460911,0.227092802540119,0.324537208005647,0.699743502249416,0.484087503688759,0.98665746525089
"Kpna4",187.720137763498,0.247118030819549,0.340448522825047,0.72586019398457,0.467924481216917,0.98665746525089
"Ppm1l",10.4110599698576,0.667657774150377,1.0886560848647,0.613286219066467,0.539687103914666,0.98665746525089
"B3galnt1",3.32732373617852,1.02895201911995,1.54401464845501,0.666413379011368,0.505146913228215,0.98665746525089
"Nmd3",120.242273714548,0.201463856485982,0.383008782744744,0.526003229070201,0.598885963413591,0.98665746525089
"Serpini1",4.68329585829289,-0.882038600302503,1.59703780856557,-0.552296630406475,0.580745138844748,0.98665746525089
"Rapgef2",62.4780308057412,0.191185859882446,0.393097360892938,0.486357525901877,0.626713699468079,0.98665746525089
"Ppid",101.25318431325,0.667614805251206,0.408615123257868,1.63384751873192,0.102290871757865,0.98665746525089
"Etfdh",53.0206652889704,0.551061728991891,0.533678666023594,1.032572152636,0.301804165685669,0.98665746525089
"Tmem144",3.92837652427122,0.742489888326341,1.79823753313978,0.412898671417412,0.679680854517941,0.98665746525089
"Ctso",104.754682272161,-0.34194800885698,0.339051660643834,-1.00854249823654,0.313194096311989,0.98665746525089
"Map9",1.7847513267288,-3.07571192288685,2.55753670322332,-1.20260714890639,0.229128379927198,0.98665746525089
"Plrg1",171.275597199648,-0.221891285577848,0.300136201875921,-0.739301970875142,0.459723652816831,0.98665746525089
"Tmem131l",127.077132703738,1.02970617647122,0.504774130095147,2.03993452730456,0.0413568472596013,0.98665746525089
"Mnd1",2.33447714432742,-3.23554327744249,2.24773591881757,-1.43946771075517,0.150018052027777,0.98665746525089
"Arfip1",108.452386884935,0.291431634129061,0.289683327684713,1.0060352332263,0.314398621848027,0.98665746525089
"Tmem154",83.8769623938508,0.362657226221107,0.42772554920847,0.847873658452773,0.396508335954834,0.98665746525089
"Glt28d2",1.34164808684008,2.44068448836955,2.15199834043771,1.13414794170943,0.256732496481713,0.98665746525089
"Lrba",191.307988206724,0.131558249795462,0.316432757264248,0.415754206147501,0.677589871521641,0.98665746525089
"Mab21l2",1.81106593128424,-2.92072178215066,3.04269136826535,-0.959913914573525,0.337098542544785,0.98665746525089
"Dclk2",18.313528616931,-0.861506253383176,1.3620883929763,-0.632489240658383,0.527067236852614,0.98665746525089
"Cd1d1",47.4068114696473,0.243127859636919,0.508281559009047,0.478333032799626,0.63241318895138,0.98665746525089
"Cd5l",1.86854147499873,4.08856206742424,2.58477901813139,1.58178398955744,0.113698891206962,0.98665746525089
"Fcrl1",27.6526729022824,-0.258384275790898,0.504908572389962,-0.511744679968192,0.608829711596998,0.98665746525089
"Fcrl5",1.27496357865855,-1.27417542114191,2.78527000508637,-0.457469264672743,0.647333788982606,0.98665746525089
"Arhgef11",1.44644672034259,3.6461385308068,2.36424219883816,1.54220178144126,0.123024567328526,0.98665746525089
"Pear1",70.2193609201416,-0.754424168032852,0.486498465414679,-1.55072260585612,0.120968174698466,0.98665746525089
"Insrr",3.6470989224707,-2.65694167715514,1.71236395619878,-1.55162205297359,0.120752683264834,0.98665746525089
"Sh2d2a",2068.22120938063,-0.573326322147079,0.334002757004439,-1.71653170557349,0.0860647701144567,0.98665746525089
"Prcc",246.002164546312,-0.252453149398348,0.396773059778201,-0.636265853179325,0.524603157362928,0.98665746525089
"Hdgf",139.093686366381,-0.833346946974931,0.539428074221203,-1.5448712938756,0.122377398201539,0.98665746525089
"Isg20l2",41.5036293732429,0.404741246738714,0.497680592682495,0.813255032825695,0.416071852729669,0.98665746525089
"Gpatch4",35.2343745523843,0.194173703332962,0.419991501923949,0.462327695783051,0.643846341337812,0.98665746525089
"Naxe",112.313142471502,0.298291351956482,0.374939726871521,0.795571476102067,0.426281151162689,0.98665746525089
"Iqgap3",10.3712778428301,-1.54209057875014,1.05474151245839,-1.46205545200913,0.143726014908335,0.98665746525089
"Mef2d",249.611339948991,0.163052535676229,0.375246048313097,0.434521659613005,0.663909669713259,0.98665746525089
"Tsacc",2.87684646698608,1.08260298849838,1.52452155117847,0.710126391890965,0.477625761485412,0.98665746525089
"Cct3",131.446713989595,0.346756663947114,0.331917421613294,1.04470763318687,0.296158115853347,0.98665746525089
"Glmp",73.8690880171305,-0.200587344805986,0.370145572491756,-0.541914748447931,0.587877236200491,0.98665746525089
"Smg5",203.729432290559,-1.02416587487147,0.413992043657083,-2.47387815916532,0.0133655270094762,0.98665746525089
"Pmf1",39.6227206395632,-0.828223508025262,0.55496222180713,-1.49239619469647,0.135595312028076,0.98665746525089
"Slc25a44",13.9026004614055,1.5530922339249,0.793360783206331,1.9576115517686,0.0502756108300699,0.98665746525089
