"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mob1b",24.5249299924435,0.0333956952238498,0.536711447504297,0.0622228114923568,0.950385396741174,0.998802932172628
"Dck",92.5542346888313,-0.264569378318608,0.456460836876567,-0.579610246804484,0.562177481421553,0.998802932172628
"Adamts3",0.725823943860678,-1.92692298908621,3.50513685766743,-0.549742582767089,0.582495945390326,0.998802932172628
"Cox18",11.3949616051122,-0.00689655097286915,0.593452149402013,-0.011621073375197,0.990727933672192,0.998802932172628
"Ankrd17",289.562098399439,-0.315234423805645,0.263072899635111,-1.19827783189711,0.230808873763535,0.998802932172628
"Alb",0.0972867993229685,-0.116719150189353,3.94286692707771,-0.0296026095600089,0.976383984099124,0.998802932172628
"Afp",4.46581686001994,0.268058321054785,1.02340191119611,0.261928689132004,0.793376420828118,0.998802932172628
"Afm",0.362630851223845,-1.06601930735607,3.45783311309102,-0.308291138551547,0.757860808308016,0.998802932172628
"Albfm1",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Rassf6",7.06330182133144,0.103295418804566,0.962225244363619,0.107350559975052,0.914510875190567,0.998802932172628
"Cxcl5",0.280472424108783,-1.01708249369328,3.93164579476263,-0.25869128268069,0.79587344608747,0.998802932172628
"Pf4",5.3745100257799,1.16783601747886,3.64312840020769,0.320558566481568,0.748544940920305,0.998802932172628
"Cxcl3",6.72111257639959,0.654502647128333,1.43472891958805,0.456185581953879,0.648256532480743,0.998802932172628
"Cxcl1",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Cxcl2",105.505788483659,-0.0537490833817187,1.59438190287199,-0.033711548835884,0.973107169568772,0.998802932172628
"Mthfd2l",1.80984230513132,2.25291813349984,2.15526606024606,1.04530859324283,0.295880367322203,0.998802932172628
"Epgn",0.0663217638993135,-0.0805561887625405,3.94323098023187,-0.0204289804899544,0.983701165583412,0.998802932172628
"Ereg",0.108025191366092,-0.295648606419865,3.94075943082017,-0.0750232567123065,0.940196207854576,0.998802932172628
"Areg",354.882849392107,0.453934998039073,0.354922961560137,1.27896768370158,0.200908436154271,0.998802932172628
"Btc",0.831651804706831,0.441018233175725,2.58884667955023,0.17035316794131,0.864732400293462,0.998802932172628
"Rchy1",105.880439375136,-0.157051526533556,0.455092387389115,-0.345098118284437,0.730020608048457,0.998802932172628
"Odaph",0.470794486027617,-0.167675496138871,3.36570457998245,-0.0498188394596847,0.960266753605822,0.998802932172628
"Cdkl2",1.44240617998482,1.20895832248047,2.34568238971586,0.515397279606519,0.606275433071718,0.998802932172628
"G3bp2",380.140423663033,0.0244056371465835,0.241733244891885,0.100961028994994,0.919581396408292,0.998802932172628
"Uso1",60.1354331820862,-0.515838985287252,0.502815429736128,-1.02590126472045,0.304938126460832,0.998802932172628
"Ppef2",0.301552032711591,-0.755938716733781,3.93533415480032,-0.192090096291235,0.847671632469999,0.998802932172628
"Naaa",18.0488395523373,-0.759690472007812,1.002263101232,-0.757975097630535,0.448465890748862,0.998802932172628
"Sdad1",59.4869630416696,0.218495687692833,0.336004284397708,0.650276493005109,0.515513638465424,0.998802932172628
"Cxcl9",27.2347055316883,-2.63188972475661,2.73751632417817,-0.961415170938472,0.33634345924696,0.998802932172628
"Art3",0.0957485423930874,0.0937415780438458,3.94453540065311,0.0237649224870247,0.981040119942502,0.998802932172628
"Cxcl10",167.135454942495,-1.42872820684013,0.643817982417962,-2.21914927177757,0.0264765709047505,0.998802932172628
"Nup54",56.6108202113881,-0.0396971703133385,0.414884579692369,-0.0956824433985311,0.923772785054087,0.998802932172628
"Scarb2",24.3513253645295,0.286478323106009,0.487512533082873,0.587632734884603,0.556778833890433,0.998802932172628
"Stbd1",0.0761198503161503,-0.112488905315187,3.94291943445905,-0.0285293441027713,0.977239964340326,0.998802932172628
"Ccdc158",0.985562052051769,2.8042734410011,2.21817497082137,1.26422553580735,0.206149087849875,0.998802932172628
"Sowahb",0.150359089379728,-0.414381054310487,3.93947773350816,-0.105186799454626,0.91622758512113,0.998802932172628
"Septin11",313.885775724275,-0.206497936460011,0.282861713213975,-0.730031413985684,0.465370982871801,0.998802932172628
"Ccni",444.679979083763,-0.198904697558647,0.298205938090812,-0.667004482982745,0.504769269902893,0.998802932172628
"Ccng2",144.313667014945,-0.162467462698798,0.254020610846061,-0.639583780850189,0.522443229699981,0.998802932172628
"Pramel48",0.075179544689864,0.0937415798316811,3.94453540066716,0.0237649229401835,0.981040119581035,0.998802932172628
"Cxcl13",5.68130774057268,-2.09994307014181,2.40454191478307,-0.873323545425183,0.382486750332032,0.998802932172628
"Cnot6l",565.593862409122,0.0204573479196208,0.362366732318249,0.0564548179926576,0.954979488104274,0.998802932172628
"Anxa3",36.5592515246917,-0.784309473608007,0.750148980919944,-1.04553827780472,0.295774259001544,0.998802932172628
"Bmp2k",212.360679993795,-0.505357064487459,0.278320626809452,-1.81573701626306,0.0694107229470604,0.998802932172628
"Paqr3",32.8596957655805,-0.35520101690765,0.481638010948814,-0.737485432696462,0.460827198722136,0.998802932172628
"Gk2",0.364025739108621,2.99806683869683,3.81202021140011,0.78647716235368,0.431587993400088,0.998802932172628
"Antxr2",318.400788972826,0.0798765037452672,0.327398154206117,0.243973592150981,0.807251272418652,0.998802932172628
"Fgf5",0.272813753954904,2.77665034217036,3.84695482744725,0.721778774827174,0.470430501009552,0.998802932172628
"Bmp3",0.26645768019903,0.0937415697824924,3.94453540058814,0.0237649203930367,0.98104012161279,0.998802932172628
"Prkg2",0.0540125956830458,0.0937415821508691,3.9445354006854,0.0237649235280232,0.981040119112139,0.998802932172628
"Rasgef1b",95.3847583222152,-0.295770960953976,0.593890480908539,-0.498022733924784,0.618468018638688,0.998802932172628
"Vamp9",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Hnrnpd",677.049740583798,-0.178750722872833,0.208988533702936,-0.855313541397039,0.392377592932656,0.998802932172628
"Hnrnpdl",39.8707984249547,-0.276611903546044,0.440410374532196,-0.628077628370726,0.529953087693737,0.998802932172628
"Enoph1",31.5822019268104,-0.519029048301858,0.520550967551928,-0.997076329994683,0.318727461287411,0.998802932172628
"Tmem150c",0.162070306292401,-0.457179179593247,3.9390373686586,-0.116063681759113,0.907602071997106,0.998802932172628
"Sec31a",141.050209625523,-0.10619950099666,0.252818995627296,-0.420061398998748,0.674440600750096,0.998802932172628
"Lin54",146.61844153884,-0.238305996449887,0.339742929365472,-0.701430334091028,0.483034496887909,0.998802932172628
"Cops4",100.78875364102,-0.331256163786139,0.32990134089645,-1.0041067516913,0.315327161422469,0.998802932172628
"Plac8",546.019507720839,-0.319288807334412,0.428694029880155,-0.744794154058251,0.456396169488664,0.998802932172628
"Coq2",121.420997366039,0.127736916437541,0.335606574335361,0.380615060031266,0.703488904697704,0.998802932172628
"Hpse",10.3028517293032,0.0862281564050079,1.21550339672955,0.0709402841958442,0.943445281969825,0.998802932172628
"Helq",50.5911204175116,0.470444546603321,0.545203846909004,0.862878259701347,0.388204404943882,0.998802932172628
"Abraxas1",15.1260947220901,1.18798281613326,0.747797415489474,1.58864258089962,0.112141109058847,0.998802932172628
"Gpat3",8.68658556676001,-0.393998188196454,0.99391120473812,-0.396411858844338,0.691801219059071,0.998802932172628
"Cds1",4.19084466731123,-2.43442415998743,2.04091236625917,-1.19281170531076,0.232943124796862,0.998802932172628
"Wdfy3",6.05340392062891,0.323650030024417,1.37955338435255,0.234604933520794,0.814515380020082,0.998802932172628
