"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rgs16",181.395104600829,-0.348774350687,0.299975637808799,-1.16267558670649,0.24496115034187,0.592964510303665
"Fam24b",0.36037900998539,1.5373251548888,1.32321947709179,1.16180662505631,0.245314022367511,0.593426815656735
"Gen1",4.28062495270243,0.613330151809651,0.527870126784842,1.16189592986694,0.24527774061937,0.593426815656735
"St3gal1",26.7128785354338,0.319366341183329,0.274880456585292,1.16183720425477,0.245301598572884,0.593426815656735
"Rai1",30.3342604898314,-0.291279042849293,0.250766230888596,-1.16155609077482,0.24541582669603,0.593439355849081
"Fntb",4.15130844182566,-0.460297097695885,0.396285746900369,-1.16152826917494,0.245427133800275,0.593439355849081
"Duxbl1",0.313184318281481,3.46845465349546,2.98651124270122,1.16137337904622,0.245490090089129,0.59346109490221
"Eif3c",70.9178176003681,0.156563567302956,0.134832296861373,1.16117258956084,0.245571719383627,0.593527955617966
"Lrch4",81.384869466353,0.240058511639342,0.206762870925322,1.16103297736684,0.245628488777874,0.593534715686724
"Exoc1",38.36304574702,0.16699387725843,0.143854461639107,1.16085295760499,0.24570170236307,0.59355562520722
"Crisp1",0.336549534264579,2.44693843173453,2.10807344438833,1.16074629100246,0.245745090621849,0.59355562520722
"Pank2",25.5121305123464,-0.295843592907204,0.255031776531175,-1.16002639722443,0.246038058827986,0.593741613546492
"Atxn2l",32.6119072766413,0.225565446666222,0.194384491925914,1.16040865416462,0.245882464945273,0.593741613546492
"Ggt5",1.33644623741666,1.027617551781,0.88583179813634,1.16005945366034,0.246024600809038,0.593741613546492
"Fhip2a",12.1421586729454,-0.2994930315156,0.258173808970238,-1.1600442070796,0.246030807971037,0.593741613546492
"Zfp27",1.64561819100271,-0.715344450815305,0.616808244611124,-1.1597517657474,0.246149887437069,0.593881156679564
"Trappc9",27.7504841657864,-0.239283407175258,0.206386638393298,-1.15939388827716,0.246295666869779,0.594102533135986
"Ap4e1",7.47531330736787,-0.475320035516546,0.410047420402852,-1.15918308923775,0.246381563019718,0.594109575978054
"H60b",1.81126556702259,-0.68060608854531,0.587174035867043,-1.15912156698193,0.246406635994899,0.594109575978054
"Gnai3",164.906407051029,-0.11127738070536,0.0960131669155185,-1.15898042195892,0.246464165441847,0.594118024411221
"Ccnt2",52.4691549617768,-0.178529258509948,0.15425631553835,-1.15735461388979,0.247127508924647,0.595456006933467
"Pdyn",0.472615069425706,1.95920795497647,1.69268361613719,1.1574566778448,0.247085829217982,0.595456006933467
"Tnpo2",25.1012883736202,-0.263773129296178,0.22819439911461,-1.15591412549831,0.247716284238183,0.596221487801992
"Plekhg4",0.686153486325711,1.17283240794673,1.01456280707168,1.15599783450752,0.247682042745599,0.596221487801992
"Cdt1",52.0044338248615,0.241834894219829,0.209182557349507,1.15609493106907,0.247642329173682,0.596221487801992
"Ahsa2",32.8247005372632,-0.274025518753939,0.237014594747455,-1.15615462012337,0.2476179179001,0.596221487801992
"Ager",2.27426329910564,0.675235735784598,0.584082909542774,1.15606145078475,0.247656022478218,0.596221487801992
"Irgq",2.8448673788378,-0.97525676334534,0.844452388201294,-1.15489846079145,0.248132009814961,0.596277375435186
"Lsr",1.09843659611871,0.985222743482254,0.853071641367603,1.15491207972028,0.248126432172402,0.596277375435186
"Bub3",23.2424527469293,0.307274882166198,0.265881068933177,1.15568544762931,0.247809842690781,0.596277375435186
"Mtmr7",4.20599800450722,0.779147746255469,0.674704968376063,1.15479770088367,0.248173278836669,0.596277375435186
"Ebf1",1.781920014733,1.73962673878944,1.50626792244588,1.15492517158875,0.248121070470515,0.596277375435186
"Cdc42se2",5.14292689555351,0.439160880929593,0.380155135036289,1.15521491216388,0.24800242958024,0.596277375435186
"Nup85",11.7194894743313,0.344730620711904,0.29845385704478,1.15505500289172,0.248067903171078,0.596277375435186
"Psat1",26.4469403794081,0.445447373986808,0.385552594438242,1.15534788356394,0.24794799469825,0.596277375435186
"Osbpl3",45.1228085159656,-0.282260739180536,0.244489706797056,-1.15448925387617,0.248299641736248,0.596353005445157
"Klhl10",0.500246561012169,0.995117501603705,0.861979484877637,1.15445613156903,0.248313213779519,0.596353005445157
"Mettl21a",7.85696390461554,-0.35316388175003,0.306093977014776,-1.15377599126356,0.248592019673893,0.596501514369147
"Wasf2",56.0824494506281,0.269475834776865,0.233558407997004,1.15378348862663,0.248588945131205,0.596501514369147
"Coq7",5.63598272860924,0.503972056806582,0.436749028917914,1.15391683424052,0.248534266777233,0.596501514369147
"Fam83f",0.776982210296525,1.74059190926123,1.50857319063079,1.15380010732752,0.248582130175866,0.596501514369147
"Rpp14",9.17402572813292,-0.442212101777408,0.383343677567419,-1.15356565832401,0.248678284519464,0.596578336575162
"Fam210b",6.83508979127121,-0.365543614868962,0.31693029588041,-1.15338804658452,0.248751145565794,0.596622976616584
"Sdccag8",33.8265321202432,0.231500138439981,0.200804198135731,1.15286503264987,0.24896578645531,0.596787873975401
"Fam193a",13.1077721658641,-0.328973164514381,0.285403995847027,-1.15265787901129,0.249050836504249,0.596787873975401
"Mvk",17.3563282652991,-0.420218518538395,0.364625450722196,-1.1524662299521,0.249129539001481,0.596787873975401
"Ap3s2",1.65083024456972,-0.711329027119369,0.617244136728544,-1.15242735376878,0.249145505994459,0.596787873975401
"Phlda1",50.0628279342433,-0.296450207973562,0.257172939661775,-1.15272706515485,0.249022428831248,0.596787873975401
"Zhx1",18.1556177091381,-0.427227387816183,0.370531814266049,-1.1530113511641,0.248905725422408,0.596787873975401
"Wdr18",17.1214131782739,0.30995846989009,0.268997867270312,1.15227110547541,0.249209686572377,0.596811612203055
"Prnd",0.396024736470625,2.11052203592929,1.8319598252986,1.15205694294376,0.249297674788612,0.596856520659832
"Vmn1r44",0.583356120819992,3.30332209965616,2.86789228148406,1.15182920954994,0.249391262383553,0.596856520659832
"Mea1",28.1504250422711,-0.273518790858641,0.237449867104517,-1.15190121685032,0.249361668153228,0.596856520659832
"Wdr82",69.0695227175427,-0.134732308556494,0.117011066345593,-1.15144928393833,0.249547448390099,0.596970478561219
"Zmym5",13.2545273204764,-0.300778026515513,0.261193118589877,-1.15155417623307,0.24950432072859,0.596970478561219
"Tlcd3a",1.47181619286551,0.699106874251512,0.607353005785711,1.15107172861868,0.249702727681068,0.597212026165442
"Rpusd4",9.07287673874437,0.324761807032472,0.282192733328656,1.15085106268218,0.249793513449613,0.597299253621526
"Rpain",14.3512049317221,0.255470076695096,0.222015779593339,1.15068432146145,0.249862128955414,0.597333441765803
"Rab28",30.7212889106809,0.20258443084909,0.176100447320459,1.15039134727714,0.249982722347564,0.597438769348567
"Gse1",40.3779056721951,-0.210613711903222,0.1831305761713,-1.15007398713263,0.250113399302651,0.597438769348567
"Dhrs13",4.29908979990306,0.488616149122448,0.424914065638772,1.14991756836271,0.250177824211162,0.597438769348567
"Cage1",1.25071500331732,-1.14456118180268,0.9950445580276,-1.15026123460386,0.250036292076633,0.597438769348567
